754.13	-16.46
754.44	-10.01
754.76	-14.85
755.07	-17.43
755.38	-6.78
755.70	8.72
756.01	-6.46
756.33	-13.56
756.64	-16.14
756.95	-2.91
757.27	-5.49
757.58	-2.91
757.90	1.94
758.21	29.70
758.52	37.13
758.84	35.83
759.15	24.21
759.47	46.49
759.78	44.55
760.09	42.94
760.41	27.76
760.72	38.74
761.03	41.00
761.35	31.31
761.66	20.98
761.97	22.28
762.29	3.87
762.60	-2.26
762.91	-14.20
763.23	-7.10
763.54	8.72
763.85	5.49
764.17	-0.32
764.48	15.50
764.79	26.47
765.10	17.43
765.42	14.85
765.73	2.26
766.04	3.23
766.36	0.32
766.67	-12.27
766.98	-17.43
767.29	-14.85
767.61	-14.85
767.92	-0.32
768.23	-7.43
768.54	-0.32
768.86	-2.26
769.17	10.33
769.48	22.60
769.79	29.38
770.10	24.21
770.42	24.54
770.73	25.18
771.04	28.09
771.35	11.30
771.66	12.27
771.98	2.26
772.29	-6.46
772.60	-24.86
772.91	-31.64
773.22	-30.35
773.53	-28.41
773.85	-24.86
774.16	-30.99
774.47	-17.43
774.78	3.55
775.09	19.37
775.40	13.88
775.71	16.14
776.02	7.43
776.34	24.21
776.65	34.54
776.96	49.07
777.27	45.20
777.58	55.53
777.89	59.72
778.20	50.04
778.51	39.71
778.82	27.44
779.13	20.02
779.44	28.41
779.75	25.83
780.06	15.50
780.38	25.18
780.69	30.02
781.00	24.86
781.31	18.40
781.62	-0.32
781.93	1.61
782.24	7.75
782.55	1.29
782.86	3.87
783.17	13.24
783.48	-1.61
783.79	3.87
784.10	-0.97
784.41	-14.85
784.72	-12.91
785.03	-23.57
785.34	-32.61
785.65	-25.50
785.96	-32.28
786.27	-22.28
786.57	-1.61
786.88	4.52
787.19	-5.81
787.50	-10.98
787.81	-12.59
788.12	-5.81
788.43	1.29
788.74	-4.84
789.05	-7.75
789.36	9.04
789.67	14.85
789.98	23.24
790.29	26.80
790.59	7.43
790.90	7.75
791.21	4.84
791.52	11.30
791.83	19.05
792.14	24.21
792.45	16.79
792.75	39.06
793.06	40.03
793.37	47.13
793.68	26.80
793.99	11.94
794.30	6.13
794.60	17.76
794.91	12.91
795.22	19.37
795.53	12.59
795.84	22.60
796.15	28.41
796.45	30.02
796.76	35.51
797.07	19.69
797.38	2.91
797.68	-1.94
797.99	-4.20
798.30	5.49
798.61	3.23
798.91	-16.46
799.22	-13.88
799.53	5.17
799.84	4.84
800.14	11.30
800.45	17.11
800.76	31.31
801.07	45.52
801.37	39.39
801.68	16.14
801.99	24.86
802.29	25.50
802.60	-1.94
802.91	-19.69
803.22	-39.06
803.52	-14.85
803.83	5.49
804.14	-13.56
804.44	-20.34
804.75	2.91
805.06	11.30
805.36	16.46
805.67	-16.14
805.97	-42.29
806.28	-20.98
806.59	-14.20
806.89	-28.41
807.20	-30.99
807.51	-8.39
807.81	4.20
808.12	23.57
808.42	10.65
808.73	0.65
809.04	7.10
809.34	13.24
809.65	1.94
809.95	4.20
810.26	5.17
810.56	3.55
810.87	7.10
811.18	4.20
811.48	6.78
811.79	2.26
812.09	-9.68
812.40	1.29
812.70	0.97
813.01	-7.43
813.31	-7.10
813.62	-17.11
813.92	-15.17
814.23	0.65
814.53	-20.66
814.84	3.23
815.14	1.94
815.45	3.55
815.75	-5.81
816.06	12.27
816.36	21.63
816.67	37.13
816.97	27.44
817.28	42.61
817.58	46.49
817.89	53.91
818.19	31.64
818.49	23.24
818.80	20.66
819.10	16.14
819.41	6.13
819.71	-1.61
820.01	-7.75
820.32	-8.72
820.62	-25.18
820.93	-38.09
821.23	-42.94
821.53	-43.91
821.84	-42.29
822.14	-42.29
822.45	-46.81
822.75	-25.18
823.05	-29.38
823.36	-9.68
823.66	-1.94
823.96	-1.29
824.27	15.17
824.57	30.35
824.87	13.56
825.18	19.69
825.48	7.43
825.78	20.34
826.09	30.67
826.39	31.96
826.69	23.24
827.00	37.45
827.30	62.63
827.60	64.57
827.90	53.59
828.21	67.15
828.51	59.72
828.81	42.29
829.11	33.90
829.42	6.46
829.72	7.10
830.02	0.00
830.32	-6.13
830.63	-9.68
830.93	10.65
831.23	5.17
831.53	6.13
831.84	-7.43
832.14	-4.20
832.44	-15.17
832.74	-17.76
833.04	-22.60
833.35	-11.62
833.65	-2.58
833.95	-6.78
834.25	-4.84
834.55	-9.04
834.85	10.01
835.16	4.20
835.46	-0.97
835.76	-0.65
836.06	20.66
836.36	20.02
836.66	12.91
836.96	-5.49
837.26	9.04
837.57	16.14
837.87	-6.46
838.17	-16.46
838.47	-19.69
838.77	-13.56
839.07	-30.02
839.37	-31.96
839.67	-42.61
839.97	-31.31
840.27	-34.22
840.57	-38.09
840.88	-35.19
841.18	-9.68
841.48	-12.91
841.78	-16.14
842.08	-7.75
842.38	-6.13
842.68	1.94
842.98	8.39
843.28	4.52
843.58	-0.32
843.88	7.43
844.18	9.04
844.48	25.50
844.78	24.54
845.08	33.25
845.38	32.61
845.68	41.00
845.98	44.87
846.28	30.35
846.58	10.98
846.88	-1.94
847.18	-15.82
847.48	-16.14
847.78	-10.33
848.07	-17.43
848.37	-10.33
848.67	-3.23
848.97	2.26
849.27	1.94
849.57	4.20
849.87	-6.78
850.17	-4.52
850.47	0.97
850.77	-11.30
851.07	-7.10
851.36	-16.79
851.66	-31.96
851.96	-38.09
852.26	-35.83
852.56	-44.55
852.86	-40.03
853.16	-36.80
853.45	-31.96
853.75	-8.39
854.05	-11.30
854.35	-14.20
854.65	-5.17
854.95	-6.13
855.24	-7.10
855.54	7.10
855.84	-7.43
856.14	-2.91
856.44	8.39
856.73	18.08
857.03	34.54
857.33	42.94
857.63	32.61
857.93	35.51
858.22	47.78
858.52	50.04
858.82	46.81
859.12	45.20
859.41	47.13
859.71	51.65
860.01	40.35
860.30	33.25
860.60	23.89
860.90	12.91
861.20	0.32
861.49	-20.98
861.79	-24.21
862.09	-0.65
862.38	-12.59
862.68	-9.04
862.98	-0.97
863.27	-0.97
863.57	17.11
863.87	7.43
864.16	5.81
864.46	25.50
864.76	11.94
865.05	17.43
865.35	22.28
865.65	20.34
865.94	46.17
866.24	35.19
866.54	19.69
866.83	37.45
867.13	36.80
867.42	44.87
867.72	48.42
868.02	24.86
868.31	21.63
868.61	28.41
868.90	24.54
869.20	35.51
869.49	25.50
869.79	13.88
870.08	22.92
870.38	31.64
870.68	31.64
870.97	23.57
871.27	7.43
871.56	-9.04
871.86	-10.98
872.15	-18.72
872.45	-29.70
872.74	-21.95
873.04	-13.56
873.33	-6.46
873.63	6.13
873.92	4.20
874.22	4.52
874.51	24.54
874.81	31.96
875.10	31.31
875.40	21.31
875.69	40.03
875.98	44.55
876.28	61.98
876.57	63.92
876.87	40.35
877.16	22.92
877.46	28.41
877.75	22.60
878.04	33.25
878.34	12.91
878.63	-5.81
878.93	-2.58
879.22	0.65
879.51	-16.46
879.81	-27.44
880.10	-39.39
880.40	-53.91
880.69	-40.03
880.98	-49.07
881.28	-42.61
881.57	-37.45
881.86	-41.00
882.16	-30.67
882.45	-6.13
882.74	-5.17
883.04	24.86
883.33	24.54
883.62	13.56
883.92	117.51
884.21	-20.34
884.50	-112.99
>>>>>End Processed Spectral Data<<<<<
