753.50	-7.43
753.81	3.87
754.13	-5.17
754.44	-10.01
754.76	-12.91
755.07	-20.66
755.38	-12.27
755.70	-15.50
756.01	-51.01
756.33	-45.52
756.64	-33.57
756.95	-24.54
757.27	-27.12
757.58	-13.88
757.90	0.32
758.21	23.57
758.52	33.90
758.84	16.14
759.15	26.80
759.47	51.65
759.78	42.29
760.09	39.39
760.41	35.19
760.72	41.32
761.03	53.27
761.35	30.02
761.66	9.04
761.97	18.72
762.29	13.56
762.60	18.08
762.91	-5.17
763.23	-0.97
763.54	6.13
763.85	20.02
764.17	-3.23
764.48	-3.87
764.79	-17.43
765.10	-18.08
765.42	-21.95
765.73	-26.80
766.04	-43.26
766.36	-20.34
766.67	-25.50
766.98	-17.43
767.29	-19.69
767.61	-29.05
767.92	-17.11
768.23	-30.02
768.54	-48.42
768.86	-40.35
769.17	-30.99
769.48	-18.08
769.79	-3.23
770.10	-5.17
770.42	8.07
770.73	21.31
771.04	20.98
771.35	3.87
771.66	3.87
771.98	2.58
772.29	3.23
772.60	-14.20
772.91	-17.11
773.22	-12.27
773.53	-11.62
773.85	-1.29
774.16	-12.91
774.47	-21.31
774.78	-13.56
775.09	-3.23
775.40	-8.07
775.71	5.81
776.02	-2.58
776.34	9.04
776.65	19.37
776.96	41.65
777.27	31.64
777.58	34.22
777.89	31.96
778.20	23.57
778.51	6.78
778.82	1.29
779.13	1.61
779.44	3.23
779.75	1.94
780.06	-5.17
780.38	-5.49
780.69	0.00
781.00	5.49
781.31	0.65
781.62	-4.52
781.93	-13.24
782.24	-9.36
782.55	9.36
782.86	11.94
783.17	3.55
783.48	-10.65
783.79	-4.84
784.10	-0.97
784.41	0.97
784.72	-10.98
785.03	-8.72
785.34	2.91
785.65	9.68
785.96	2.91
786.27	12.27
786.57	4.84
786.88	3.87
787.19	4.20
787.50	-18.72
787.81	-17.43
788.12	-13.56
788.43	-10.01
788.74	-11.94
789.05	-9.36
789.36	-13.88
789.67	5.49
789.98	11.62
790.29	0.97
790.59	-5.49
790.90	10.01
791.21	2.58
791.52	6.78
791.83	10.65
792.14	15.50
792.45	17.76
792.75	18.72
793.06	3.23
793.37	14.85
793.68	5.81
793.99	-5.49
794.30	-5.81
794.60	15.50
794.91	-4.84
795.22	17.43
795.53	12.59
795.84	38.42
796.15	50.68
796.45	38.74
796.76	40.35
797.07	42.61
797.38	24.21
797.68	20.34
797.99	13.24
798.30	27.44
798.61	23.24
798.91	1.29
799.22	25.83
799.53	37.13
799.84	30.67
800.14	25.50
800.45	2.58
800.76	21.63
801.07	43.26
801.37	29.38
801.68	15.82
801.99	15.50
802.29	19.05
802.60	6.78
802.91	-0.65
803.22	-21.95
803.52	-17.43
803.83	-16.79
804.14	-20.02
804.44	-21.95
804.75	-13.88
805.06	-22.28
805.36	-31.31
805.67	-42.94
805.97	-46.49
806.28	-31.96
806.59	-15.50
806.89	-2.58
807.20	0.00
807.51	29.38
807.81	41.00
808.12	39.39
808.42	23.57
808.73	9.04
809.04	13.24
809.34	10.98
809.65	0.32
809.95	13.24
810.26	25.18
810.56	40.35
810.87	26.15
811.18	25.83
811.48	30.67
811.79	29.38
812.09	20.98
812.40	30.02
812.70	27.76
813.01	29.05
813.31	5.17
813.62	8.07
813.92	11.94
814.23	4.20
814.53	-4.20
814.84	13.56
815.14	24.54
815.45	29.38
815.75	17.43
816.06	13.88
816.36	26.15
816.67	16.46
816.97	1.94
817.28	-2.91
817.58	7.75
817.89	19.05
818.19	7.75
818.49	-1.29
818.80	13.24
819.10	11.94
819.41	11.94
819.71	8.72
820.01	-0.65
820.32	13.88
820.62	6.13
820.93	1.61
821.23	3.87
821.53	0.97
821.84	14.53
822.14	21.31
822.45	2.26
822.75	21.63
823.05	20.98
823.36	38.42
823.66	39.71
823.96	34.22
824.27	41.00
824.57	55.85
824.87	54.56
825.18	53.59
825.48	31.31
825.78	43.91
826.09	39.39
826.39	32.28
826.69	23.24
827.00	6.46
827.30	8.39
827.60	10.65
827.90	-3.55
828.21	-12.59
828.51	-5.49
828.81	-6.78
829.11	6.46
829.42	-13.24
829.72	-12.27
830.02	-23.24
830.32	-8.39
830.63	-14.53
830.93	-11.30
831.23	-17.11
831.53	3.23
831.84	-8.39
832.14	18.72
832.44	14.20
832.74	0.32
833.04	-0.32
833.35	4.20
833.65	14.53
833.95	30.02
834.25	13.56
834.55	13.56
834.85	29.05
835.16	50.68
835.46	46.81
835.76	42.29
836.06	43.58
836.36	41.97
836.66	34.87
836.96	39.06
837.26	21.95
837.57	26.47
837.87	-0.65
838.17	1.94
838.47	-3.55
838.77	3.87
839.07	-2.58
839.37	5.17
839.67	-9.04
839.97	6.46
840.27	-10.01
840.57	0.97
840.88	-3.23
841.18	6.13
841.48	-5.49
841.78	-3.23
842.08	3.55
842.38	4.52
842.68	-2.26
842.98	0.97
843.28	-18.40
843.58	-22.92
843.88	-15.50
844.18	-13.56
844.48	-4.84
844.78	8.39
845.08	17.11
845.38	22.92
845.68	29.38
845.98	29.38
846.28	16.14
846.58	10.65
846.88	2.58
847.18	-11.30
847.48	-13.24
847.78	-15.17
848.07	-15.50
848.37	-15.82
848.67	-19.05
848.97	-20.02
849.27	-5.17
849.57	11.94
849.87	21.63
850.17	17.11
850.47	19.05
850.77	20.34
851.07	11.30
851.36	-8.07
851.66	-21.95
851.96	-30.67
852.26	-36.16
852.56	-25.18
852.86	-12.91
853.16	2.26
853.45	5.17
853.75	2.26
854.05	5.17
854.35	15.82
854.65	3.55
854.95	-23.57
855.24	-26.47
855.54	-14.85
855.84	0.65
856.14	-4.52
856.44	0.97
856.73	13.88
857.03	48.42
857.33	52.94
857.63	35.83
857.93	29.70
858.22	32.28
858.52	38.74
858.82	30.35
859.12	31.64
859.41	36.80
859.71	49.39
860.01	43.91
860.30	48.75
860.60	24.86
860.90	24.21
861.20	6.46
861.49	-9.36
861.79	-15.17
862.09	-15.82
862.38	-17.76
862.68	-10.01
862.98	4.52
863.27	2.26
863.57	13.24
863.87	14.53
864.16	12.27
864.46	17.11
864.76	7.75
865.05	-10.65
865.35	-13.24
865.65	-10.98
865.94	-1.94
866.24	-18.08
866.54	-26.15
866.83	-7.43
867.13	13.24
867.42	26.47
867.72	16.46
868.02	9.04
868.31	29.70
868.61	22.28
868.90	12.59
869.20	10.98
869.49	2.26
869.79	12.91
870.08	9.04
870.38	1.29
870.68	10.33
870.97	22.92
871.27	21.31
871.56	11.30
871.86	5.81
872.15	10.33
872.45	21.31
872.74	36.48
873.04	30.99
873.33	27.76
873.63	23.89
873.92	5.49
874.22	-9.36
874.51	-8.39
874.81	-18.72
875.10	-17.43
875.40	-36.48
875.69	-23.24
875.98	-8.07
876.28	14.53
876.57	6.46
876.87	-9.04
877.16	-21.63
877.46	-15.50
877.75	-7.75
878.04	-16.46
878.34	-33.25
878.63	-23.89
878.93	-5.81
879.22	-7.10
879.51	0.97
879.81	-4.84
880.10	-5.81
880.40	-12.59
880.69	-28.73
880.98	-46.81
881.28	-40.35
881.57	-56.17
881.86	-59.08
882.16	-48.10
882.45	-28.41
882.74	-11.30
883.04	5.49
883.33	15.82
883.62	13.88
883.92	36.16
884.21	65.53
884.50	-99.43
>>>>>End Processed Spectral Data<<<<<
