751.29	20.98
751.61	9.68
751.92	22.92
752.24	23.89
752.55	29.70
752.87	22.60
753.18	5.81
753.50	-20.34
753.81	-5.49
754.13	-19.69
754.44	-23.57
754.76	-15.50
755.07	1.29
755.38	16.79
755.70	16.79
756.01	-12.27
756.33	-0.65
756.64	-0.32
756.95	-17.11
757.27	-40.35
757.58	-37.45
757.90	-26.15
758.21	0.65
758.52	1.94
758.84	8.07
759.15	19.69
759.47	42.61
759.78	48.10
760.09	48.10
760.41	30.35
760.72	28.73
761.03	8.72
761.35	-11.30
761.66	-33.25
761.97	-28.09
762.29	-31.31
762.60	-29.70
762.91	-31.96
763.23	-10.98
763.54	1.94
763.85	28.09
764.17	19.69
764.48	20.34
764.79	14.20
765.10	15.82
765.42	5.17
765.73	16.14
766.04	1.29
766.36	6.78
766.67	-10.33
766.98	8.39
767.29	-4.84
767.61	-3.87
767.92	1.61
768.23	3.87
768.54	-10.01
768.86	5.81
769.17	8.39
769.48	25.18
769.79	33.25
770.10	28.73
770.42	18.08
770.73	24.54
771.04	22.60
771.35	10.33
771.66	-5.17
771.98	-10.65
772.29	-31.64
772.60	-26.47
772.91	-22.28
773.22	-10.33
773.53	0.00
773.85	13.88
774.16	1.94
774.47	7.43
774.78	3.55
775.09	8.72
775.40	-12.59
775.71	-2.58
776.02	-3.55
776.34	16.14
776.65	35.83
776.96	50.04
777.27	39.39
777.58	54.56
777.89	35.83
778.20	19.05
778.51	2.26
778.82	-13.24
779.13	-14.20
779.44	-13.56
779.75	-16.46
780.06	-14.20
780.38	13.56
780.69	24.21
781.00	22.60
781.31	14.85
781.62	14.85
781.93	20.66
782.24	29.38
782.55	6.13
782.86	4.20
783.17	7.43
783.48	-3.55
783.79	4.52
784.10	-5.49
784.41	-13.56
784.72	-6.46
785.03	-13.24
785.34	-23.24
785.65	-17.11
785.96	-29.38
786.27	-23.89
786.57	-21.31
786.88	-24.86
787.19	-23.89
787.50	-19.69
787.81	-10.65
788.12	-12.91
788.43	-10.65
788.74	-16.79
789.05	-19.37
789.36	-19.05
789.67	-7.75
789.98	-3.55
790.29	5.49
790.59	3.87
790.90	4.84
791.21	8.07
791.52	13.88
791.83	8.07
792.14	5.17
792.45	9.36
792.75	10.01
793.06	16.46
793.37	23.24
793.68	6.78
793.99	-0.32
794.30	-14.85
794.60	-10.33
794.91	-7.43
795.22	3.23
795.53	2.91
795.84	20.02
796.15	28.41
796.45	35.83
796.76	39.06
797.07	24.86
797.38	2.91
797.68	-7.43
797.99	2.91
798.30	12.59
798.61	4.20
798.91	-5.17
799.22	-13.24
799.53	0.00
799.84	0.32
800.14	-12.27
800.45	-12.59
800.76	5.81
801.07	14.85
801.37	18.40
801.68	6.13
801.99	-1.94
802.29	10.98
802.60	-6.78
802.91	-21.31
803.22	-40.35
803.52	-23.89
803.83	-11.94
804.14	-8.39
804.44	-23.24
804.75	-15.82
805.06	-3.23
805.36	7.75
805.67	-11.62
805.97	-20.66
806.28	-12.91
806.59	-2.58
806.89	-0.32
807.20	-11.62
807.51	-13.56
807.81	-2.91
808.12	7.43
808.42	3.55
808.73	-11.30
809.04	-15.82
809.34	-4.52
809.65	0.97
809.95	0.32
810.26	-1.29
810.56	-1.94
810.87	6.13
811.18	5.17
811.48	-4.52
811.79	-12.27
812.09	-8.72
812.40	-10.33
812.70	-5.17
813.01	-4.84
813.31	-7.10
813.62	11.94
813.92	11.94
814.23	-0.32
814.53	-6.46
814.84	7.10
815.14	-6.78
815.45	-4.52
815.75	-28.73
816.06	-18.08
816.36	-0.65
816.67	7.75
816.97	2.58
817.28	17.76
817.58	16.14
817.89	25.50
818.19	12.59
818.49	-8.07
818.80	4.52
819.10	5.49
819.41	-2.91
819.71	1.29
820.01	-3.87
820.32	2.26
820.62	10.65
820.93	-9.36
821.23	-2.91
821.53	-1.29
821.84	-12.59
822.14	-24.21
822.45	-38.09
822.75	-30.35
823.05	-15.50
823.36	-10.33
823.66	-9.04
823.96	1.61
824.27	10.98
824.57	25.50
824.87	27.76
825.18	25.18
825.48	-6.13
825.78	-4.20
826.09	0.32
826.39	11.30
826.69	2.91
827.00	-3.23
827.30	0.00
827.60	26.15
827.90	30.99
828.21	21.63
828.51	24.54
828.81	15.82
829.11	26.47
829.42	1.94
829.72	-6.46
830.02	-17.43
830.32	0.97
830.63	7.75
830.93	17.76
831.23	3.55
831.53	21.95
831.84	19.69
832.14	36.48
832.44	22.28
832.74	10.01
833.04	15.50
833.35	21.63
833.65	31.64
833.95	15.82
834.25	4.20
834.55	2.91
834.85	10.01
835.16	18.40
835.46	21.63
835.76	8.39
836.06	14.20
836.36	14.20
836.66	16.79
836.96	14.20
837.26	0.00
837.57	0.65
837.87	-14.85
838.17	-3.55
838.47	-5.49
838.77	2.91
839.07	-5.17
839.37	1.29
839.67	1.61
839.97	17.43
840.27	2.26
840.57	3.87
840.88	-16.14
841.18	-6.13
841.48	-20.66
841.78	-34.54
842.08	-41.00
842.38	-38.42
842.68	-29.05
842.98	-4.52
843.28	-12.59
843.58	-5.17
843.88	6.13
844.18	16.79
844.48	24.21
844.78	25.18
845.08	31.64
845.38	42.94
845.68	46.17
845.98	44.87
846.28	23.57
846.58	17.76
846.88	5.49
847.18	-28.41
847.48	-39.39
847.78	-41.00
848.07	-40.03
848.37	-21.31
848.67	-15.17
848.97	-17.43
849.27	4.84
849.57	14.20
849.87	20.34
850.17	17.43
850.47	8.07
850.77	6.78
851.07	2.26
851.36	-7.43
851.66	-17.11
851.96	-25.18
852.26	-30.67
852.56	-13.88
852.86	-6.46
853.16	-10.33
853.45	-9.68
853.75	-5.49
854.05	-15.17
854.35	-19.37
854.65	-33.57
854.95	-37.45
855.24	-20.02
855.54	-7.75
855.84	0.65
856.14	11.62
856.44	31.96
856.73	34.22
857.03	31.31
857.33	31.31
857.63	18.40
857.93	16.79
858.22	16.14
858.52	10.98
858.82	10.01
859.12	16.46
859.41	8.07
859.71	15.50
860.01	6.13
860.30	20.02
860.60	11.94
860.90	16.46
861.20	4.84
861.49	-2.26
861.79	-6.13
862.09	-6.46
862.38	-27.76
862.68	-12.91
862.98	6.13
863.27	-0.32
863.57	20.66
863.87	23.24
864.16	15.50
864.46	29.38
864.76	26.80
865.05	7.10
865.35	14.53
865.65	9.04
865.94	10.01
866.24	7.75
866.54	-4.52
866.83	-7.10
867.13	-7.43
867.42	1.61
867.72	-11.30
868.02	-31.96
868.31	-24.54
868.61	-18.72
868.90	-23.89
869.20	-18.08
869.49	-21.95
869.79	-17.76
870.08	-5.81
870.38	2.26
870.68	1.29
870.97	6.78
871.27	-8.72
871.56	-39.39
871.86	-33.57
872.15	-31.31
872.45	-44.87
872.74	-44.23
873.04	-46.49
873.33	-20.34
873.63	5.17
873.92	-9.68
874.22	-13.56
874.51	3.23
874.81	17.43
875.10	8.39
875.40	-4.20
875.69	3.23
875.98	14.53
876.28	24.86
876.57	32.93
876.87	19.05
877.16	26.80
877.46	37.45
877.75	36.16
878.04	44.55
878.34	48.10
878.63	40.35
878.93	46.49
879.22	35.19
879.51	8.72
879.81	0.32
880.10	-2.58
880.40	-31.31
880.69	-31.64
880.98	-44.55
881.28	-41.65
881.57	-41.32
881.86	-41.00
882.16	-49.72
882.45	-26.47
882.74	-30.02
883.04	-12.59
883.33	-12.91
883.62	-16.46
883.92	47.46
884.21	-49.72
884.50	-97.17
>>>>>End Processed Spectral Data<<<<<
