751.61	30.02
751.92	24.86
752.24	20.66
752.55	30.67
752.87	21.95
753.18	-0.65
753.50	-10.65
753.81	-6.78
754.13	-20.98
754.44	-22.60
754.76	-28.41
755.07	-11.30
755.38	-7.75
755.70	-9.36
756.01	-12.27
756.33	-4.52
756.64	-5.81
756.95	-12.27
757.27	-24.21
757.58	-25.50
757.90	-17.43
758.21	-6.78
758.52	9.04
758.84	-2.58
759.15	8.72
759.47	20.34
759.78	24.21
760.09	33.57
760.41	29.38
760.72	35.51
761.03	51.65
761.35	32.93
761.66	16.14
761.97	9.04
762.29	-11.30
762.60	-5.17
762.91	-18.40
763.23	-14.53
763.54	-0.32
763.85	15.50
764.17	38.74
764.48	53.91
764.79	38.09
765.10	43.26
765.42	42.29
765.73	42.94
766.04	35.51
766.36	23.89
766.67	12.27
766.98	20.34
767.29	6.46
767.61	1.94
767.92	8.07
768.23	-4.52
768.54	-9.36
768.86	-13.56
769.17	-8.39
769.48	2.91
769.79	11.62
770.10	11.30
770.42	23.24
770.73	26.47
771.04	35.19
771.35	32.61
771.66	23.24
771.98	12.59
772.29	3.87
772.60	6.78
772.91	-3.87
773.22	4.84
773.53	7.43
773.85	21.31
774.16	19.05
774.47	21.63
774.78	13.24
775.09	26.15
775.40	14.85
775.71	14.53
776.02	-0.32
776.34	19.69
776.65	37.45
776.96	39.39
777.27	35.51
777.58	40.68
777.89	43.58
778.20	44.55
778.51	14.85
778.82	-4.84
779.13	-5.49
779.44	-0.32
779.75	-6.78
780.06	-17.11
780.38	-19.05
780.69	-2.58
781.00	3.55
781.31	2.91
781.62	-5.17
781.93	-7.75
782.24	0.97
782.55	4.84
782.86	3.87
783.17	3.87
783.48	2.58
783.79	-0.65
784.10	5.81
784.41	-5.49
784.72	0.00
785.03	-5.49
785.34	-10.98
785.65	-15.82
785.96	-13.88
786.27	-16.79
786.57	-15.82
786.88	-7.10
787.19	-12.91
787.50	-24.86
787.81	-18.08
788.12	-18.40
788.43	-6.13
788.74	-3.87
789.05	-17.43
789.36	-14.85
789.67	-2.58
789.98	15.17
790.29	23.89
790.59	25.50
790.90	37.77
791.21	35.19
791.52	40.03
791.83	35.19
792.14	26.15
792.45	22.28
792.75	19.37
793.06	-2.58
793.37	12.27
793.68	-2.58
793.99	-3.87
794.30	-16.14
794.60	-11.30
794.91	-18.08
795.22	6.46
795.53	-5.49
795.84	17.76
796.15	28.41
796.45	30.35
796.76	22.60
797.07	14.85
797.38	-12.91
797.68	-22.28
797.99	-23.24
798.30	-3.87
798.61	-11.62
798.91	-26.80
799.22	-14.53
799.53	-2.58
799.84	5.49
800.14	2.26
800.45	-10.01
800.76	10.98
801.07	24.86
801.37	3.55
801.68	-13.56
801.99	-16.46
802.29	-17.11
802.60	-36.16
802.91	-43.91
803.22	-50.04
803.52	-37.45
803.83	-19.05
804.14	-18.72
804.44	-24.21
804.75	-14.85
805.06	-21.31
805.36	-19.05
805.67	-32.93
805.97	-41.00
806.28	-34.87
806.59	-26.80
806.89	-31.96
807.20	-44.55
807.51	-26.47
807.81	-9.04
808.12	-16.46
808.42	-13.56
808.73	-18.08
809.04	-9.68
809.34	8.39
809.65	-0.97
809.95	-16.79
810.26	7.43
810.56	-7.75
810.87	-7.10
811.18	-1.61
811.48	-1.29
811.79	-2.58
812.09	15.50
812.40	12.27
812.70	12.59
813.01	3.23
813.31	-0.65
813.62	-7.43
813.92	-3.23
814.23	-14.20
814.53	-24.54
814.84	4.52
815.14	-5.81
815.45	-20.02
815.75	-22.60
816.06	-14.20
816.36	-1.94
816.67	8.39
816.97	-1.29
817.28	25.18
817.58	34.22
817.89	39.06
818.19	14.85
818.49	17.76
818.80	23.57
819.10	14.85
819.41	10.65
819.71	19.69
820.01	15.50
820.32	19.37
820.62	-3.23
820.93	-10.33
821.23	-0.32
821.53	0.32
821.84	1.61
822.14	2.58
822.45	5.49
822.75	19.05
823.05	11.94
823.36	12.27
823.66	5.17
823.96	0.32
824.27	2.91
824.57	9.04
824.87	7.43
825.18	18.08
825.48	12.27
825.78	19.37
826.09	22.28
826.39	31.64
826.69	19.37
827.00	20.02
827.30	22.28
827.60	13.88
827.90	14.53
828.21	24.86
828.51	25.83
828.81	12.91
829.11	15.82
829.42	-10.65
829.72	-8.39
830.02	-28.09
830.32	-42.29
830.63	-51.01
830.93	-25.83
831.23	-24.86
831.53	-1.29
831.84	-2.58
832.14	8.07
832.44	8.39
832.74	6.13
833.04	-7.75
833.35	-10.98
833.65	-6.46
833.95	5.81
834.25	10.33
834.55	17.11
834.85	38.74
835.16	61.34
835.46	55.20
835.76	56.82
836.06	48.75
836.36	38.42
836.66	34.22
836.96	5.81
837.26	-6.78
837.57	-10.65
837.87	-35.51
838.17	-32.28
838.47	-18.40
838.77	-18.08
839.07	-20.34
839.37	-23.89
839.67	-12.27
839.97	-17.76
840.27	-20.98
840.57	-33.57
840.88	-39.06
841.18	-21.63
841.48	-9.04
841.78	-15.82
842.08	-9.68
842.38	-5.17
842.68	5.81
842.98	10.98
843.28	0.00
843.58	-16.79
843.88	-10.65
844.18	1.94
844.48	-1.61
844.78	4.20
845.08	9.04
845.38	33.57
845.68	41.97
845.98	35.83
846.28	16.14
846.58	12.27
846.88	-2.26
847.18	-8.72
847.48	-23.24
847.78	-9.68
848.07	-1.61
848.37	18.08
848.67	22.92
848.97	21.63
849.27	27.12
849.57	18.40
849.87	10.01
850.17	-4.52
850.47	-10.98
850.77	-30.35
851.07	-41.65
851.36	-46.17
851.66	-60.37
851.96	-69.09
852.26	-66.50
852.56	-56.82
852.86	-38.74
853.16	-24.21
853.45	-28.09
853.75	-8.72
854.05	-17.43
854.35	-15.17
854.65	-17.76
854.95	-41.65
855.24	-42.94
855.54	-35.51
855.84	-24.54
856.14	-26.80
856.44	-17.11
856.73	-18.72
857.03	-0.65
857.33	4.52
857.63	-0.97
857.93	-3.23
858.22	6.13
858.52	2.58
858.82	-1.29
859.12	20.66
859.41	28.41
859.71	27.76
860.01	12.59
860.30	36.16
860.60	29.05
860.90	28.09
861.20	18.08
861.49	10.33
861.79	16.14
862.09	23.89
862.38	-6.78
862.68	1.94
862.98	25.50
863.27	21.31
863.57	29.70
863.87	23.57
864.16	16.79
864.46	32.61
864.76	31.96
865.05	13.24
865.35	-7.10
865.65	-6.13
865.94	-2.26
866.24	-1.61
866.54	0.97
866.83	2.91
867.13	20.66
867.42	31.64
867.72	21.31
868.02	9.68
868.31	19.37
868.61	4.20
868.90	-1.61
869.20	-6.13
869.49	-11.30
869.79	-4.84
870.08	15.82
870.38	7.10
870.68	5.81
870.97	13.88
871.27	10.33
871.56	7.75
871.86	6.46
872.15	-9.36
872.45	0.65
872.74	11.62
873.04	18.08
873.33	13.24
873.63	22.60
873.92	17.43
874.22	17.43
874.51	22.28
874.81	21.31
875.10	15.50
875.40	1.94
875.69	14.20
875.98	16.46
876.28	27.12
876.57	16.14
876.87	13.88
877.16	12.59
877.46	27.12
877.75	27.12
878.04	25.18
878.34	29.05
878.63	37.77
878.93	40.03
879.22	18.72
879.51	11.30
879.81	0.00
880.10	-1.61
880.40	-24.86
880.69	-44.55
880.98	-52.62
881.28	-34.22
881.57	-40.03
881.86	-27.76
882.16	-19.37
882.45	-9.04
882.74	-10.01
883.04	3.23
883.33	3.87
883.62	-4.52
883.92	45.20
884.21	4.52
884.50	-110.73
>>>>>End Processed Spectral Data<<<<<
