749.40	29.38
749.72	36.16
750.03	31.64
750.35	26.80
750.66	26.15
750.98	34.87
751.29	48.42
751.61	44.55
751.92	38.42
752.24	18.08
752.55	21.63
752.87	15.17
753.18	-6.46
753.50	-27.76
753.81	-16.14
754.13	-24.21
754.44	-5.81
754.76	-10.33
755.07	-2.91
755.38	16.46
755.70	18.72
756.01	-16.79
756.33	-14.53
756.64	-21.95
756.95	-23.24
757.27	-33.25
757.58	-31.31
757.90	-11.30
758.21	7.10
758.52	6.13
758.84	2.91
759.15	15.17
759.47	37.45
759.78	30.35
760.09	24.21
760.41	20.34
760.72	26.80
761.03	27.44
761.35	11.30
761.66	-11.94
761.97	-7.43
762.29	-31.64
762.60	-17.76
762.91	-18.40
763.23	-19.37
763.54	-9.36
763.85	9.36
764.17	19.69
764.48	34.22
764.79	22.92
765.10	16.46
765.42	28.73
765.73	37.45
766.04	21.31
766.36	11.94
766.67	5.49
766.98	11.94
767.29	15.17
767.61	10.98
767.92	6.13
768.23	5.49
768.54	2.26
768.86	15.17
769.17	15.82
769.48	20.98
769.79	21.95
770.10	20.34
770.42	19.37
770.73	32.93
771.04	25.50
771.35	20.02
771.66	25.18
771.98	22.92
772.29	22.28
772.60	23.24
772.91	9.36
773.22	11.30
773.53	4.20
773.85	8.39
774.16	3.87
774.47	2.26
774.78	-4.84
775.09	-3.23
775.40	-10.33
775.71	6.78
776.02	2.91
776.34	19.37
776.65	32.61
776.96	51.98
777.27	52.62
777.58	51.01
777.89	35.19
778.20	15.82
778.51	-0.65
778.82	-21.31
779.13	-32.93
779.44	-21.95
779.75	-9.68
780.06	-14.53
780.38	13.56
780.69	10.33
781.00	14.20
781.31	21.31
781.62	0.32
781.93	-6.13
782.24	6.46
782.55	-8.39
782.86	-7.43
783.17	-6.78
783.48	-15.50
783.79	-6.78
784.10	7.43
784.41	2.26
784.72	2.58
785.03	5.81
785.34	8.72
785.65	22.28
785.96	12.27
786.27	-4.20
786.57	-3.23
786.88	5.17
787.19	-3.23
787.50	-19.05
787.81	-41.32
788.12	-27.12
788.43	0.97
788.74	-4.20
789.05	-21.31
789.36	-16.79
789.67	2.58
789.98	31.64
790.29	37.77
790.59	19.69
790.90	24.86
791.21	25.50
791.52	45.20
791.83	37.77
792.14	30.35
792.45	28.09
792.75	30.67
793.06	32.61
793.37	47.46
793.68	28.41
793.99	30.67
794.30	21.31
794.60	25.50
794.91	25.50
795.22	38.74
795.53	27.12
795.84	33.90
796.15	36.80
796.45	39.06
796.76	43.91
797.07	33.25
797.38	15.17
797.68	-1.29
797.99	-0.65
798.30	10.01
798.61	9.36
798.91	-19.69
799.22	-4.84
799.53	4.84
799.84	23.24
800.14	30.35
800.45	13.24
800.76	24.86
801.07	44.55
801.37	15.50
801.68	6.13
801.99	-4.52
802.29	0.97
802.60	-2.91
802.91	-15.17
803.22	-26.15
803.52	-10.01
803.83	-3.87
804.14	-2.26
804.44	-4.20
804.75	-1.29
805.06	-4.84
805.36	-11.30
805.67	-23.24
805.97	-26.15
806.28	-18.72
806.59	-26.47
806.89	-22.92
807.20	-26.80
807.51	-15.50
807.81	3.23
808.12	-5.49
808.42	-7.75
808.73	-20.98
809.04	-10.98
809.34	9.04
809.65	14.53
809.95	3.23
810.26	14.85
810.56	4.84
810.87	6.78
811.18	5.17
811.48	-6.13
811.79	-11.94
812.09	-11.62
812.40	-19.37
812.70	-17.11
813.01	-13.88
813.31	-26.80
813.62	-16.79
813.92	-9.68
814.23	-10.98
814.53	-10.65
814.84	7.10
815.14	-3.87
815.45	11.94
815.75	-0.32
816.06	1.61
816.36	8.39
816.67	12.59
816.97	10.98
817.28	25.18
817.58	17.76
817.89	20.98
818.19	5.81
818.49	1.29
818.80	-2.58
819.10	-5.81
819.41	6.46
819.71	5.17
820.01	2.26
820.32	5.81
820.62	0.00
820.93	4.20
821.23	4.84
821.53	-19.69
821.84	-32.93
822.14	-36.80
822.45	-43.58
822.75	-27.76
823.05	-24.21
823.36	-16.46
823.66	-2.58
823.96	6.78
824.27	3.23
824.57	14.53
824.87	14.85
825.18	12.91
825.48	14.53
825.78	28.41
826.09	50.36
826.39	74.57
826.69	63.28
827.00	58.76
827.30	70.38
827.60	59.08
827.90	51.33
828.21	44.87
828.51	42.61
828.81	37.45
829.11	38.74
829.42	10.98
829.72	10.01
830.02	1.94
830.32	-3.55
830.63	-5.49
830.93	0.00
831.23	-10.98
831.53	12.59
831.84	10.65
832.14	9.68
832.44	19.05
832.74	8.07
833.04	11.62
833.35	26.80
833.65	22.60
833.95	22.28
834.25	25.50
834.55	10.65
834.85	18.40
835.16	30.02
835.46	14.53
835.76	13.24
836.06	13.56
836.36	15.17
836.66	21.63
836.96	7.10
837.26	-11.94
837.57	-5.17
837.87	-10.01
838.17	-2.26
838.47	3.23
838.77	0.00
839.07	-9.36
839.37	-0.32
839.67	5.81
839.97	-3.55
840.27	-4.20
840.57	-12.59
840.88	-13.56
841.18	0.65
841.48	4.52
841.78	-3.55
842.08	10.98
842.38	14.85
842.68	17.76
842.98	16.79
843.28	19.37
843.58	16.79
843.88	26.80
844.18	26.47
844.48	20.02
844.78	26.15
845.08	30.35
845.38	35.51
845.68	41.97
845.98	29.70
846.28	19.37
846.58	15.82
846.88	9.36
847.18	10.65
847.48	0.32
847.78	-2.26
848.07	6.13
848.37	10.98
848.67	12.59
848.97	7.75
849.27	0.65
849.57	17.76
849.87	12.91
850.17	7.75
850.47	1.61
850.77	-2.91
851.07	-4.52
851.36	0.65
851.66	-25.83
851.96	-32.61
852.26	-48.75
852.56	-40.68
852.86	-39.06
853.16	-27.44
853.45	-48.42
853.75	-46.17
854.05	-48.75
854.35	-44.23
854.65	-54.88
854.95	-59.72
855.24	-65.86
855.54	-38.09
855.84	-27.12
856.14	-23.24
856.44	-0.97
856.73	16.46
857.03	35.83
857.33	39.71
857.63	24.21
857.93	31.96
858.22	38.42
858.52	30.99
858.82	21.31
859.12	29.05
859.41	25.50
859.71	31.96
860.01	24.21
860.30	28.73
860.60	38.74
860.90	25.83
861.20	2.91
861.49	3.23
861.79	-2.58
862.09	14.53
862.38	7.10
862.68	0.32
862.98	37.77
863.27	38.74
863.57	45.20
863.87	49.39
864.16	29.38
864.46	41.97
864.76	24.86
865.05	13.88
865.35	11.62
865.65	-0.65
865.94	2.58
866.24	7.75
866.54	-0.65
866.83	33.57
867.13	40.35
867.42	51.33
867.72	48.42
868.02	31.31
868.31	28.09
868.61	23.24
868.90	8.07
869.20	4.52
869.49	-2.58
869.79	9.04
870.08	27.76
870.38	30.02
870.68	43.58
870.97	42.94
871.27	41.00
871.56	32.61
871.86	32.61
872.15	29.70
872.45	32.93
872.74	20.66
873.04	14.20
873.33	-4.52
873.63	1.94
873.92	-7.10
874.22	-14.20
874.51	-5.17
874.81	13.56
875.10	21.31
875.40	25.18
875.69	25.83
875.98	36.80
876.28	53.59
876.57	55.53
876.87	41.00
877.16	38.09
877.46	50.68
877.75	51.65
878.04	49.39
878.34	42.61
878.63	30.99
878.93	24.86
879.22	10.98
879.51	-8.72
879.81	-8.39
880.10	-6.78
880.40	-40.35
880.69	-49.39
880.98	-60.37
881.28	-45.20
881.57	-28.73
881.86	-19.69
882.16	-20.02
882.45	5.17
882.74	9.68
883.04	36.80
883.33	39.39
883.62	27.12
883.92	83.61
884.21	54.24
884.50	-36.16
>>>>>End Processed Spectral Data<<<<<
