749.40	19.05
749.72	16.14
750.03	26.80
750.35	32.28
750.66	27.44
750.98	51.98
751.29	57.14
751.61	41.65
751.92	41.97
752.24	35.19
752.55	32.93
752.87	22.92
753.18	-22.92
753.50	-31.64
753.81	-20.02
754.13	-36.48
754.44	-36.16
754.76	-23.89
755.07	-7.43
755.38	15.17
755.70	7.10
756.01	-7.75
756.33	8.39
756.64	15.82
756.95	-8.39
757.27	-10.01
757.58	-8.07
757.90	19.37
758.21	31.64
758.52	39.39
758.84	21.63
759.15	32.61
759.47	41.97
759.78	37.13
760.09	25.50
760.41	21.63
760.72	22.92
761.03	30.02
761.35	16.46
761.66	-12.27
761.97	-19.69
762.29	-19.69
762.60	-10.33
762.91	-17.11
763.23	-8.39
763.54	8.07
763.85	36.80
764.17	45.52
764.48	45.84
764.79	29.70
765.10	16.46
765.42	9.04
765.73	13.24
766.04	0.65
766.36	-1.29
766.67	-19.05
766.98	-12.27
767.29	-1.29
767.61	6.13
767.92	1.29
768.23	-4.84
768.54	-7.75
768.86	-3.87
769.17	18.40
769.48	10.65
769.79	11.94
770.10	20.34
770.42	14.85
770.73	18.72
771.04	27.76
771.35	10.65
771.66	24.21
771.98	11.30
772.29	0.97
772.60	-8.72
772.91	2.26
773.22	-3.87
773.53	-0.65
773.85	-5.81
774.16	-8.07
774.47	-10.33
774.78	8.07
775.09	13.88
775.40	8.39
775.71	7.10
776.02	4.52
776.34	14.53
776.65	16.14
776.96	11.62
777.27	-0.97
777.58	13.56
777.89	5.81
778.20	-3.23
778.51	-19.37
778.82	-23.57
779.13	-15.50
779.44	-4.20
779.75	1.29
780.06	0.00
780.38	-3.87
780.69	6.13
781.00	6.46
781.31	10.33
781.62	8.07
781.93	-7.43
782.24	4.20
782.55	21.63
782.86	37.77
783.17	48.10
783.48	25.50
783.79	22.92
784.10	30.99
784.41	15.82
784.72	6.78
785.03	-9.04
785.34	-17.11
785.65	-1.29
785.96	-9.36
786.27	-12.91
786.57	-5.49
786.88	-2.58
787.19	-5.17
787.50	-19.37
787.81	-31.31
788.12	-29.70
788.43	-21.95
788.74	-15.17
789.05	-13.56
789.36	-7.43
789.67	9.36
789.98	25.83
790.29	28.41
790.59	14.85
790.90	3.87
791.21	1.94
791.52	8.72
791.83	-1.61
792.14	-1.29
792.45	0.97
792.75	13.56
793.06	7.10
793.37	14.20
793.68	-10.01
793.99	-5.81
794.30	-17.43
794.60	-12.91
794.91	-13.56
795.22	10.33
795.53	-3.87
795.84	15.17
796.15	18.40
796.45	21.63
796.76	15.50
797.07	1.61
797.38	-19.05
797.68	-10.33
797.99	-18.08
798.30	-4.84
798.61	-3.23
798.91	-16.14
799.22	4.20
799.53	17.76
799.84	15.50
800.14	25.18
800.45	19.69
800.76	31.64
801.07	42.29
801.37	24.86
801.68	0.65
801.99	-9.36
802.29	-4.52
802.60	-12.91
802.91	-25.50
803.22	-39.06
803.52	-33.57
803.83	-14.53
804.14	1.61
804.44	-2.26
804.75	2.91
805.06	8.39
805.36	18.40
805.67	4.84
805.97	4.20
806.28	-0.32
806.59	5.17
806.89	-16.14
807.20	-28.09
807.51	-29.05
807.81	-10.98
808.12	-7.10
808.42	-7.10
808.73	-23.24
809.04	-5.17
809.34	10.33
809.65	10.01
809.95	7.10
810.26	13.56
810.56	8.72
810.87	6.46
811.18	16.14
811.48	9.68
811.79	13.88
812.09	26.80
812.40	21.31
812.70	18.72
813.01	14.85
813.31	3.87
813.62	5.49
813.92	10.65
814.23	-5.49
814.53	-12.91
814.84	15.17
815.14	9.68
815.45	1.29
815.75	4.52
816.06	10.98
816.36	19.37
816.67	21.63
816.97	-2.91
817.28	14.20
817.58	36.16
817.89	34.22
818.19	17.11
818.49	7.75
818.80	14.53
819.10	12.91
819.41	8.39
819.71	-8.72
820.01	-17.11
820.32	-27.44
820.62	-36.80
820.93	-45.84
821.23	-38.09
821.53	-40.03
821.84	-32.28
822.14	-34.87
822.45	-28.73
822.75	-18.08
823.05	-8.07
823.36	10.33
823.66	11.94
823.96	5.49
824.27	14.85
824.57	23.24
824.87	26.15
825.18	20.34
825.48	10.65
825.78	20.98
826.09	27.44
826.39	32.28
826.69	27.76
827.00	16.79
827.30	25.50
827.60	16.79
827.90	19.69
828.21	35.83
828.51	34.22
828.81	34.54
829.11	46.81
829.42	31.96
829.72	21.95
830.02	9.04
830.32	-5.81
830.63	-7.10
830.93	-0.65
831.23	-19.37
831.53	-13.56
831.84	-6.78
832.14	9.36
832.44	10.65
832.74	2.26
833.04	-1.29
833.35	6.46
833.65	11.62
833.95	15.82
834.25	0.97
834.55	-1.29
834.85	16.14
835.16	33.90
835.46	52.94
835.76	51.98
836.06	42.29
836.36	42.29
836.66	48.75
836.96	25.83
837.26	6.78
837.57	0.00
837.87	-15.50
838.17	-16.46
838.47	-18.72
838.77	-29.70
839.07	-22.28
839.37	-14.20
839.67	-10.98
839.97	-5.81
840.27	-1.61
840.57	-5.49
840.88	-2.91
841.18	11.94
841.48	7.75
841.78	-0.65
842.08	4.52
842.38	11.30
842.68	30.99
842.98	29.05
843.28	15.82
843.58	14.85
843.88	16.79
844.18	8.07
844.48	11.94
844.78	8.72
845.08	28.41
845.38	40.68
845.68	42.29
845.98	40.68
846.28	22.60
846.58	4.84
846.88	-10.01
847.18	-32.28
847.48	-40.03
847.78	-43.91
848.07	-39.06
848.37	-21.31
848.67	-6.78
848.97	-1.29
849.27	5.17
849.57	13.24
849.87	18.08
850.17	24.21
850.47	30.99
850.77	21.63
851.07	15.82
851.36	7.10
851.66	-9.36
851.96	-14.20
852.26	-33.57
852.56	-26.47
852.86	-12.59
853.16	-10.65
853.45	-18.40
853.75	-1.94
854.05	-5.81
854.35	1.61
854.65	-13.88
854.95	-29.05
855.24	-19.69
855.54	3.23
855.84	-4.20
856.14	-7.10
856.44	1.29
856.73	14.20
857.03	26.80
857.33	39.71
857.63	29.70
857.93	27.44
858.22	33.90
858.52	31.96
858.82	30.67
859.12	43.58
859.41	25.83
859.71	39.71
860.01	31.96
860.30	50.04
860.60	54.56
860.90	50.04
861.20	25.83
861.49	19.05
861.79	8.07
862.09	11.94
862.38	-16.14
862.68	-22.28
862.98	-10.01
863.27	-0.65
863.57	15.82
863.87	14.20
864.16	16.79
864.46	34.54
864.76	34.22
865.05	30.02
865.35	17.11
865.65	15.17
865.94	19.37
866.24	-2.26
866.54	-15.17
866.83	-7.43
867.13	-1.94
867.42	4.52
867.72	-7.10
868.02	-19.37
868.31	-0.00
868.61	10.98
868.90	4.20
869.20	9.04
869.49	20.34
869.79	26.47
870.08	34.22
870.38	44.23
870.68	41.32
870.97	44.55
871.27	27.44
871.56	6.46
871.86	6.13
872.15	13.88
872.45	10.98
872.74	18.40
873.04	19.69
873.33	23.57
873.63	21.63
873.92	13.88
874.22	3.55
874.51	5.49
874.81	-1.61
875.10	-11.62
875.40	-16.79
875.69	-1.94
875.98	7.43
876.28	17.43
876.57	12.27
876.87	6.13
877.16	6.13
877.46	16.79
877.75	15.50
878.04	6.78
878.34	-7.75
878.63	-6.78
878.93	7.43
879.22	-3.23
879.51	-21.63
879.81	-16.14
880.10	-26.47
880.40	-40.35
880.69	-49.39
880.98	-60.37
881.28	-45.84
881.57	-35.83
881.86	-36.80
882.16	-23.24
882.45	-4.84
882.74	-0.65
883.04	6.13
883.33	10.01
883.62	2.26
883.92	38.42
884.21	40.68
884.50	-61.02
>>>>>End Processed Spectral Data<<<<<
