751.61	21.31
751.92	16.46
752.24	7.75
752.55	-3.55
752.87	2.91
753.18	-21.95
753.50	-23.57
753.81	-15.17
754.13	-18.72
754.44	-13.88
754.76	2.58
755.07	3.55
755.38	21.31
755.70	13.56
756.01	6.46
756.33	0.97
756.64	-4.52
756.95	-16.79
757.27	-31.64
757.58	-27.12
757.90	-10.01
758.21	-10.33
758.52	-1.61
758.84	-12.59
759.15	3.55
759.47	31.31
759.78	32.61
760.09	24.54
760.41	26.80
760.72	21.63
761.03	27.76
761.35	0.65
761.66	-29.70
761.97	-45.52
762.29	-49.39
762.60	-61.34
762.91	-46.81
763.23	-34.87
763.54	-8.07
763.85	8.39
764.17	10.01
764.48	18.40
764.79	12.91
765.10	12.91
765.42	21.95
765.73	20.66
766.04	16.14
766.36	19.05
766.67	0.00
766.98	14.20
767.29	-6.13
767.61	-15.82
767.92	-22.92
768.23	-26.47
768.54	-27.44
768.86	-10.01
769.17	-4.84
769.48	8.72
769.79	1.29
770.10	-10.01
770.42	-4.84
770.73	11.30
771.04	12.91
771.35	5.49
771.66	-0.97
771.98	-11.30
772.29	-5.49
772.60	-8.72
772.91	-22.92
773.22	-18.72
773.53	-23.24
773.85	-16.14
774.16	0.97
774.47	9.36
774.78	-2.26
775.09	4.84
775.40	-8.07
775.71	-7.75
776.02	-4.20
776.34	-13.88
776.65	-12.27
776.96	11.94
777.27	6.78
777.58	11.30
777.89	13.88
778.20	-7.75
778.51	-10.33
778.82	-19.37
779.13	-19.69
779.44	-10.33
779.75	-4.20
780.06	-5.17
780.38	16.79
780.69	13.56
781.00	21.95
781.31	22.60
781.62	5.17
781.93	0.32
782.24	17.11
782.55	14.53
782.86	26.15
783.17	32.93
783.48	23.89
783.79	38.42
784.10	49.07
784.41	26.47
784.72	13.88
785.03	14.20
785.34	-0.32
785.65	-10.33
785.96	-18.08
786.27	-27.12
786.57	-20.02
786.88	-10.98
787.19	-20.34
787.50	-19.69
787.81	-25.50
788.12	-35.83
788.43	-20.34
788.74	-18.08
789.05	-20.66
789.36	-14.53
789.67	-6.78
789.98	14.20
790.29	17.11
790.59	4.52
790.90	3.23
791.21	-2.91
791.52	1.29
791.83	0.65
792.14	-4.52
792.45	5.49
792.75	-0.65
793.06	-0.32
793.37	10.98
793.68	-6.78
793.99	-11.62
794.30	-14.20
794.60	-7.75
794.91	-5.17
795.22	7.10
795.53	-0.97
795.84	6.13
796.15	17.76
796.45	27.44
796.76	23.24
797.07	23.24
797.38	6.78
797.68	6.46
797.99	9.04
798.30	17.43
798.61	-0.97
798.91	-18.40
799.22	-15.50
799.53	0.65
799.84	1.61
800.14	1.61
800.45	-16.79
800.76	14.85
801.07	30.35
801.37	25.18
801.68	-4.84
801.99	-9.04
802.29	11.62
802.60	4.84
802.91	-11.62
803.22	-25.83
803.52	-20.02
803.83	-8.72
804.14	-12.91
804.44	-30.99
804.75	-26.80
805.06	-33.25
805.36	-36.16
805.67	-61.98
805.97	-64.24
806.28	-44.55
806.59	-29.70
806.89	-17.43
807.20	-11.30
807.51	12.27
807.81	36.16
808.12	44.23
808.42	36.80
808.73	28.73
809.04	18.40
809.34	20.66
809.65	8.72
809.95	2.91
810.26	16.46
810.56	7.10
810.87	-5.49
811.18	-3.23
811.48	-5.49
811.79	-7.10
812.09	-5.81
812.40	-19.05
812.70	-23.24
813.01	-19.69
813.31	-38.09
813.62	-27.76
813.92	-23.24
814.23	-29.38
814.53	-32.93
814.84	-7.75
815.14	-3.87
815.45	8.07
815.75	-4.20
816.06	8.72
816.36	28.09
816.67	33.90
816.97	28.09
817.28	23.57
817.58	25.83
817.89	20.02
818.19	-6.78
818.49	-26.47
818.80	-23.89
819.10	-38.09
819.41	-21.95
819.71	-15.50
820.01	-10.65
820.32	1.61
820.62	10.01
820.93	3.23
821.23	13.24
821.53	-5.81
821.84	-22.92
822.14	-35.19
822.45	-56.50
822.75	-54.24
823.05	-54.56
823.36	-46.17
823.66	-34.87
823.96	-19.37
824.27	-8.39
824.57	20.34
824.87	12.27
825.18	12.91
825.48	3.23
825.78	11.30
826.09	12.59
826.39	20.66
826.69	13.56
827.00	15.17
827.30	28.09
827.60	28.09
827.90	27.12
828.21	32.28
828.51	34.22
828.81	20.34
829.11	34.22
829.42	20.02
829.72	23.89
830.02	10.01
830.32	0.65
830.63	3.87
830.93	18.40
831.23	3.23
831.53	7.43
831.84	-10.65
832.14	-2.58
832.44	5.49
832.74	-25.50
833.04	-29.70
833.35	-24.54
833.65	-18.08
833.95	2.58
834.25	-1.29
834.55	5.17
834.85	33.25
835.16	48.42
835.46	40.35
835.76	42.94
836.06	41.32
836.36	40.68
836.66	25.50
836.96	14.20
837.26	-1.94
837.57	5.49
837.87	-18.08
838.17	-23.89
838.47	-14.20
838.77	-12.91
839.07	-2.58
839.37	7.10
839.67	17.11
839.97	28.73
840.27	16.46
840.57	6.78
840.88	13.24
841.18	9.36
841.48	4.20
841.78	-10.98
842.08	-8.72
842.38	7.43
842.68	10.65
842.98	19.05
843.28	18.08
843.58	23.57
843.88	37.45
844.18	34.22
844.48	36.16
844.78	40.03
845.08	38.42
845.38	44.23
845.68	34.54
845.98	28.73
846.28	17.76
846.58	11.30
846.88	-7.10
847.18	-25.18
847.48	-41.32
847.78	-30.35
848.07	-35.51
848.37	-24.21
848.67	-15.82
848.97	-6.13
849.27	8.07
849.57	18.72
849.87	9.36
850.17	19.37
850.47	23.24
850.77	-0.65
851.07	-7.43
851.36	-17.76
851.66	-25.83
851.96	-33.57
852.26	-44.87
852.56	-46.17
852.86	-30.67
853.16	-31.31
853.45	-29.38
853.75	-15.82
854.05	3.87
854.35	2.91
854.65	-9.68
854.95	-29.38
855.24	-20.66
855.54	-17.76
855.84	-18.40
856.14	-51.33
856.44	-29.38
856.73	-2.58
857.03	24.54
857.33	28.09
857.63	26.15
857.93	24.86
858.22	43.58
858.52	25.83
858.82	10.33
859.12	21.31
859.41	23.89
859.71	25.83
860.01	17.11
860.30	21.31
860.60	20.66
860.90	20.34
861.20	3.23
861.49	-5.17
861.79	-1.61
862.09	-0.32
862.38	-15.17
862.68	-19.37
862.98	-0.97
863.27	-5.49
863.57	9.68
863.87	2.91
864.16	0.00
864.46	19.37
864.76	30.35
865.05	4.52
865.35	-0.97
865.65	-11.62
865.94	-16.79
866.24	-28.41
866.54	-38.74
866.83	-43.91
867.13	-26.15
867.42	-20.98
867.72	-20.34
868.02	-20.02
868.31	-9.04
868.61	-3.87
868.90	1.61
869.20	5.81
869.49	5.49
869.79	4.52
870.08	12.91
870.38	16.79
870.68	25.18
870.97	24.54
871.27	19.69
871.56	12.91
871.86	20.66
872.15	20.98
872.45	24.86
872.74	8.07
873.04	0.32
873.33	-5.81
873.63	5.17
873.92	-4.52
874.22	-7.75
874.51	-7.10
874.81	-3.55
875.10	3.87
875.40	2.91
875.69	3.23
875.98	4.52
876.28	9.36
876.57	8.72
876.87	9.04
877.16	3.23
877.46	-0.97
877.75	0.97
878.04	0.97
878.34	-9.36
878.63	-4.84
878.93	-3.23
879.22	-10.33
879.51	-12.27
879.81	-11.62
880.10	-8.07
880.40	-13.88
880.69	-29.70
880.98	-37.13
881.28	-19.05
881.57	-15.82
881.86	-15.50
882.16	-17.43
882.45	-0.32
882.74	15.82
883.04	29.70
883.33	15.82
883.62	3.87
883.92	13.56
884.21	-45.20
884.50	-94.91
>>>>>End Processed Spectral Data<<<<<
