746.56	0.32
746.88	-9.68
747.20	-15.82
747.51	9.04
747.83	10.33
748.14	-10.98
748.46	10.98
748.77	5.81
749.09	13.56
749.40	30.35
749.72	17.76
750.03	1.29
750.35	17.11
750.66	11.30
750.98	18.72
751.29	23.89
751.61	6.46
751.92	13.56
752.24	10.01
752.55	1.94
752.87	0.32
753.18	-15.50
753.50	-24.86
753.81	-25.18
754.13	-30.67
754.44	-31.96
754.76	-34.22
755.07	-33.57
755.38	-12.27
755.70	-25.18
756.01	-35.83
756.33	-25.50
756.64	-22.92
756.95	-21.63
757.27	-25.18
757.58	-28.09
757.90	-5.17
758.21	6.78
758.52	3.23
758.84	1.61
759.15	5.81
759.47	21.31
759.78	13.24
760.09	10.33
760.41	10.65
760.72	25.83
761.03	24.54
761.35	5.81
761.66	-21.63
761.97	-15.50
762.29	-28.09
762.60	-40.68
762.91	-51.33
763.23	-25.50
763.54	3.87
763.85	33.57
764.17	36.16
764.48	48.10
764.79	47.78
765.10	57.46
765.42	40.68
765.73	32.28
766.04	14.20
766.36	7.43
766.67	-7.43
766.98	3.55
767.29	-20.98
767.61	-18.08
767.92	-8.39
768.23	-13.24
768.54	-15.82
768.86	-12.27
769.17	-10.33
769.48	1.94
769.79	1.94
770.10	-4.84
770.42	-6.13
770.73	10.33
771.04	11.94
771.35	13.24
771.66	18.40
771.98	18.08
772.29	8.07
772.60	0.32
772.91	-9.68
773.22	-5.49
773.53	-7.75
773.85	-15.82
774.16	-27.12
774.47	-36.80
774.78	-39.06
775.09	-38.42
775.40	-50.68
775.71	-49.07
776.02	-42.94
776.34	-24.21
776.65	-9.04
776.96	16.14
777.27	18.40
777.58	23.89
777.89	22.28
778.20	7.43
778.51	-16.46
778.82	-12.91
779.13	-10.98
779.44	-1.29
779.75	2.26
780.06	-8.07
780.38	5.17
780.69	13.24
781.00	12.59
781.31	-3.87
781.62	-22.28
781.93	-27.12
782.24	-18.08
782.55	-22.92
782.86	-10.01
783.17	-18.72
783.48	-14.20
783.79	-10.33
784.10	-2.91
784.41	5.49
784.72	-0.65
785.03	-18.08
785.34	-15.50
785.65	-15.17
785.96	-10.65
786.27	-13.56
786.57	-32.61
786.88	-27.76
787.19	-17.43
787.50	-19.37
787.81	-18.72
788.12	-21.95
788.43	-5.17
788.74	8.07
789.05	3.23
789.36	0.65
789.67	15.82
789.98	23.24
790.29	22.28
790.59	2.91
790.90	4.52
791.21	9.04
791.52	11.62
791.83	-10.98
792.14	-12.91
792.45	0.97
792.75	15.17
793.06	7.43
793.37	17.43
793.68	12.27
793.99	20.66
794.30	19.37
794.60	23.24
794.91	23.24
795.22	32.61
795.53	27.12
795.84	41.32
796.15	47.46
796.45	39.06
796.76	21.63
797.07	8.39
797.38	-4.20
797.68	-13.56
797.99	-27.76
798.30	-26.15
798.61	-27.44
798.91	-25.50
799.22	-20.02
799.53	3.23
799.84	7.10
800.14	10.33
800.45	8.39
800.76	18.08
801.07	22.92
801.37	19.37
801.68	-10.33
801.99	-13.56
802.29	-0.65
802.60	-13.56
802.91	-12.91
803.22	-25.18
803.52	-10.65
803.83	-3.23
804.14	9.68
804.44	-2.58
804.75	3.87
805.06	-5.81
805.36	-8.07
805.67	-31.64
805.97	-25.50
806.28	-32.93
806.59	-15.82
806.89	-14.53
807.20	-5.49
807.51	5.17
807.81	16.46
808.12	14.20
808.42	15.17
808.73	10.98
809.04	15.82
809.34	22.28
809.65	23.57
809.95	17.43
810.26	26.80
810.56	13.88
810.87	7.75
811.18	16.14
811.48	12.91
811.79	5.49
812.09	15.17
812.40	7.10
812.70	14.53
813.01	2.58
813.31	-23.89
813.62	-27.76
813.92	-11.62
814.23	-12.59
814.53	-15.82
814.84	16.14
815.14	15.17
815.45	20.66
815.75	23.89
816.06	28.41
816.36	36.16
816.67	32.28
816.97	10.33
817.28	2.58
817.58	8.07
817.89	10.33
818.19	0.97
818.49	-0.97
818.80	11.62
819.10	10.33
819.41	29.70
819.71	32.28
820.01	20.66
820.32	7.75
820.62	-26.80
820.93	-36.48
821.23	-41.97
821.53	-45.52
821.84	-51.65
822.14	-43.58
822.45	-44.55
822.75	-15.50
823.05	-20.98
823.36	-7.10
823.66	-1.61
823.96	4.52
824.27	-10.98
824.57	9.36
824.87	17.76
825.18	20.02
825.48	6.13
825.78	12.27
826.09	20.34
826.39	34.22
826.69	17.43
827.00	11.94
827.30	25.50
827.60	29.70
827.90	19.69
828.21	25.50
828.51	37.77
828.81	35.83
829.11	44.23
829.42	29.70
829.72	29.05
830.02	21.31
830.32	22.92
830.63	16.46
830.93	22.60
831.23	1.29
831.53	9.68
831.84	11.62
832.14	25.50
832.44	16.79
832.74	-0.00
833.04	-2.26
833.35	7.10
833.65	22.60
833.95	25.83
834.25	17.43
834.55	23.89
834.85	30.02
835.16	39.71
835.46	32.28
835.76	18.72
836.06	6.13
836.36	4.84
836.66	-7.10
836.96	4.20
837.26	-10.01
837.57	3.23
837.87	-12.59
838.17	-3.87
838.47	9.36
838.77	10.98
839.07	-4.20
839.37	0.97
839.67	-1.61
839.97	3.23
840.27	0.65
840.57	-13.24
840.88	-10.01
841.18	6.46
841.48	-0.97
841.78	-5.17
842.08	1.29
842.38	6.78
842.68	14.85
842.98	16.46
843.28	-1.61
843.58	-7.75
843.88	1.61
844.18	6.46
844.48	1.94
844.78	-3.87
845.08	10.98
845.38	23.24
845.68	33.90
845.98	26.15
846.28	15.82
846.58	20.66
846.88	9.04
847.18	-9.36
847.48	-15.82
847.78	-23.57
848.07	-17.11
848.37	-17.11
848.67	-20.98
848.97	-18.08
849.27	-8.07
849.57	-7.75
849.87	10.33
850.17	-5.49
850.47	-4.20
850.77	-19.69
851.07	-21.95
851.36	-36.16
851.66	-33.57
851.96	-54.56
852.26	-51.98
852.56	-42.61
852.86	-27.76
853.16	-30.99
853.45	-31.96
853.75	-24.86
854.05	-21.95
854.35	-20.66
854.65	-27.44
854.95	-41.32
855.24	-20.98
855.54	-6.78
855.84	-11.94
856.14	-10.98
856.44	-3.23
856.73	3.87
857.03	29.70
857.33	34.87
857.63	32.93
857.93	41.00
858.22	46.81
858.52	39.06
858.82	35.51
859.12	33.90
859.41	24.54
859.71	30.67
860.01	13.88
860.30	6.13
860.60	2.91
860.90	-7.10
861.20	-33.90
861.49	-40.68
861.79	-55.53
862.09	-41.97
862.38	-35.51
862.68	-29.05
862.98	-8.07
863.27	1.29
863.57	10.98
863.87	23.24
864.16	17.76
864.46	30.02
864.76	30.02
865.05	9.68
865.35	0.97
865.65	-3.87
865.94	-10.01
866.24	-26.47
866.54	-40.03
866.83	-33.90
867.13	-18.08
867.42	-2.91
867.72	-0.32
868.02	-19.69
868.31	-10.33
868.61	-15.17
868.90	-12.59
869.20	-0.65
869.49	1.29
869.79	5.81
870.08	27.12
870.38	28.41
870.68	43.58
870.97	42.94
871.27	31.64
871.56	10.01
871.86	6.46
872.15	-18.72
872.45	-13.56
872.74	-11.62
873.04	-25.83
873.33	-36.48
873.63	-15.17
873.92	-26.15
874.22	-21.63
874.51	-11.94
874.81	-13.24
875.10	-3.87
875.40	-15.17
875.69	-15.17
875.98	-10.01
876.28	11.62
876.57	9.04
876.87	0.97
877.16	-8.07
877.46	4.52
877.75	4.52
878.04	16.14
878.34	19.37
878.63	20.02
878.93	26.80
879.22	22.28
879.51	8.72
879.81	-4.84
880.10	-18.72
880.40	-44.23
880.69	-61.66
880.98	-68.44
881.28	-57.79
881.57	-39.71
881.86	-27.12
882.16	-26.80
882.45	-7.43
882.74	3.87
883.04	14.53
883.33	11.94
883.62	4.84
883.92	49.72
884.21	-29.38
884.50	-29.38
>>>>>End Processed Spectral Data<<<<<
