750.98	21.63
751.29	28.09
751.61	18.72
751.92	24.21
752.24	15.17
752.55	14.85
752.87	12.91
753.18	-16.14
753.50	-24.54
753.81	-18.40
754.13	-31.31
754.44	-34.22
754.76	-38.09
755.07	-29.38
755.38	-28.73
755.70	-46.49
756.01	-46.17
756.33	-39.06
756.64	-32.61
756.95	-28.73
757.27	-38.42
757.58	-29.38
757.90	-10.65
758.21	-8.39
758.52	2.26
758.84	5.17
759.15	12.27
759.47	33.25
759.78	31.96
760.09	32.93
760.41	30.35
760.72	30.02
761.03	29.70
761.35	1.94
761.66	-15.17
761.97	-17.76
762.29	-13.24
762.60	-21.95
762.91	-32.28
763.23	-26.15
763.54	-4.20
763.85	12.59
764.17	15.17
764.48	10.33
764.79	11.62
765.10	11.30
765.42	4.84
765.73	2.26
766.04	-6.46
766.36	5.81
766.67	-11.62
766.98	-10.65
767.29	-19.69
767.61	-19.69
767.92	-19.05
768.23	-27.76
768.54	-41.97
768.86	-31.96
769.17	-19.69
769.48	1.29
769.79	10.01
770.10	11.94
770.42	7.10
770.73	15.17
771.04	18.08
771.35	18.08
771.66	9.68
771.98	-8.39
772.29	-22.92
772.60	-25.83
772.91	-37.45
773.22	-43.91
773.53	-60.69
773.85	-57.79
774.16	-54.56
774.47	-47.13
774.78	-34.54
775.09	-22.60
775.40	-29.70
775.71	-6.46
776.02	-10.65
776.34	4.20
776.65	10.98
776.96	19.37
777.27	18.08
777.58	25.18
777.89	12.27
778.20	11.94
778.51	-7.43
778.82	-17.11
779.13	-32.93
779.44	-20.02
779.75	-11.30
780.06	-12.59
780.38	8.72
780.69	15.50
781.00	14.20
781.31	29.05
781.62	17.11
781.93	20.66
782.24	30.02
782.55	18.08
782.86	19.69
783.17	26.47
783.48	17.76
783.79	10.33
784.10	-4.84
784.41	-24.21
784.72	-33.90
785.03	-34.54
785.34	-29.70
785.65	-21.95
785.96	-24.21
786.27	-11.62
786.57	-8.07
786.88	-2.58
787.19	-3.55
787.50	-18.40
787.81	-30.99
788.12	-26.80
788.43	-26.80
788.74	-21.95
789.05	-31.31
789.36	-24.54
789.67	-12.91
789.98	5.17
790.29	0.32
790.59	-18.08
790.90	-8.39
791.21	8.07
791.52	10.65
791.83	10.65
792.14	8.07
792.45	19.37
792.75	30.02
793.06	19.05
793.37	7.43
793.68	-13.24
793.99	-4.84
794.30	-15.82
794.60	-4.52
794.91	5.81
795.22	19.69
795.53	12.91
795.84	32.61
796.15	23.89
796.45	18.40
796.76	6.13
797.07	4.52
797.38	-20.66
797.68	-30.67
797.99	-28.09
798.30	-14.85
798.61	-9.36
798.91	-12.59
799.22	-27.44
799.53	-15.17
799.84	-8.39
800.14	-17.11
800.45	-23.24
800.76	-18.40
801.07	-11.62
801.37	5.17
801.68	-7.10
801.99	0.32
802.29	11.94
802.60	0.97
802.91	3.23
803.22	-14.85
803.52	-11.30
803.83	9.04
804.14	17.76
804.44	7.75
804.75	18.40
805.06	13.24
805.36	11.94
805.67	-5.49
805.97	-15.82
806.28	-24.54
806.59	-10.01
806.89	-16.46
807.20	-23.24
807.51	9.04
807.81	12.27
808.12	21.63
808.42	25.50
808.73	9.68
809.04	3.23
809.34	15.17
809.65	-9.68
809.95	-9.04
810.26	-17.43
810.56	-15.82
810.87	-19.69
811.18	-7.10
811.48	-9.36
811.79	-5.81
812.09	-4.84
812.40	5.81
812.70	-11.30
813.01	-3.87
813.31	-15.82
813.62	-15.50
813.92	-4.20
814.23	-13.88
814.53	-20.34
814.84	1.61
815.14	-17.43
815.45	-14.20
815.75	-16.79
816.06	-12.59
816.36	5.81
816.67	7.10
816.97	2.58
817.28	11.94
817.58	14.53
817.89	13.24
818.19	-16.79
818.49	-26.47
818.80	-27.76
819.10	-31.31
819.41	-17.43
819.71	-6.78
820.01	-2.91
820.32	11.94
820.62	-1.61
820.93	-1.61
821.23	7.10
821.53	-0.97
821.84	-10.01
822.14	-13.88
822.45	-26.15
822.75	-7.75
823.05	-5.49
823.36	-1.61
823.66	10.65
823.96	-1.61
824.27	-2.26
824.57	6.46
824.87	10.01
825.18	13.56
825.48	1.61
825.78	-3.55
826.09	21.31
826.39	29.05
826.69	27.76
827.00	17.76
827.30	32.93
827.60	39.71
827.90	35.19
828.21	20.98
828.51	8.72
828.81	4.20
829.11	17.43
829.42	-14.20
829.72	-14.85
830.02	-16.79
830.32	-11.62
830.63	1.29
830.93	15.82
831.23	-11.30
831.53	3.23
831.84	-9.36
832.14	-7.10
832.44	-8.39
832.74	-25.18
833.04	-22.28
833.35	-16.14
833.65	-11.30
833.95	-6.13
834.25	-16.14
834.55	-16.46
834.85	3.87
835.16	5.17
835.46	17.43
835.76	17.43
836.06	25.50
836.36	39.71
836.66	39.06
836.96	23.89
837.26	16.14
837.57	25.83
837.87	7.75
838.17	7.75
838.47	0.65
838.77	5.49
839.07	16.14
839.37	15.17
839.67	19.37
839.97	27.12
840.27	20.66
840.57	31.96
840.88	27.44
841.18	34.87
841.48	41.00
841.78	32.93
842.08	37.77
842.38	35.19
842.68	33.90
842.98	30.67
843.28	15.50
843.58	15.50
843.88	11.94
844.18	1.61
844.48	10.01
844.78	5.49
845.08	20.66
845.38	28.09
845.68	28.73
845.98	10.98
846.28	7.75
846.58	6.13
846.88	-1.61
847.18	-20.66
847.48	-27.76
847.78	-32.61
848.07	-8.72
848.37	-4.20
848.67	0.97
848.97	4.52
849.27	2.58
849.57	11.94
849.87	8.72
850.17	0.97
850.47	6.46
850.77	-7.43
851.07	-16.79
851.36	-5.49
851.66	-18.72
851.96	-29.38
852.26	-31.64
852.56	-23.89
852.86	-16.46
853.16	-10.01
853.45	-10.33
853.75	9.68
854.05	17.43
854.35	21.95
854.65	5.81
854.95	-9.36
855.24	-4.20
855.54	-1.29
855.84	-16.79
856.14	-22.28
856.44	-1.29
856.73	20.66
857.03	46.81
857.33	54.88
857.63	39.71
857.93	46.49
858.22	56.17
858.52	41.97
858.82	30.67
859.12	32.61
859.41	26.47
859.71	41.97
860.01	36.16
860.30	54.56
860.60	50.04
860.90	41.00
861.20	34.22
861.49	27.76
861.79	21.31
862.09	22.28
862.38	14.53
862.68	1.29
862.98	32.28
863.27	25.50
863.57	44.55
863.87	34.87
864.16	28.09
864.46	33.90
864.76	43.26
865.05	12.27
865.35	5.49
865.65	-2.58
865.94	12.59
866.24	18.08
866.54	-3.55
866.83	-3.87
867.13	12.91
867.42	21.95
867.72	16.14
868.02	0.97
868.31	3.23
868.61	10.98
868.90	13.24
869.20	21.63
869.49	12.91
869.79	10.33
870.08	27.12
870.38	30.67
870.68	32.93
870.97	27.76
871.27	11.62
871.56	14.85
871.86	19.69
872.15	11.94
872.45	8.72
872.74	-2.91
873.04	0.65
873.33	-1.29
873.63	-5.17
873.92	-14.53
874.22	-19.69
874.51	-12.27
874.81	4.20
875.10	12.59
875.40	-0.00
875.69	18.08
875.98	17.11
876.28	28.73
876.57	17.43
876.87	2.58
877.16	-2.58
877.46	20.66
877.75	12.91
878.04	9.68
878.34	7.75
878.63	13.56
878.93	19.69
879.22	11.30
879.51	-8.72
879.81	-17.76
880.10	-15.82
880.40	-43.58
880.69	-50.68
880.98	-48.75
881.28	-55.53
881.57	-53.27
881.86	-54.24
882.16	-56.17
882.45	-28.73
882.74	-32.61
883.04	-32.61
883.33	-20.66
883.62	-22.92
883.92	18.08
884.21	6.78
884.50	-72.31
>>>>>End Processed Spectral Data<<<<<
