751.92	25.50
752.24	23.57
752.55	34.22
752.87	29.38
753.18	-3.87
753.50	0.65
753.81	-8.07
754.13	-28.41
754.44	-33.90
754.76	-47.13
755.07	-51.01
755.38	-36.80
755.70	-52.30
756.01	-55.20
756.33	-50.04
756.64	-40.03
756.95	-32.61
757.27	-29.70
757.58	-22.60
757.90	-7.75
758.21	6.78
758.52	5.17
758.84	-0.00
759.15	11.62
759.47	27.12
759.78	33.57
760.09	36.16
760.41	29.70
760.72	33.90
761.03	35.51
761.35	10.33
761.66	-8.72
761.97	-15.82
762.29	-25.18
762.60	-34.22
762.91	-36.80
763.23	-22.60
763.54	-3.23
763.85	11.94
764.17	13.88
764.48	8.72
764.79	2.26
765.10	5.81
765.42	6.78
765.73	1.29
766.04	-9.36
766.36	-3.87
766.67	1.94
766.98	14.53
767.29	3.55
767.61	3.87
767.92	11.30
768.23	6.78
768.54	-15.50
768.86	-13.56
769.17	-8.72
769.48	1.94
769.79	4.84
770.10	-7.43
770.42	-10.65
770.73	12.27
771.04	12.27
771.35	10.01
771.66	2.58
771.98	-12.27
772.29	-10.33
772.60	-11.94
772.91	-14.53
773.22	-6.78
773.53	1.29
773.85	18.72
774.16	10.33
774.47	2.58
774.78	2.91
775.09	7.10
775.40	-17.43
775.71	-25.50
776.02	-32.28
776.34	-19.37
776.65	-4.20
776.96	16.14
777.27	13.24
777.58	32.28
777.89	46.81
778.20	32.61
778.51	26.47
778.82	28.41
779.13	25.83
779.44	26.80
779.75	24.86
780.06	2.58
780.38	-2.58
780.69	-6.13
781.00	-9.36
781.31	-8.07
781.62	-8.72
781.93	-8.39
782.24	-2.91
782.55	6.46
782.86	18.08
783.17	11.30
783.48	4.52
783.79	5.49
784.10	0.00
784.41	-2.91
784.72	-3.55
785.03	-7.43
785.34	-5.17
785.65	-9.68
785.96	-14.53
786.27	-21.63
786.57	-21.31
786.88	-14.20
787.19	-21.95
787.50	-21.63
787.81	-30.67
788.12	-31.64
788.43	-0.97
788.74	7.43
789.05	0.65
789.36	8.39
789.67	9.68
789.98	25.50
790.29	24.21
790.59	10.33
790.90	0.32
791.21	3.55
791.52	-7.10
791.83	-3.23
792.14	3.87
792.45	6.78
792.75	4.52
793.06	9.68
793.37	16.79
793.68	10.65
793.99	16.46
794.30	5.49
794.60	11.94
794.91	16.46
795.22	28.41
795.53	22.92
795.84	32.61
796.15	25.18
796.45	24.86
796.76	30.35
797.07	9.36
797.38	-2.91
797.68	-5.49
797.99	4.52
798.30	17.76
798.61	10.65
798.91	-23.24
799.22	-6.13
799.53	6.78
799.84	6.46
800.14	1.94
800.45	-3.87
800.76	20.02
801.07	38.09
801.37	28.41
801.68	13.56
801.99	16.79
802.29	30.67
802.60	10.33
802.91	-8.72
803.22	-21.63
803.52	-16.14
803.83	-23.89
804.14	-29.38
804.44	-36.48
804.75	-39.71
805.06	-44.23
805.36	-43.91
805.67	-56.17
805.97	-51.65
806.28	-38.09
806.59	-29.70
806.89	-15.50
807.20	-12.59
807.51	-5.81
807.81	15.82
808.12	23.24
808.42	18.08
808.73	2.91
809.04	11.62
809.34	24.54
809.65	41.00
809.95	27.12
810.26	36.16
810.56	23.89
810.87	27.44
811.18	21.95
811.48	20.02
811.79	0.00
812.09	15.17
812.40	-5.81
812.70	-9.36
813.01	-15.82
813.31	-20.66
813.62	-23.57
813.92	-9.36
814.23	-22.28
814.53	-12.27
814.84	16.79
815.14	4.84
815.45	2.26
815.75	0.97
816.06	9.68
816.36	24.21
816.67	28.41
816.97	23.57
817.28	53.91
817.58	67.47
817.89	62.63
818.19	41.97
818.49	31.31
818.80	24.86
819.10	16.46
819.41	-5.49
819.71	-17.43
820.01	-12.27
820.32	-9.04
820.62	-20.98
820.93	-13.88
821.23	0.97
821.53	7.10
821.84	11.62
822.14	16.46
822.45	10.33
822.75	32.61
823.05	29.70
823.36	25.83
823.66	28.73
823.96	26.47
824.27	13.56
824.57	27.44
824.87	13.88
825.18	15.82
825.48	1.94
825.78	8.72
826.09	12.91
826.39	23.57
826.69	18.72
827.00	20.66
827.30	21.95
827.60	28.09
827.90	37.13
828.21	40.68
828.51	35.83
828.81	31.64
829.11	50.36
829.42	36.48
829.72	33.90
830.02	13.24
830.32	20.66
830.63	11.62
830.93	17.76
831.23	-6.78
831.53	5.81
831.84	1.61
832.14	8.07
832.44	-1.94
832.74	4.52
833.04	-4.84
833.35	14.85
833.65	23.24
833.95	27.44
834.25	19.69
834.55	11.30
834.85	21.95
835.16	41.65
835.46	28.73
835.76	26.47
836.06	40.68
836.36	45.20
836.66	49.39
836.96	49.39
837.26	41.97
837.57	43.58
837.87	28.73
838.17	13.24
838.47	16.14
838.77	15.17
839.07	0.00
839.37	-4.52
839.67	-2.58
839.97	-0.65
840.27	-12.91
840.57	-19.05
840.88	-9.68
841.18	-6.78
841.48	-21.63
841.78	-33.25
842.08	-34.87
842.38	-17.11
842.68	-2.91
842.98	-2.26
843.28	1.94
843.58	11.30
843.88	17.11
844.18	20.34
844.48	11.62
844.78	3.87
845.08	9.36
845.38	13.24
845.68	25.50
845.98	12.59
846.28	6.46
846.58	16.14
846.88	5.81
847.18	-6.78
847.48	-15.50
847.78	-29.70
848.07	-17.11
848.37	-11.94
848.67	-14.53
848.97	-18.08
849.27	-5.17
849.57	8.72
849.87	15.50
850.17	14.85
850.47	15.82
850.77	3.87
851.07	4.84
851.36	-5.17
851.66	-15.82
851.96	-20.02
852.26	-10.98
852.56	0.65
852.86	0.97
853.16	0.65
853.45	-17.11
853.75	-15.50
854.05	-21.31
854.35	-35.19
854.65	-51.98
854.95	-50.68
855.24	-36.80
855.54	-7.43
855.84	-2.26
856.14	-3.55
856.44	17.11
856.73	44.55
857.03	58.43
857.33	67.79
857.63	51.33
857.93	50.36
858.22	67.15
858.52	53.59
858.82	38.74
859.12	35.19
859.41	27.44
859.71	40.03
860.01	31.64
860.30	28.09
860.60	24.21
860.90	16.46
861.20	5.17
861.49	-8.72
861.79	-30.02
862.09	-20.02
862.38	-30.02
862.68	-21.95
862.98	-10.01
863.27	-5.17
863.57	9.04
863.87	20.98
864.16	19.69
864.46	41.97
864.76	30.67
865.05	36.48
865.35	28.41
865.65	22.28
865.94	29.05
866.24	19.05
866.54	12.91
866.83	27.76
867.13	28.73
867.42	37.77
867.72	32.93
868.02	22.28
868.31	35.19
868.61	25.18
868.90	10.98
869.20	5.17
869.49	7.43
869.79	7.43
870.08	9.68
870.38	2.91
870.68	-5.49
870.97	12.59
871.27	-0.97
871.56	-13.56
871.86	-10.01
872.15	-3.55
872.45	-4.20
872.74	-6.13
873.04	-8.39
873.33	-5.49
873.63	2.58
873.92	-20.66
874.22	-41.00
874.51	-36.80
874.81	-17.43
875.10	-19.37
875.40	-31.64
875.69	-31.31
875.98	-8.72
876.28	10.33
876.57	7.43
876.87	-8.72
877.16	-6.46
877.46	12.91
877.75	22.92
878.04	29.70
878.34	18.08
878.63	24.86
878.93	24.86
879.22	16.14
879.51	3.87
879.81	-5.81
880.10	-21.31
880.40	-33.25
880.69	-39.71
880.98	-33.57
881.28	-33.90
881.57	-34.54
881.86	-23.57
882.16	-16.14
882.45	0.00
882.74	0.32
883.04	16.46
883.33	21.95
883.62	19.05
883.92	97.17
884.21	29.38
884.50	-58.76
>>>>>End Processed Spectral Data<<<<<
