750.66	24.86
750.98	47.13
751.29	52.62
751.61	42.61
751.92	51.65
752.24	44.23
752.55	41.97
752.87	39.06
753.18	5.81
753.50	6.46
753.81	-1.61
754.13	-15.82
754.44	-16.46
754.76	-22.92
755.07	-5.17
755.38	14.20
755.70	-4.20
756.01	-5.81
756.33	3.55
756.64	9.36
756.95	1.61
757.27	-18.72
757.58	-25.50
757.90	-5.17
758.21	9.36
758.52	14.53
758.84	15.82
759.15	25.18
759.47	51.65
759.78	60.69
760.09	66.50
760.41	58.43
760.72	53.59
761.03	39.71
761.35	36.16
761.66	2.26
761.97	-0.97
762.29	-18.08
762.60	-11.62
762.91	-10.33
763.23	-2.58
763.54	11.30
763.85	33.25
764.17	34.54
764.48	42.61
764.79	27.44
765.10	28.09
765.42	37.45
765.73	23.24
766.04	11.94
766.36	15.82
766.67	-8.39
766.98	3.87
767.29	-1.61
767.61	-2.58
767.92	5.49
768.23	-6.13
768.54	-30.02
768.86	-11.62
769.17	-9.68
769.48	-10.01
769.79	-11.94
770.10	-17.43
770.42	-8.72
770.73	9.68
771.04	12.27
771.35	12.59
771.66	20.34
771.98	8.39
772.29	0.00
772.60	-11.62
772.91	-20.02
773.22	-8.39
773.53	-13.88
773.85	-20.34
774.16	-20.34
774.47	6.13
774.78	14.20
775.09	21.63
775.40	5.49
775.71	9.36
776.02	18.40
776.34	15.82
776.65	22.60
776.96	34.54
777.27	37.45
777.58	47.78
777.89	54.24
778.20	41.65
778.51	44.23
778.82	20.02
779.13	22.60
779.44	26.15
779.75	29.05
780.06	15.82
780.38	14.85
780.69	26.15
781.00	28.09
781.31	38.09
781.62	18.72
781.93	10.01
782.24	12.27
782.55	13.88
782.86	2.58
783.17	-7.75
783.48	-44.55
783.79	-30.99
784.10	-26.47
784.41	-31.31
784.72	-31.96
785.03	-36.16
785.34	-27.76
785.65	-18.72
785.96	-19.05
786.27	-26.15
786.57	-24.54
786.88	-14.53
787.19	-13.88
787.50	-19.37
787.81	-20.66
788.12	-13.24
788.43	-6.13
788.74	8.39
789.05	-1.61
789.36	13.56
789.67	24.86
789.98	44.87
790.29	36.48
790.59	39.39
790.90	35.51
791.21	39.39
791.52	29.38
791.83	35.51
792.14	36.80
792.45	41.32
792.75	46.81
793.06	32.61
793.37	32.93
793.68	34.54
793.99	34.54
794.30	31.31
794.60	35.83
794.91	25.18
795.22	51.98
795.53	47.46
795.84	60.05
796.15	50.68
796.45	43.91
796.76	39.71
797.07	28.41
797.38	8.39
797.68	8.07
797.99	-11.94
798.30	5.81
798.61	3.55
798.91	-13.88
799.22	-9.04
799.53	-9.36
799.84	-7.10
800.14	-5.49
800.45	-5.17
800.76	11.94
801.07	19.69
801.37	18.40
801.68	19.69
801.99	20.34
802.29	24.21
802.60	3.23
802.91	-15.82
803.22	-30.99
803.52	-7.75
803.83	-10.98
804.14	-16.14
804.44	-17.43
804.75	-25.83
805.06	-30.35
805.36	-20.34
805.67	-48.42
805.97	-53.27
806.28	-50.36
806.59	-28.41
806.89	-15.17
807.20	-18.40
807.51	-0.97
807.81	10.98
808.12	10.01
808.42	4.84
808.73	-17.76
809.04	-4.84
809.34	0.32
809.65	-5.17
809.95	-14.20
810.26	-6.78
810.56	-12.91
810.87	-10.65
811.18	-13.88
811.48	1.29
811.79	-14.85
812.09	-4.20
812.40	10.98
812.70	12.59
813.01	6.46
813.31	-8.39
813.62	-14.53
813.92	4.20
814.23	10.65
814.53	1.61
814.84	30.99
815.14	20.98
815.45	12.91
815.75	15.17
816.06	28.09
816.36	21.95
816.67	17.43
816.97	-6.46
817.28	6.46
817.58	13.56
817.89	0.65
818.19	-30.35
818.49	-34.54
818.80	-23.24
819.10	-1.61
819.41	11.94
819.71	19.05
820.01	26.80
820.32	36.16
820.62	21.31
820.93	17.76
821.23	12.59
821.53	-3.23
821.84	-9.68
822.14	-14.20
822.45	-20.98
822.75	12.59
823.05	-2.58
823.36	0.97
823.66	10.98
823.96	20.34
824.27	31.31
824.57	41.32
824.87	24.86
825.18	30.35
825.48	15.82
825.78	33.25
826.09	28.09
826.39	15.17
826.69	7.43
827.00	1.61
827.30	19.69
827.60	25.50
827.90	10.33
828.21	23.57
828.51	35.83
828.81	29.05
829.11	37.77
829.42	10.65
829.72	8.07
830.02	-5.81
830.32	-11.30
830.63	-7.10
830.93	0.00
831.23	-12.27
831.53	5.49
831.84	7.10
832.14	30.67
832.44	22.28
832.74	8.39
833.04	8.39
833.35	10.01
833.65	3.55
833.95	7.43
834.25	-15.82
834.55	-9.68
834.85	9.04
835.16	20.98
835.46	23.57
835.76	28.73
836.06	21.31
836.36	29.38
836.66	29.38
836.96	14.85
837.26	-3.55
837.57	7.10
837.87	-9.68
838.17	-10.98
838.47	-11.94
838.77	-19.69
839.07	-23.57
839.37	-4.52
839.67	-6.78
839.97	3.23
840.27	-11.30
840.57	-21.63
840.88	-30.67
841.18	-31.96
841.48	-35.83
841.78	-41.00
842.08	-41.32
842.38	-14.85
842.68	-2.26
842.98	17.11
843.28	20.34
843.58	12.27
843.88	20.66
844.18	20.98
844.48	4.20
844.78	2.91
845.08	18.08
845.38	27.44
845.68	27.12
845.98	19.05
846.28	3.87
846.58	9.04
846.88	8.72
847.18	-20.66
847.48	-27.12
847.78	-23.89
848.07	-30.35
848.37	-31.64
848.67	-35.51
848.97	-39.06
849.27	-35.19
849.57	-23.24
849.87	-17.76
850.17	-14.20
850.47	2.58
850.77	-2.26
851.07	-0.97
851.36	-15.17
851.66	-37.45
851.96	-44.87
852.26	-43.26
852.56	-38.42
852.86	-27.12
853.16	-25.83
853.45	-8.39
853.75	0.32
854.05	1.94
854.35	-4.20
854.65	-17.11
854.95	-31.96
855.24	-33.57
855.54	-16.46
855.84	-0.65
856.14	-2.26
856.44	22.92
856.73	47.13
857.03	66.18
857.33	68.76
857.63	49.72
857.93	43.91
858.22	44.23
858.52	32.93
858.82	14.85
859.12	15.82
859.41	15.82
859.71	30.35
860.01	18.40
860.30	30.02
860.60	24.86
860.90	21.95
861.20	6.46
861.49	10.33
861.79	-3.87
862.09	-6.46
862.38	-31.64
862.68	-24.21
862.98	-12.27
863.27	-5.17
863.57	-4.20
863.87	-10.33
864.16	-1.29
864.46	19.69
864.76	0.97
865.05	-2.26
865.35	-2.26
865.65	-15.82
865.94	-6.13
866.24	-28.09
866.54	-36.16
866.83	-18.40
867.13	-14.53
867.42	-13.88
867.72	-2.58
868.02	-2.26
868.31	20.02
868.61	13.88
868.90	10.33
869.20	22.28
869.49	18.72
869.79	21.95
870.08	29.05
870.38	26.80
870.68	34.54
870.97	40.68
871.27	22.92
871.56	16.14
871.86	4.52
872.15	-1.61
872.45	-12.27
872.74	-10.98
873.04	-12.27
873.33	-17.43
873.63	-7.10
873.92	2.58
874.22	-9.04
874.51	18.72
874.81	27.44
875.10	19.69
875.40	15.82
875.69	24.86
875.98	11.62
876.28	15.50
876.57	-0.97
876.87	-11.94
877.16	-6.78
877.46	6.13
877.75	-1.61
878.04	12.59
878.34	21.63
878.63	23.89
878.93	25.18
879.22	17.76
879.51	7.43
879.81	7.75
880.10	-0.97
880.40	-25.50
880.69	-30.67
880.98	-42.29
881.28	-33.90
881.57	-33.25
881.86	-17.11
882.16	-12.59
882.45	15.82
882.74	20.98
883.04	35.19
883.33	23.57
883.62	5.17
883.92	11.30
884.21	-42.94
884.50	-151.41
>>>>>End Processed Spectral Data<<<<<
