750.98	40.35
751.29	48.42
751.61	48.75
751.92	65.53
752.24	57.79
752.55	68.76
752.87	49.07
753.18	13.56
753.50	14.53
753.81	10.33
754.13	-19.37
754.44	-20.66
754.76	-20.98
755.07	-13.88
755.38	-11.62
755.70	-34.22
756.01	-38.09
756.33	-29.05
756.64	-30.99
756.95	-41.97
757.27	-43.91
757.58	-30.02
757.90	-13.56
758.21	2.26
758.52	12.27
758.84	3.23
759.15	3.87
759.47	23.24
759.78	20.98
760.09	15.17
760.41	10.01
760.72	20.34
761.03	21.63
761.35	15.82
761.66	-18.40
761.97	-19.05
762.29	-24.21
762.60	-34.54
762.91	-48.10
763.23	-27.76
763.54	-1.61
763.85	30.67
764.17	41.65
764.48	62.63
764.79	63.28
765.10	62.95
765.42	58.43
765.73	39.39
766.04	29.70
766.36	20.98
766.67	5.17
766.98	10.01
767.29	10.65
767.61	14.20
767.92	26.15
768.23	4.52
768.54	0.65
768.86	-3.87
769.17	-3.23
769.48	-6.13
769.79	-6.46
770.10	-9.36
770.42	-11.30
770.73	-12.91
771.04	-24.86
771.35	-36.16
771.66	-38.09
771.98	-35.83
772.29	-49.07
772.60	-43.91
772.91	-36.80
773.22	-19.37
773.53	-2.58
773.85	9.36
774.16	-6.46
774.47	1.29
774.78	13.88
775.09	16.46
775.40	8.72
775.71	-1.61
776.02	0.97
776.34	9.36
776.65	23.89
776.96	30.35
777.27	28.41
777.58	34.87
777.89	43.91
778.20	30.35
778.51	24.21
778.82	12.27
779.13	1.61
779.44	-0.97
779.75	-10.33
780.06	-18.40
780.38	-27.76
780.69	-21.31
781.00	-23.24
781.31	-16.46
781.62	-17.43
781.93	-11.30
782.24	-2.91
782.55	0.00
782.86	-1.29
783.17	-2.91
783.48	-11.62
783.79	-5.49
784.10	0.00
784.41	-8.39
784.72	15.50
785.03	15.50
785.34	11.30
785.65	16.79
785.96	20.66
786.27	8.72
786.57	11.30
786.88	-1.94
787.19	-13.24
787.50	-20.98
787.81	-30.99
788.12	-41.32
788.43	-21.95
788.74	-20.34
789.05	-16.79
789.36	-3.55
789.67	18.08
789.98	45.52
790.29	61.02
790.59	51.33
790.90	55.20
791.21	45.52
791.52	51.65
791.83	38.42
792.14	21.63
792.45	14.53
792.75	11.94
793.06	-1.61
793.37	8.39
793.68	-15.17
793.99	-7.75
794.30	-4.84
794.60	8.72
794.91	18.72
795.22	36.48
795.53	23.24
795.84	33.25
796.15	43.91
796.45	38.74
796.76	21.95
797.07	10.98
797.38	-3.87
797.68	-7.43
797.99	8.72
798.30	9.04
798.61	7.75
798.91	-6.78
799.22	5.17
799.53	19.05
799.84	27.44
800.14	25.83
800.45	27.44
800.76	39.39
801.07	49.72
801.37	33.90
801.68	17.11
801.99	19.69
802.29	30.67
802.60	11.30
802.91	-3.55
803.22	-8.07
803.52	2.58
803.83	13.24
804.14	11.94
804.44	-3.87
804.75	0.00
805.06	7.75
805.36	4.84
805.67	-12.59
805.97	-26.15
806.28	-20.02
806.59	-18.08
806.89	-24.54
807.20	-33.90
807.51	-33.90
807.81	-22.28
808.12	-13.56
808.42	-9.04
808.73	-18.40
809.04	-5.81
809.34	6.13
809.65	17.43
809.95	26.80
810.26	36.16
810.56	22.60
810.87	19.69
811.18	20.02
811.48	11.94
811.79	2.91
812.09	-4.20
812.40	-20.66
812.70	-30.99
813.01	-26.80
813.31	-39.71
813.62	-41.32
813.92	-25.18
814.23	-20.98
814.53	-19.05
814.84	13.24
815.14	5.17
815.45	8.72
815.75	3.23
816.06	16.14
816.36	18.40
816.67	20.34
816.97	12.27
817.28	32.61
817.58	39.71
817.89	51.98
818.19	26.80
818.49	15.82
818.80	21.95
819.10	12.91
819.41	3.23
819.71	0.00
820.01	-2.91
820.32	-13.56
820.62	-17.43
820.93	-25.18
821.23	-21.31
821.53	-24.21
821.84	-21.31
822.14	-28.41
822.45	-34.54
822.75	-20.02
823.05	-12.91
823.36	11.30
823.66	6.78
823.96	1.29
824.27	19.05
824.57	43.26
824.87	39.71
825.18	36.80
825.48	16.79
825.78	28.73
826.09	41.65
826.39	37.77
826.69	28.41
827.00	20.66
827.30	30.02
827.60	16.46
827.90	24.21
828.21	19.05
828.51	18.40
828.81	10.98
829.11	23.89
829.42	3.23
829.72	4.52
830.02	-14.53
830.32	-8.07
830.63	-5.81
830.93	6.78
831.23	-7.75
831.53	9.04
831.84	13.24
832.14	19.69
832.44	18.40
832.74	8.72
833.04	3.23
833.35	4.20
833.65	6.78
833.95	14.85
834.25	15.50
834.55	5.49
834.85	12.59
835.16	34.54
835.46	31.96
835.76	33.25
836.06	33.57
836.36	24.54
836.66	27.12
836.96	24.86
837.26	-5.49
837.57	3.23
837.87	-19.37
838.17	-26.15
838.47	-21.63
838.77	-18.40
839.07	-17.76
839.37	2.91
839.67	-2.26
839.97	3.87
840.27	1.29
840.57	6.13
840.88	-5.81
841.18	-15.17
841.48	-32.93
841.78	-31.64
842.08	-25.83
842.38	-18.08
842.68	-30.99
842.98	-29.38
843.28	-16.46
843.58	-6.13
843.88	-11.62
844.18	-3.23
844.48	-11.62
844.78	4.52
845.08	19.05
845.38	12.91
845.68	20.02
845.98	20.02
846.28	-2.26
846.58	-3.23
846.88	-11.30
847.18	-28.73
847.48	-35.19
847.78	-49.72
848.07	-52.62
848.37	-43.58
848.67	-42.94
848.97	-45.52
849.27	-35.19
849.57	-33.57
849.87	-27.44
850.17	-17.43
850.47	-19.69
850.77	-23.57
851.07	-33.90
851.36	-34.54
851.66	-39.06
851.96	-46.17
852.26	-45.84
852.56	-33.90
852.86	-22.60
853.16	-6.78
853.45	1.29
853.75	23.24
854.05	25.18
854.35	21.95
854.65	13.56
854.95	1.29
855.24	2.26
855.54	3.23
855.84	-7.10
856.14	-16.46
856.44	-8.07
856.73	6.46
857.03	26.47
857.33	38.74
857.63	31.96
857.93	38.42
858.22	41.00
858.52	39.71
858.82	35.83
859.12	30.99
859.41	23.89
859.71	38.09
860.01	25.83
860.30	39.06
860.60	46.49
860.90	42.29
861.20	34.54
861.49	25.50
861.79	19.05
862.09	27.76
862.38	8.07
862.68	-6.13
862.98	-4.52
863.27	-12.91
863.57	2.91
863.87	-3.23
864.16	-7.75
864.46	9.68
864.76	10.01
865.05	-1.94
865.35	3.87
865.65	0.97
865.94	-0.65
866.24	-8.72
866.54	-16.14
866.83	-7.43
867.13	20.98
867.42	22.92
867.72	12.91
868.02	2.58
868.31	0.32
868.61	-0.32
868.90	-9.04
869.20	-4.52
869.49	-4.52
869.79	1.61
870.08	14.85
870.38	25.83
870.68	33.25
870.97	38.09
871.27	23.24
871.56	5.49
871.86	12.27
872.15	11.30
872.45	-0.65
872.74	-3.55
873.04	-13.24
873.33	-24.21
873.63	-16.46
873.92	-25.50
874.22	-46.17
874.51	-22.60
874.81	-10.33
875.10	2.58
875.40	-4.84
875.69	12.59
875.98	5.81
876.28	32.28
876.57	28.09
876.87	20.98
877.16	17.43
877.46	41.00
877.75	41.32
878.04	53.59
878.34	40.03
878.63	39.39
878.93	31.96
879.22	20.98
879.51	-9.04
879.81	-16.79
880.10	-18.40
880.40	-29.38
880.69	-35.83
880.98	-42.61
881.28	-31.31
881.57	-15.82
881.86	-12.91
882.16	-15.50
882.45	2.91
882.74	5.81
883.04	26.15
883.33	30.35
883.62	26.47
883.92	47.46
884.21	45.20
884.50	-40.68
>>>>>End Processed Spectral Data<<<<<
