752.55	29.38
752.87	16.79
753.18	-10.01
753.50	-18.40
753.81	-24.86
754.13	-32.61
754.44	-29.70
754.76	-21.31
755.07	0.32
755.38	8.39
755.70	-2.26
756.01	-7.75
756.33	8.39
756.64	7.43
756.95	-4.84
757.27	-25.18
757.58	-24.21
757.90	-10.98
758.21	-2.91
758.52	-10.65
758.84	-6.78
759.15	5.81
759.47	24.21
759.78	39.06
760.09	44.55
760.41	43.26
760.72	62.95
761.03	57.46
761.35	35.19
761.66	11.30
761.97	2.58
762.29	-25.83
762.60	-27.76
762.91	-35.19
763.23	-24.54
763.54	-8.39
763.85	13.24
764.17	20.34
764.48	34.87
764.79	25.18
765.10	10.01
765.42	4.20
765.73	18.40
766.04	8.72
766.36	-5.81
766.67	-20.34
766.98	-11.62
767.29	-8.72
767.61	-4.84
767.92	-16.46
768.23	-21.95
768.54	-23.57
768.86	0.97
769.17	-4.20
769.48	-3.87
769.79	0.32
770.10	1.29
770.42	3.87
770.73	11.30
771.04	4.52
771.35	15.50
771.66	4.20
771.98	-6.46
772.29	-10.33
772.60	-15.50
772.91	-3.55
773.22	-6.78
773.53	-10.65
773.85	0.65
774.16	3.23
774.47	6.13
774.78	12.59
775.09	8.39
775.40	4.84
775.71	15.50
776.02	20.02
776.34	23.24
776.65	33.57
776.96	39.71
777.27	39.06
777.58	36.80
777.89	20.98
778.20	-2.58
778.51	0.97
778.82	-0.97
779.13	-2.26
779.44	6.13
779.75	19.37
780.06	19.37
780.38	58.11
780.69	53.59
781.00	44.55
781.31	57.14
781.62	43.58
781.93	34.87
782.24	35.83
782.55	3.87
782.86	8.72
783.17	7.75
783.48	-16.14
783.79	-12.27
784.10	-12.91
784.41	-19.05
784.72	-26.15
785.03	-35.19
785.34	-36.16
785.65	-27.12
785.96	-32.61
786.27	-28.09
786.57	-16.14
786.88	1.61
787.19	1.61
787.50	-1.61
787.81	-7.75
788.12	-17.76
788.43	-23.89
788.74	-21.63
789.05	-30.02
789.36	-26.80
789.67	-20.66
789.98	-10.98
790.29	-6.46
790.59	-4.84
790.90	-11.94
791.21	-5.81
791.52	0.97
791.83	-0.32
792.14	10.98
792.45	18.40
792.75	26.47
793.06	20.66
793.37	23.24
793.68	-0.32
793.99	10.33
794.30	-2.26
794.60	6.78
794.91	-4.84
795.22	11.62
795.53	9.04
795.84	32.28
796.15	18.40
796.45	29.38
796.76	41.32
797.07	36.16
797.38	27.76
797.68	18.08
797.99	20.66
798.30	40.35
798.61	14.85
798.91	-9.68
799.22	11.94
799.53	26.80
799.84	32.28
800.14	30.35
800.45	21.95
800.76	46.81
801.07	62.63
801.37	42.29
801.68	28.41
801.99	28.73
802.29	29.05
802.60	17.76
802.91	-1.29
803.22	-30.35
803.52	-21.63
803.83	-30.35
804.14	-30.99
804.44	-39.06
804.75	-31.96
805.06	-20.34
805.36	-7.43
805.67	-21.95
805.97	-17.76
806.28	-34.22
806.59	-20.02
806.89	-27.44
807.20	-36.80
807.51	-17.76
807.81	1.94
808.12	2.26
808.42	20.98
808.73	6.46
809.04	12.59
809.34	15.17
809.65	9.04
809.95	7.43
810.26	15.50
810.56	-1.29
810.87	-2.58
811.18	-4.84
811.48	-3.87
811.79	-23.57
812.09	-30.35
812.40	-32.28
812.70	-24.21
813.01	-19.37
813.31	-26.15
813.62	-23.89
813.92	-11.30
814.23	-20.02
814.53	-33.57
814.84	-6.46
815.14	-6.78
815.45	-1.29
815.75	-2.58
816.06	11.30
816.36	18.72
816.67	40.35
816.97	26.15
817.28	31.31
817.58	41.00
817.89	35.83
818.19	12.91
818.49	16.46
818.80	12.91
819.10	1.61
819.41	5.49
819.71	2.58
820.01	-3.55
820.32	-7.10
820.62	-30.02
820.93	-41.97
821.23	-28.41
821.53	-41.97
821.84	-39.39
822.14	-21.95
822.45	-19.37
822.75	17.11
823.05	19.69
823.36	34.22
823.66	38.42
823.96	22.28
824.27	13.56
824.57	26.15
824.87	18.40
825.18	23.89
825.48	4.84
825.78	6.78
826.09	13.24
826.39	26.80
826.69	6.78
827.00	3.23
827.30	17.43
827.60	20.02
827.90	20.66
828.21	26.15
828.51	13.88
828.81	11.62
829.11	11.94
829.42	-28.09
829.72	-23.24
830.02	-27.76
830.32	-28.73
830.63	-28.41
830.93	-10.01
831.23	-10.65
831.53	10.65
831.84	11.62
832.14	31.64
832.44	43.58
832.74	40.68
833.04	28.41
833.35	26.47
833.65	36.48
833.95	34.87
834.25	20.98
834.55	11.94
834.85	25.50
835.16	47.13
835.46	30.02
835.76	17.11
836.06	4.84
836.36	-8.07
836.66	-10.65
836.96	-18.40
837.26	-36.80
837.57	-12.59
837.87	-27.76
838.17	-18.08
838.47	-7.10
838.77	-13.88
839.07	-30.67
839.37	-20.34
839.67	-7.10
839.97	8.72
840.27	-1.94
840.57	-10.01
840.88	-12.59
841.18	10.01
841.48	11.94
841.78	-16.14
842.08	-17.43
842.38	-3.55
842.68	5.17
842.98	10.98
843.28	0.97
843.58	-5.81
843.88	9.68
844.18	16.79
844.48	14.20
844.78	24.54
845.08	30.35
845.38	35.19
845.68	39.71
845.98	26.80
846.28	6.78
846.58	1.94
846.88	-16.14
847.18	-20.34
847.48	-23.89
847.78	-25.50
848.07	-11.62
848.37	3.87
848.67	7.43
848.97	6.46
849.27	11.94
849.57	14.85
849.87	20.34
850.17	-0.32
850.47	-0.97
850.77	-10.65
851.07	-12.27
851.36	-16.14
851.66	-27.44
851.96	-41.97
852.26	-39.39
852.56	-39.39
852.86	-32.93
853.16	-32.61
853.45	-33.25
853.75	-14.53
854.05	-2.91
854.35	4.84
854.65	-5.81
854.95	-22.92
855.24	-16.79
855.54	-4.52
855.84	-5.81
856.14	-16.46
856.44	4.20
856.73	33.90
857.03	59.08
857.33	68.76
857.63	48.75
857.93	52.62
858.22	51.33
858.52	32.61
858.82	7.75
859.12	5.81
859.41	6.78
859.71	31.96
860.01	21.95
860.30	51.01
860.60	55.20
860.90	59.08
861.20	40.03
861.49	17.11
861.79	2.26
862.09	9.68
862.38	-13.24
862.68	-18.72
862.98	-6.13
863.27	14.53
863.57	48.10
863.87	45.84
864.16	32.61
864.46	36.80
864.76	44.23
865.05	36.48
865.35	14.85
865.65	-0.32
865.94	-4.84
866.24	-2.58
866.54	-4.52
866.83	-4.84
867.13	2.58
867.42	13.56
867.72	9.36
868.02	0.00
868.31	-0.00
868.61	2.91
868.90	1.61
869.20	12.27
869.49	14.85
869.79	23.24
870.08	29.70
870.38	27.76
870.68	24.21
870.97	11.30
871.27	-4.20
871.56	-13.88
871.86	-10.98
872.15	-7.10
872.45	-11.62
872.74	-14.53
873.04	-1.29
873.33	-16.14
873.63	-10.98
873.92	-24.21
874.22	-23.89
874.51	-10.33
874.81	-1.29
875.10	-7.43
875.40	3.23
875.69	3.55
875.98	-0.32
876.28	16.79
876.57	10.65
876.87	-8.72
877.16	-7.10
877.46	-5.81
877.75	-7.75
878.04	8.72
878.34	-8.72
878.63	-4.52
878.93	16.79
879.22	-0.65
879.51	-12.27
879.81	-9.04
880.10	-14.53
880.40	-23.24
880.69	-25.83
880.98	-42.29
881.28	-26.47
881.57	-34.87
881.86	-26.47
882.16	-35.51
882.45	-20.98
882.74	-21.63
883.04	-6.13
883.33	1.61
883.62	10.01
883.92	42.94
884.21	45.20
884.50	-70.05
>>>>>End Processed Spectral Data<<<<<
