752.55	18.40
752.87	14.85
753.18	-7.43
753.50	-16.46
753.81	-7.75
754.13	-20.66
754.44	-21.95
754.76	-15.82
755.07	-8.72
755.38	-0.97
755.70	-4.84
756.01	-18.08
756.33	-10.33
756.64	1.94
756.95	-7.75
757.27	-21.63
757.58	-12.27
757.90	-4.52
758.21	6.13
758.52	10.01
758.84	2.91
759.15	16.14
759.47	48.42
759.78	40.35
760.09	52.30
760.41	45.84
760.72	50.04
761.03	44.87
761.35	25.50
761.66	-7.43
761.97	0.32
762.29	-14.20
762.60	-14.85
762.91	-28.41
763.23	-18.40
763.54	-5.17
763.85	19.05
764.17	20.34
764.48	37.13
764.79	26.80
765.10	22.92
765.42	9.68
765.73	4.52
766.04	2.91
766.36	-2.26
766.67	-26.80
766.98	-10.33
767.29	-7.75
767.61	5.81
767.92	23.24
768.23	3.55
768.54	9.04
768.86	22.92
769.17	25.18
769.48	41.32
769.79	37.45
770.10	35.83
770.42	47.13
770.73	40.68
771.04	31.96
771.35	31.31
771.66	26.47
771.98	23.89
772.29	10.33
772.60	-2.91
772.91	-8.72
773.22	1.29
773.53	-8.39
773.85	-14.53
774.16	-20.98
774.47	-20.34
774.78	-9.04
775.09	-10.01
775.40	-15.82
775.71	-0.00
776.02	9.04
776.34	20.98
776.65	34.22
776.96	44.87
777.27	53.27
777.58	54.24
777.89	39.39
778.20	30.35
778.51	21.63
778.82	4.52
779.13	11.30
779.44	14.53
779.75	14.53
780.06	20.02
780.38	6.13
780.69	8.07
781.00	13.88
781.31	-0.32
781.62	-1.29
781.93	-0.32
782.24	-2.58
782.55	10.01
782.86	11.30
783.17	9.68
783.48	2.26
783.79	2.26
784.10	10.65
784.41	8.07
784.72	4.20
785.03	3.87
785.34	-0.97
785.65	5.81
785.96	9.36
786.27	-0.97
786.57	0.97
786.88	4.52
787.19	-3.23
787.50	-16.46
787.81	-19.37
788.12	-29.38
788.43	-15.82
788.74	-14.85
789.05	-26.47
789.36	-25.18
789.67	0.65
789.98	11.30
790.29	14.53
790.59	2.91
790.90	4.84
791.21	15.17
791.52	24.54
791.83	20.66
792.14	14.53
792.45	19.69
792.75	29.38
793.06	12.91
793.37	25.50
793.68	6.13
793.99	-5.49
794.30	-15.50
794.60	-22.28
794.91	-23.89
795.22	0.00
795.53	-11.30
795.84	19.05
796.15	35.83
796.45	42.94
796.76	45.20
797.07	30.99
797.38	14.85
797.68	15.82
797.99	16.79
798.30	20.98
798.61	16.79
798.91	19.37
799.22	21.63
799.53	38.74
799.84	40.03
800.14	34.22
800.45	24.54
800.76	41.97
801.07	37.77
801.37	42.29
801.68	16.79
801.99	18.08
802.29	16.46
802.60	7.10
802.91	-8.39
803.22	-20.98
803.52	-23.57
803.83	-14.53
804.14	-32.28
804.44	-38.42
804.75	-29.38
805.06	-24.21
805.36	-5.49
805.67	-18.72
805.97	-15.50
806.28	1.61
806.59	2.26
806.89	1.61
807.20	-4.52
807.51	-3.23
807.81	9.04
808.12	-1.94
808.42	1.61
808.73	-5.17
809.04	-2.58
809.34	11.94
809.65	12.59
809.95	11.30
810.26	25.18
810.56	4.84
810.87	11.94
811.18	16.14
811.48	-0.65
811.79	-17.43
812.09	-9.04
812.40	-12.91
812.70	-6.78
813.01	-7.10
813.31	-12.91
813.62	-0.32
813.92	8.72
814.23	-4.52
814.53	-10.33
814.84	15.17
815.14	11.62
815.45	0.00
815.75	-3.55
816.06	-0.97
816.36	13.56
816.67	9.68
816.97	-3.55
817.28	2.58
817.58	16.79
817.89	12.59
818.19	-1.61
818.49	-11.62
818.80	11.94
819.10	6.78
819.41	12.27
819.71	14.20
820.01	9.04
820.32	9.04
820.62	-2.26
820.93	-13.24
821.23	-4.20
821.53	-12.27
821.84	-19.69
822.14	-18.72
822.45	-28.09
822.75	-7.10
823.05	-2.58
823.36	13.24
823.66	21.95
823.96	22.60
824.27	19.37
824.57	52.30
824.87	42.29
825.18	38.09
825.48	5.49
825.78	3.23
826.09	10.65
826.39	30.99
826.69	8.07
827.00	13.24
827.30	23.24
827.60	30.02
827.90	29.70
828.21	30.02
828.51	11.30
828.81	10.33
829.11	2.58
829.42	-21.31
829.72	-19.69
830.02	-21.31
830.32	-19.37
830.63	-8.39
830.93	0.65
831.23	-5.81
831.53	4.84
831.84	0.97
832.14	0.97
832.44	-0.97
832.74	3.23
833.04	-2.91
833.35	9.36
833.65	21.63
833.95	31.96
834.25	25.18
834.55	18.40
834.85	4.52
835.16	24.54
835.46	30.67
835.76	22.92
836.06	19.37
836.36	18.72
836.66	33.90
836.96	33.57
837.26	3.87
837.57	3.55
837.87	-19.69
838.17	-11.30
838.47	-20.98
838.77	-33.57
839.07	-27.76
839.37	-7.43
839.67	-5.49
839.97	10.98
840.27	-4.20
840.57	12.59
840.88	3.55
841.18	11.30
841.48	-4.84
841.78	-13.56
842.08	-6.78
842.38	0.32
842.68	-10.65
842.98	-10.33
843.28	-28.41
843.58	-16.46
843.88	-11.30
844.18	-29.70
844.48	-30.67
844.78	-20.66
845.08	2.91
845.38	13.24
845.68	4.52
845.98	-14.20
846.28	-16.46
846.58	-15.82
846.88	-25.50
847.18	-51.01
847.48	-51.98
847.78	-39.39
848.07	-17.76
848.37	-9.68
848.67	-17.43
848.97	-4.52
849.27	15.82
849.57	15.50
849.87	14.20
850.17	10.65
850.47	10.65
850.77	13.88
851.07	10.65
851.36	0.97
851.66	2.58
851.96	-8.72
852.26	-15.82
852.56	-11.62
852.86	-8.72
853.16	-20.66
853.45	-31.64
853.75	-33.25
854.05	-29.05
854.35	-33.90
854.65	-38.42
854.95	-39.71
855.24	-31.64
855.54	-9.68
855.84	-6.46
856.14	-2.91
856.44	20.66
856.73	40.68
857.03	50.36
857.33	63.92
857.63	47.78
857.93	51.01
858.22	60.69
858.52	42.29
858.82	15.82
859.12	17.11
859.41	8.72
859.71	19.37
860.01	13.88
860.30	12.91
860.60	11.30
860.90	19.69
861.20	23.57
861.49	5.49
861.79	10.33
862.09	12.91
862.38	-16.79
862.68	-17.11
862.98	-2.91
863.27	-22.60
863.57	6.46
863.87	-13.24
864.16	-22.92
864.46	-13.88
864.76	-2.58
865.05	-13.88
865.35	-19.69
865.65	-20.66
865.94	1.61
866.24	5.17
866.54	18.08
866.83	19.05
867.13	33.57
867.42	41.00
867.72	18.08
868.02	-0.32
868.31	4.20
868.61	3.55
868.90	-8.72
869.20	-8.07
869.49	-2.58
869.79	0.65
870.08	-0.32
870.38	2.91
870.68	16.46
870.97	19.37
871.27	2.26
871.56	-15.17
871.86	-6.13
872.15	5.17
872.45	-11.94
872.74	-23.57
873.04	-22.60
873.33	-9.36
873.63	6.13
873.92	1.61
874.22	-6.46
874.51	-1.29
874.81	0.97
875.10	9.36
875.40	0.97
875.69	16.14
875.98	14.20
876.28	22.92
876.57	40.35
876.87	29.05
877.16	23.89
877.46	37.13
877.75	25.83
878.04	40.03
878.34	32.61
878.63	32.93
878.93	51.01
879.22	41.65
879.51	23.57
879.81	28.41
880.10	22.92
880.40	13.56
880.69	12.91
880.98	4.52
881.28	9.36
881.57	12.91
881.86	17.76
882.16	0.65
882.45	10.01
882.74	-0.32
883.04	7.43
883.33	14.85
883.62	4.52
883.92	63.28
884.21	36.16
884.50	-85.87
>>>>>End Processed Spectral Data<<<<<
