748.77	17.43
749.09	18.08
749.40	21.63
749.72	30.67
750.03	21.31
750.35	9.36
750.66	11.94
750.98	37.13
751.29	45.52
751.61	49.07
751.92	37.13
752.24	22.60
752.55	17.11
752.87	9.36
753.18	-3.55
753.50	-15.17
753.81	-20.34
754.13	-25.18
754.44	-8.39
754.76	-4.52
755.07	6.13
755.38	5.49
755.70	-10.33
756.01	-28.73
756.33	-16.79
756.64	-23.57
756.95	-29.38
757.27	-44.87
757.58	-27.44
757.90	-1.29
758.21	3.23
758.52	2.26
758.84	-1.29
759.15	7.43
759.47	43.91
759.78	46.81
760.09	36.48
760.41	52.62
760.72	58.11
761.03	67.79
761.35	55.20
761.66	21.95
761.97	5.81
762.29	-2.58
762.60	-18.72
762.91	-29.38
763.23	-22.60
763.54	-13.56
763.85	4.20
764.17	3.55
764.48	20.02
764.79	12.27
765.10	3.87
765.42	3.23
765.73	0.97
766.04	-20.34
766.36	-13.88
766.67	-31.64
766.98	-19.69
767.29	-22.92
767.61	-23.24
767.92	-10.98
768.23	-4.84
768.54	-19.05
768.86	-6.78
769.17	-6.78
769.48	5.49
769.79	7.10
770.10	-7.75
770.42	-12.59
770.73	-6.46
771.04	-11.30
771.35	-23.24
771.66	-15.50
771.98	-30.35
772.29	-27.12
772.60	-23.57
772.91	-23.57
773.22	-11.94
773.53	3.55
773.85	7.10
774.16	10.98
774.47	15.50
774.78	16.46
775.09	30.02
775.40	12.27
775.71	0.97
776.02	-10.01
776.34	4.52
776.65	10.33
776.96	26.47
777.27	16.46
777.58	32.61
777.89	36.80
778.20	27.12
778.51	9.04
778.82	6.13
779.13	-1.29
779.44	14.20
779.75	9.04
780.06	5.81
780.38	10.98
780.69	21.63
781.00	11.62
781.31	5.81
781.62	-13.24
781.93	-10.65
782.24	-10.98
782.55	6.46
782.86	3.87
783.17	13.24
783.48	19.05
783.79	28.41
784.10	26.47
784.41	22.92
784.72	9.36
785.03	2.91
785.34	8.72
785.65	-0.65
785.96	-7.43
786.27	-14.53
786.57	-12.59
786.88	-11.62
787.19	-13.88
787.50	-32.61
787.81	-39.06
788.12	-37.77
788.43	-8.39
788.74	4.52
789.05	-0.97
789.36	3.87
789.67	15.82
789.98	32.61
790.29	35.19
790.59	-0.32
790.90	-16.46
791.21	-12.27
791.52	2.58
791.83	-9.68
792.14	-11.30
792.45	-8.07
792.75	-4.20
793.06	-4.52
793.37	-4.20
793.68	-21.95
793.99	-26.15
794.30	-33.25
794.60	-33.25
794.91	-19.69
795.22	1.94
795.53	-10.65
795.84	-8.39
796.15	9.68
796.45	6.46
796.76	3.87
797.07	-9.04
797.38	-26.15
797.68	-20.98
797.99	-15.82
798.30	-10.65
798.61	-5.81
798.91	-13.24
799.22	8.07
799.53	26.15
799.84	32.28
800.14	29.38
800.45	24.86
800.76	37.13
801.07	33.25
801.37	12.27
801.68	-22.60
801.99	-18.08
802.29	-6.13
802.60	-15.50
802.91	-23.57
803.22	-30.35
803.52	-18.40
803.83	-1.61
804.14	0.65
804.44	-11.94
804.75	-4.84
805.06	-2.26
805.36	6.13
805.67	-12.59
805.97	-8.72
806.28	-9.68
806.59	3.23
806.89	1.94
807.20	-8.07
807.51	11.94
807.81	33.90
808.12	27.44
808.42	12.59
808.73	3.23
809.04	6.13
809.34	13.24
809.65	4.20
809.95	-9.36
810.26	3.87
810.56	10.01
810.87	5.17
811.18	8.72
811.48	21.31
811.79	3.55
812.09	7.10
812.40	-5.49
812.70	1.94
813.01	5.81
813.31	-10.65
813.62	-20.98
813.92	-13.56
814.23	-28.41
814.53	-22.28
814.84	-7.43
815.14	-16.79
815.45	-10.01
815.75	-8.07
816.06	0.32
816.36	12.59
816.67	10.01
816.97	0.65
817.28	-1.61
817.58	6.46
817.89	-4.84
818.19	-12.59
818.49	-9.68
818.80	-1.29
819.10	-14.53
819.41	4.52
819.71	2.58
820.01	12.91
820.32	6.46
820.62	-3.55
820.93	-17.43
821.23	-7.75
821.53	-10.33
821.84	-12.59
822.14	-21.95
822.45	-17.11
822.75	2.26
823.05	16.46
823.36	29.05
823.66	18.72
823.96	15.50
824.27	23.89
824.57	27.44
824.87	16.79
825.18	14.85
825.48	-1.61
825.78	13.88
826.09	12.91
826.39	17.43
826.69	8.39
827.00	8.07
827.30	18.08
827.60	17.11
827.90	-0.97
828.21	17.43
828.51	8.07
828.81	4.84
829.11	19.69
829.42	-0.00
829.72	-16.46
830.02	-7.10
830.32	-27.44
830.63	-17.76
830.93	-14.85
831.23	-32.28
831.53	-23.24
831.84	-20.34
832.14	-10.33
832.44	8.39
832.74	0.00
833.04	3.87
833.35	0.32
833.65	-1.29
833.95	1.61
834.25	-22.28
834.55	-37.45
834.85	-36.48
835.16	-24.54
835.46	-12.27
835.76	-19.37
836.06	-4.52
836.36	5.17
836.66	17.43
836.96	20.98
837.26	11.94
837.57	6.13
837.87	-5.49
838.17	-10.01
838.47	-5.49
838.77	-13.88
839.07	-16.79
839.37	-16.46
839.67	-8.72
839.97	-3.87
840.27	-14.20
840.57	-24.86
840.88	-25.83
841.18	-20.66
841.48	-10.98
841.78	-22.28
842.08	-10.98
842.38	-0.32
842.68	20.34
842.98	20.66
843.28	25.18
843.58	10.33
843.88	23.89
844.18	27.44
844.48	31.64
844.78	20.34
845.08	28.73
845.38	15.82
845.68	14.20
845.98	6.46
846.28	-5.81
846.58	-9.36
846.88	-14.20
847.18	-15.82
847.48	-17.76
847.78	-10.65
848.07	-10.33
848.37	-1.61
848.67	-9.04
848.97	-2.58
849.27	-12.59
849.57	-3.55
849.87	3.55
850.17	-0.32
850.47	0.32
850.77	-7.75
851.07	-24.54
851.36	-18.40
851.66	-28.73
851.96	-41.97
852.26	-41.97
852.56	-30.67
852.86	-17.11
853.16	-13.24
853.45	-32.93
853.75	-24.21
854.05	-22.60
854.35	-21.63
854.65	-35.19
854.95	-47.46
855.24	-43.58
855.54	-8.72
855.84	1.29
856.14	5.49
856.44	19.05
856.73	35.51
857.03	62.95
857.33	77.48
857.63	51.65
857.93	52.62
858.22	51.98
858.52	32.61
858.82	14.53
859.12	3.23
859.41	1.29
859.71	18.72
860.01	10.65
860.30	25.83
860.60	24.86
860.90	18.72
861.20	20.02
861.49	13.88
861.79	6.13
862.09	-5.81
862.38	-31.64
862.68	-35.51
862.98	-14.85
863.27	-29.70
863.57	-17.11
863.87	-20.34
864.16	-20.02
864.46	-3.23
864.76	0.32
865.05	-14.20
865.35	-9.68
865.65	-20.66
865.94	-5.81
866.24	-11.94
866.54	-11.30
866.83	-1.29
867.13	9.36
867.42	14.20
867.72	6.46
868.02	-13.56
868.31	-14.85
868.61	-21.63
868.90	-25.50
869.20	-24.86
869.49	-23.24
869.79	-20.02
870.08	-6.13
870.38	7.75
870.68	30.99
870.97	38.09
871.27	32.61
871.56	11.94
871.86	20.66
872.15	10.65
872.45	6.13
872.74	-4.84
873.04	-13.88
873.33	-13.88
873.63	-7.10
873.92	-14.20
874.22	-19.37
874.51	0.32
874.81	0.65
875.10	-4.84
875.40	-4.84
875.69	10.65
875.98	13.56
876.28	39.39
876.57	16.46
876.87	0.97
877.16	3.55
877.46	3.23
877.75	11.94
878.04	20.02
878.34	0.65
878.63	7.75
878.93	6.46
879.22	9.36
879.51	-7.10
879.81	-23.24
880.10	-36.48
880.40	-49.07
880.69	-51.98
880.98	-56.82
881.28	-45.52
881.57	-24.54
881.86	-14.53
882.16	-12.59
882.45	0.00
882.74	-3.87
883.04	12.59
883.33	9.36
883.62	-4.52
883.92	29.38
884.21	22.60
884.50	-61.02
>>>>>End Processed Spectral Data<<<<<
