751.92	57.14
752.24	32.28
752.55	37.45
752.87	23.24
753.18	-7.10
753.50	-21.31
753.81	-11.30
754.13	-22.92
754.44	-12.27
754.76	-24.21
755.07	-10.65
755.38	4.52
755.70	-12.27
756.01	-38.09
756.33	-32.28
756.64	-40.03
756.95	-34.54
757.27	-36.16
757.58	-34.87
757.90	8.07
758.21	23.57
758.52	25.83
758.84	33.25
759.15	37.45
759.47	39.71
759.78	43.91
760.09	18.40
760.41	28.73
760.72	46.81
761.03	40.68
761.35	18.40
761.66	5.49
761.97	-6.13
762.29	-9.68
762.60	-19.05
762.91	-48.75
763.23	-42.61
763.54	-18.08
763.85	-6.46
764.17	-6.46
764.48	-3.55
764.79	-10.98
765.10	-0.97
765.42	1.29
765.73	5.81
766.04	8.39
766.36	7.10
766.67	-12.27
766.98	-0.00
767.29	10.98
767.61	5.81
767.92	-5.81
768.23	-20.66
768.54	-23.57
768.86	-4.52
769.17	-2.91
769.48	-14.53
769.79	-8.72
770.10	-6.78
770.42	0.00
770.73	5.49
771.04	2.58
771.35	-8.39
771.66	-7.43
771.98	-13.24
772.29	-18.40
772.60	-25.50
772.91	-26.47
773.22	-18.72
773.53	-18.40
773.85	-23.24
774.16	-35.83
774.47	-31.96
774.78	-26.80
775.09	-24.54
775.40	-39.39
775.71	-28.09
776.02	-25.50
776.34	-4.52
776.65	5.81
776.96	23.57
777.27	35.19
777.58	52.62
777.89	47.13
778.20	33.90
778.51	33.57
778.82	24.86
779.13	6.13
779.44	8.39
779.75	0.65
780.06	-0.32
780.38	22.92
780.69	20.66
781.00	14.20
781.31	19.05
781.62	7.43
781.93	11.62
782.24	16.14
782.55	8.39
782.86	14.85
783.17	25.18
783.48	13.56
783.79	11.62
784.10	8.07
784.41	3.23
784.72	2.26
785.03	-8.39
785.34	-10.01
785.65	2.58
785.96	-6.13
786.27	-7.75
786.57	-20.98
786.88	-15.82
787.19	-21.31
787.50	-32.28
787.81	-35.19
788.12	-32.93
788.43	-26.15
788.74	-6.46
789.05	-9.68
789.36	-2.91
789.67	-0.97
789.98	12.59
790.29	11.94
790.59	5.17
790.90	-2.58
791.21	-2.91
791.52	13.88
791.83	31.64
792.14	28.73
792.45	41.00
792.75	43.91
793.06	42.61
793.37	44.55
793.68	16.46
793.99	5.49
794.30	2.91
794.60	7.10
794.91	15.82
795.22	33.90
795.53	27.12
795.84	47.13
796.15	52.30
796.45	45.52
796.76	42.61
797.07	31.31
797.38	-5.17
797.68	-6.78
797.99	-11.30
798.30	11.62
798.61	10.01
798.91	-4.20
799.22	9.36
799.53	50.68
799.84	59.40
800.14	51.65
800.45	28.73
800.76	34.87
801.07	41.65
801.37	24.86
801.68	2.26
801.99	0.00
802.29	21.63
802.60	2.58
802.91	4.20
803.22	-10.65
803.52	2.26
803.83	4.84
804.14	3.23
804.44	-17.43
804.75	-1.94
805.06	-15.82
805.36	-13.24
805.67	-28.73
805.97	-43.91
806.28	-36.16
806.59	-22.60
806.89	-26.47
807.20	-33.25
807.51	-9.68
807.81	-6.78
808.12	1.29
808.42	-15.82
808.73	-35.51
809.04	-22.92
809.34	-5.49
809.65	-9.36
809.95	-4.84
810.26	16.14
810.56	21.31
810.87	26.15
811.18	12.91
811.48	21.31
811.79	6.13
812.09	13.56
812.40	-4.84
812.70	-7.43
813.01	-6.13
813.31	-10.98
813.62	-14.85
813.92	2.91
814.23	-16.46
814.53	-21.63
814.84	-5.49
815.14	-10.65
815.45	-15.17
815.75	-30.35
816.06	-24.21
816.36	-9.68
816.67	4.52
816.97	-1.29
817.28	3.87
817.58	14.53
817.89	16.79
818.19	7.43
818.49	-10.98
818.80	-6.78
819.10	-17.11
819.41	-13.56
819.71	-16.79
820.01	-15.50
820.32	-32.28
820.62	-26.15
820.93	-34.22
821.23	-22.28
821.53	-19.69
821.84	-6.13
822.14	-4.20
822.45	-4.20
822.75	6.78
823.05	9.04
823.36	22.60
823.66	33.57
823.96	15.82
824.27	15.17
824.57	35.19
824.87	24.21
825.18	26.47
825.48	4.20
825.78	4.20
826.09	6.46
826.39	21.31
826.69	11.30
827.00	21.95
827.30	33.25
827.60	38.42
827.90	32.93
828.21	61.34
828.51	57.79
828.81	58.76
829.11	69.09
829.42	29.38
829.72	35.51
830.02	22.60
830.32	13.24
830.63	13.88
830.93	12.27
831.23	-1.29
831.53	20.66
831.84	12.59
832.14	14.20
832.44	13.56
832.74	-2.26
833.04	2.91
833.35	2.58
833.65	10.33
833.95	15.50
834.25	17.11
834.55	5.81
834.85	20.34
835.16	29.05
835.46	22.92
835.76	18.08
836.06	26.15
836.36	33.25
836.66	38.42
836.96	24.86
837.26	8.39
837.57	12.27
837.87	5.17
838.17	-8.72
838.47	-15.82
838.77	-24.86
839.07	-28.09
839.37	-24.86
839.67	-23.24
839.97	-20.34
840.27	-32.61
840.57	-33.57
840.88	-30.35
841.18	-16.14
841.48	-18.40
841.78	-18.72
842.08	-18.72
842.38	-3.87
842.68	5.49
842.98	16.14
843.28	7.43
843.58	13.56
843.88	20.34
844.18	16.46
844.48	15.82
844.78	12.59
845.08	18.72
845.38	27.76
845.68	22.28
845.98	15.50
846.28	9.04
846.58	3.55
846.88	-5.49
847.18	-13.56
847.48	-30.35
847.78	-31.31
848.07	-36.48
848.37	-35.51
848.67	-22.92
848.97	-14.20
849.27	-15.17
849.57	-2.91
849.87	-5.17
850.17	0.65
850.47	11.62
850.77	-2.26
851.07	-18.08
851.36	-26.80
851.66	-37.77
851.96	-38.42
852.26	-37.45
852.56	-41.00
852.86	-39.71
853.16	-38.74
853.45	-29.70
853.75	-20.98
854.05	-19.69
854.35	-18.72
854.65	-16.46
854.95	-19.37
855.24	3.23
855.54	9.04
855.84	17.43
856.14	22.28
856.44	33.57
856.73	48.10
857.03	66.83
857.33	70.05
857.63	58.11
857.93	50.36
858.22	47.13
858.52	41.97
858.82	25.83
859.12	11.62
859.41	2.58
859.71	14.85
860.01	11.94
860.30	10.33
860.60	-4.84
860.90	-0.97
861.20	-12.91
861.49	-20.34
861.79	-32.28
862.09	-34.22
862.38	-28.09
862.68	-31.64
862.98	-15.50
863.27	-1.61
863.57	-1.94
863.87	3.55
864.16	5.17
864.46	1.61
864.76	17.43
865.05	-4.52
865.35	-6.78
865.65	-5.81
865.94	-12.91
866.24	-17.11
866.54	-13.88
866.83	-15.17
867.13	1.94
867.42	6.78
867.72	3.55
868.02	-12.91
868.31	-11.62
868.61	-22.60
868.90	-26.80
869.20	-20.66
869.49	-20.66
869.79	-11.94
870.08	10.98
870.38	19.37
870.68	30.67
870.97	24.54
871.27	10.65
871.56	-10.98
871.86	1.94
872.15	-4.52
872.45	-6.46
872.74	-4.52
873.04	2.91
873.33	-0.65
873.63	15.50
873.92	-7.10
874.22	-11.30
874.51	-5.81
874.81	-15.82
875.10	-19.05
875.40	-26.80
875.69	-14.85
875.98	-6.78
876.28	-6.78
876.57	-19.69
876.87	-21.63
877.16	-26.80
877.46	-18.72
877.75	-22.60
878.04	-21.95
878.34	-17.76
878.63	-19.37
878.93	-24.54
879.22	-24.86
879.51	-27.44
879.81	-27.12
880.10	-39.39
880.40	-63.28
880.69	-52.94
880.98	-54.88
881.28	-51.01
881.57	-46.81
881.86	-65.54
882.16	-59.40
882.45	-22.92
882.74	-22.60
883.04	-0.32
883.33	0.00
883.62	-9.36
883.92	49.72
884.21	-40.68
884.50	-51.98
>>>>>End Processed Spectral Data<<<<<
