753.50	-4.20
753.81	9.36
754.13	-3.55
754.44	-10.98
754.76	-4.52
755.07	4.20
755.38	-0.32
755.70	-22.28
756.01	-36.80
756.33	-41.97
756.64	-30.35
756.95	-35.51
757.27	-55.53
757.58	-37.77
757.90	-17.11
758.21	-7.75
758.52	-0.97
758.84	-0.00
759.15	6.46
759.47	42.94
759.78	40.35
760.09	48.75
760.41	40.68
760.72	44.55
761.03	37.77
761.35	23.57
761.66	0.97
761.97	-3.23
762.29	-12.27
762.60	-10.33
762.91	-14.20
763.23	-1.94
763.54	10.98
763.85	27.44
764.17	25.83
764.48	31.96
764.79	25.83
765.10	37.77
765.42	38.74
765.73	30.35
766.04	19.69
766.36	21.63
766.67	-1.94
766.98	-4.52
767.29	-15.50
767.61	-13.56
767.92	-1.94
768.23	-19.05
768.54	-18.08
768.86	-6.13
769.17	10.33
769.48	7.10
769.79	0.65
770.10	-6.78
770.42	-8.07
770.73	7.43
771.04	3.23
771.35	-10.98
771.66	-2.26
771.98	-4.20
772.29	-9.36
772.60	-16.79
772.91	-40.35
773.22	-26.80
773.53	-20.98
773.85	-9.68
774.16	-13.24
774.47	-13.56
774.78	11.62
775.09	22.28
775.40	12.91
775.71	6.13
776.02	1.61
776.34	7.75
776.65	43.26
776.96	49.72
777.27	57.14
777.58	63.60
777.89	69.41
778.20	52.94
778.51	47.78
778.82	21.31
779.13	18.08
779.44	12.27
779.75	5.17
780.06	1.94
780.38	22.28
780.69	22.60
781.00	19.05
781.31	18.40
781.62	7.75
781.93	10.01
782.24	8.39
782.55	-13.56
782.86	-10.01
783.17	-0.65
783.48	-10.98
783.79	-2.26
784.10	-3.87
784.41	-14.20
784.72	-16.46
785.03	-20.98
785.34	-31.96
785.65	-41.65
785.96	-38.74
786.27	-34.54
786.57	-25.18
786.88	-12.59
787.19	-7.75
787.50	-22.92
787.81	-33.25
788.12	-41.65
788.43	-30.99
788.74	-16.14
789.05	-22.60
789.36	-23.24
789.67	3.87
789.98	38.09
790.29	39.06
790.59	26.15
790.90	14.53
791.21	27.12
791.52	38.09
791.83	22.60
792.14	20.66
792.45	26.80
792.75	30.67
793.06	27.12
793.37	22.28
793.68	-8.72
793.99	-4.84
794.30	-10.65
794.60	1.29
794.91	-4.84
795.22	5.81
795.53	-2.58
795.84	14.20
796.15	31.31
796.45	34.54
796.76	30.35
797.07	33.90
797.38	18.72
797.68	8.07
797.99	12.91
798.30	25.83
798.61	5.81
798.91	-10.01
799.22	7.10
799.53	35.51
799.84	51.65
800.14	49.72
800.45	18.72
800.76	35.51
801.07	33.25
801.37	-7.75
801.68	-40.03
801.99	-52.94
802.29	-51.65
802.60	-52.30
802.91	-49.72
803.22	-49.07
803.52	-27.76
803.83	-4.52
804.14	3.87
804.44	7.43
804.75	14.85
805.06	4.84
805.36	-10.33
805.67	-7.75
805.97	-17.11
806.28	-11.62
806.59	-10.98
806.89	-11.30
807.20	-15.50
807.51	19.69
807.81	19.05
808.12	15.17
808.42	19.69
808.73	18.40
809.04	33.57
809.34	44.23
809.65	41.32
809.95	40.35
810.26	40.35
810.56	23.57
810.87	15.50
811.18	9.36
811.48	3.23
811.79	-13.24
812.09	-7.43
812.40	-4.52
812.70	-7.10
813.01	-13.88
813.31	-31.64
813.62	-29.70
813.92	-14.85
814.23	-24.21
814.53	-15.82
814.84	16.14
815.14	12.27
815.45	14.85
815.75	18.08
816.06	28.73
816.36	36.80
816.67	30.02
816.97	12.27
817.28	33.57
817.58	38.74
817.89	34.54
818.19	11.30
818.49	20.02
818.80	36.80
819.10	31.96
819.41	32.93
819.71	42.29
820.01	41.65
820.32	20.98
820.62	6.46
820.93	-0.65
821.23	1.94
821.53	-4.20
821.84	-21.31
822.14	-32.61
822.45	-17.11
822.75	-10.65
823.05	-19.05
823.36	-8.39
823.66	-8.39
823.96	-3.23
824.27	6.78
824.57	21.31
824.87	15.50
825.18	28.73
825.48	14.20
825.78	19.37
826.09	38.09
826.39	62.95
826.69	49.07
827.00	48.42
827.30	45.52
827.60	54.56
827.90	57.79
828.21	59.08
828.51	46.49
828.81	46.81
829.11	59.72
829.42	43.58
829.72	45.84
830.02	30.02
830.32	15.82
830.63	11.94
830.93	14.20
831.23	-2.58
831.53	-2.26
831.84	-14.85
832.14	-7.75
832.44	-13.88
832.74	-25.83
833.04	-23.89
833.35	-22.60
833.65	-16.79
833.95	-12.59
834.25	-16.46
834.55	-10.98
834.85	1.29
835.16	15.82
835.46	18.40
835.76	23.24
836.06	18.08
836.36	16.14
836.66	16.46
836.96	15.17
837.26	4.84
837.57	12.27
837.87	-13.56
838.17	1.61
838.47	5.81
838.77	4.52
839.07	-9.04
839.37	-7.10
839.67	-9.68
839.97	1.94
840.27	-20.34
840.57	-20.34
840.88	-27.44
841.18	-13.24
841.48	-18.40
841.78	-19.69
842.08	-17.43
842.38	-10.01
842.68	-16.14
842.98	3.87
843.28	4.20
843.58	14.85
843.88	12.91
844.18	17.43
844.48	23.24
844.78	39.71
845.08	32.61
845.38	34.54
845.68	15.82
845.98	11.30
846.28	2.91
846.58	6.78
846.88	-12.27
847.18	-27.12
847.48	-27.76
847.78	-21.95
848.07	-11.62
848.37	-10.33
848.67	-11.94
848.97	-5.49
849.27	-9.68
849.57	-19.37
849.87	-16.14
850.17	-23.24
850.47	-13.24
850.77	-12.91
851.07	-15.17
851.36	-9.04
851.66	-15.50
851.96	-12.27
852.26	-7.10
852.56	-7.43
852.86	-10.65
853.16	-9.36
853.45	2.26
853.75	23.89
854.05	14.20
854.35	5.81
854.65	-9.68
854.95	-18.08
855.24	-20.02
855.54	-13.24
855.84	-18.72
856.14	-16.79
856.44	7.43
856.73	33.57
857.03	56.50
857.33	68.44
857.63	52.94
857.93	52.62
858.22	57.46
858.52	35.83
858.82	25.18
859.12	19.37
859.41	19.37
859.71	35.83
860.01	23.57
860.30	33.90
860.60	30.67
860.90	30.35
861.20	10.65
861.49	-7.10
861.79	-10.33
862.09	14.53
862.38	-9.68
862.68	-3.87
862.98	1.94
863.27	3.87
863.57	25.50
863.87	20.02
864.16	-5.17
864.46	18.40
864.76	20.98
865.05	17.43
865.35	28.73
865.65	26.47
865.94	27.12
866.24	25.50
866.54	10.98
866.83	10.65
867.13	26.15
867.42	38.74
867.72	27.76
868.02	16.79
868.31	27.12
868.61	33.25
868.90	32.28
869.20	33.57
869.49	17.76
869.79	19.37
870.08	21.95
870.38	19.05
870.68	12.91
870.97	15.17
871.27	-4.20
871.56	-10.65
871.86	-16.14
872.15	-7.43
872.45	-2.91
872.74	-0.97
873.04	0.65
873.33	5.17
873.63	6.78
873.92	6.13
874.22	-10.01
874.51	-0.97
874.81	-4.20
875.10	-2.26
875.40	-14.53
875.69	-16.14
875.98	-14.53
876.28	2.26
876.57	-1.61
876.87	5.17
877.16	-1.29
877.46	7.43
877.75	20.02
878.04	26.47
878.34	19.69
878.63	15.50
878.93	7.75
879.22	-6.46
879.51	-12.59
879.81	-13.56
880.10	-23.24
880.40	-44.55
880.69	-51.33
880.98	-51.98
881.28	-33.57
881.57	-30.02
881.86	-22.92
882.16	-28.73
882.45	-7.10
882.74	-7.10
883.04	7.75
883.33	-2.26
883.62	-9.04
883.92	49.72
884.21	-33.90
884.50	-58.76
>>>>>End Processed Spectral Data<<<<<
