750.66	14.85
750.98	33.90
751.29	43.58
751.61	38.74
751.92	43.91
752.24	36.48
752.55	49.39
752.87	55.85
753.18	34.87
753.50	30.02
753.81	29.38
754.13	18.08
754.44	15.17
754.76	-1.29
755.07	-13.56
755.38	-14.20
755.70	-34.22
756.01	-37.13
756.33	-36.48
756.64	-31.64
756.95	-28.41
757.27	-27.12
757.58	-21.63
757.90	-13.56
758.21	-2.26
758.52	0.65
758.84	3.55
759.15	15.17
759.47	30.02
759.78	31.96
760.09	38.42
760.41	22.92
760.72	34.87
761.03	20.02
761.35	-2.91
761.66	-29.38
761.97	-25.50
762.29	-29.38
762.60	-24.54
762.91	-31.64
763.23	-15.50
763.54	3.55
763.85	26.15
764.17	33.57
764.48	36.80
764.79	35.83
765.10	34.54
765.42	27.12
765.73	22.60
766.04	12.91
766.36	12.59
766.67	9.68
766.98	11.62
767.29	9.68
767.61	10.98
767.92	25.50
768.23	23.89
768.54	6.46
768.86	4.20
769.17	9.68
769.48	11.30
769.79	19.05
770.10	-3.55
770.42	-16.79
770.73	-8.39
771.04	1.94
771.35	2.26
771.66	-10.65
771.98	-15.82
772.29	-14.20
772.60	-9.68
772.91	-20.02
773.22	-18.72
773.53	-23.24
773.85	-10.65
774.16	-20.66
774.47	-22.60
774.78	-15.17
775.09	0.65
775.40	-11.30
775.71	-2.91
776.02	-4.84
776.34	-0.32
776.65	18.08
776.96	29.70
777.27	21.63
777.58	28.09
777.89	20.02
778.20	5.17
778.51	0.97
778.82	1.61
779.13	-11.30
779.44	-10.01
779.75	-11.62
780.06	-13.88
780.38	-14.85
780.69	-13.56
781.00	-32.93
781.31	-29.05
781.62	-31.64
781.93	-22.60
782.24	-24.86
782.55	-14.53
782.86	-19.05
783.17	-5.17
783.48	-10.98
783.79	-7.43
784.10	-17.11
784.41	-20.66
784.72	-23.57
785.03	-26.15
785.34	-33.25
785.65	-28.73
785.96	-24.86
786.27	-29.70
786.57	-31.31
786.88	-15.50
787.19	-13.56
787.50	-17.11
787.81	-19.05
788.12	-26.80
788.43	-8.39
788.74	0.00
789.05	-11.62
789.36	-7.10
789.67	0.97
789.98	9.68
790.29	15.82
790.59	5.81
790.90	7.75
791.21	9.68
791.52	15.17
791.83	15.17
792.14	14.20
792.45	20.02
792.75	29.70
793.06	22.92
793.37	21.63
793.68	18.08
793.99	3.87
794.30	0.97
794.60	-3.55
794.91	-7.75
795.22	10.65
795.53	23.57
795.84	45.20
796.15	63.28
796.45	75.22
796.76	88.46
797.07	79.42
797.38	59.72
797.68	39.06
797.99	12.59
798.30	20.98
798.61	13.88
798.91	-2.26
799.22	7.75
799.53	19.37
799.84	32.61
800.14	43.26
800.45	27.44
800.76	32.28
801.07	32.28
801.37	29.05
801.68	13.88
801.99	6.46
802.29	9.68
802.60	8.72
802.91	-1.94
803.22	-10.98
803.52	-18.40
803.83	-5.17
804.14	-7.43
804.44	-7.75
804.75	-3.87
805.06	-11.30
805.36	-18.40
805.67	-31.31
805.97	-44.55
806.28	-30.35
806.59	-31.64
806.89	-33.57
807.20	-38.42
807.51	-20.66
807.81	-6.13
808.12	-0.32
808.42	-12.27
808.73	-22.28
809.04	-14.20
809.34	-2.91
809.65	-6.46
809.95	-6.46
810.26	6.78
810.56	-11.62
810.87	-17.43
811.18	-19.37
811.48	-18.40
811.79	-21.31
812.09	-23.57
812.40	-43.91
812.70	-28.09
813.01	-20.02
813.31	-25.83
813.62	-22.92
813.92	-12.59
814.23	-11.94
814.53	-0.97
814.84	18.72
815.14	10.65
815.45	5.81
815.75	5.17
816.06	11.30
816.36	21.31
816.67	21.63
816.97	14.85
817.28	20.02
817.58	21.95
817.89	15.82
818.19	-2.26
818.49	-18.40
818.80	-13.24
819.10	-20.02
819.41	-18.72
819.71	-17.76
820.01	-17.76
820.32	-14.53
820.62	-20.02
820.93	-26.47
821.23	-27.76
821.53	-22.28
821.84	-17.76
822.14	-17.76
822.45	-23.89
822.75	2.91
823.05	-5.49
823.36	9.04
823.66	17.11
823.96	16.14
824.27	14.53
824.57	28.09
824.87	12.27
825.18	36.48
825.48	24.21
825.78	27.44
826.09	41.32
826.39	61.02
826.69	47.13
827.00	58.76
827.30	58.43
827.60	48.10
827.90	40.35
828.21	37.77
828.51	23.57
828.81	22.92
829.11	30.67
829.42	7.43
829.72	10.33
830.02	0.97
830.32	-0.32
830.63	2.91
830.93	5.49
831.23	-15.17
831.53	-14.53
831.84	-8.07
832.14	1.29
832.44	2.58
832.74	-0.65
833.04	1.94
833.35	0.00
833.65	22.28
833.95	21.31
834.25	17.43
834.55	18.72
834.85	22.28
835.16	38.74
835.46	22.92
835.76	11.30
836.06	20.66
836.36	22.60
836.66	3.55
836.96	-2.58
837.26	-10.98
837.57	15.82
837.87	6.46
838.17	14.53
838.47	16.14
838.77	10.33
839.07	-5.49
839.37	-10.01
839.67	-8.07
839.97	-6.46
840.27	-38.74
840.57	-48.75
840.88	-44.23
841.18	-24.21
841.48	-22.28
841.78	-31.31
842.08	-18.72
842.38	-0.32
842.68	-3.55
842.98	2.58
843.28	-2.26
843.58	1.29
843.88	8.39
844.18	-0.97
844.48	-0.97
844.78	17.11
845.08	27.44
845.38	30.67
845.68	21.95
845.98	15.82
846.28	3.55
846.58	-3.87
846.88	-21.95
847.18	-30.99
847.48	-34.87
847.78	-29.70
848.07	-22.60
848.37	-5.81
848.67	7.43
848.97	14.85
849.27	9.68
849.57	19.69
849.87	17.11
850.17	11.94
850.47	10.65
850.77	-8.72
851.07	-15.82
851.36	-11.30
851.66	-28.09
851.96	-27.76
852.26	-35.51
852.56	-25.18
852.86	-11.62
853.16	-9.04
853.45	-5.17
853.75	10.01
854.05	13.88
854.35	11.94
854.65	-13.24
854.95	-25.50
855.24	-24.21
855.54	-13.24
855.84	-5.49
856.14	-10.33
856.44	10.98
856.73	44.23
857.03	70.38
857.33	82.65
857.63	66.18
857.93	60.69
858.22	61.02
858.52	48.42
858.82	29.38
859.12	20.66
859.41	18.72
859.71	30.67
860.01	9.04
860.30	13.24
860.60	10.33
860.90	2.91
861.20	-17.11
861.49	-30.67
861.79	-45.20
862.09	-18.40
862.38	-20.66
862.68	-20.34
862.98	9.04
863.27	31.64
863.57	55.53
863.87	49.39
864.16	36.80
864.46	48.75
864.76	62.31
865.05	40.68
865.35	27.44
865.65	13.56
865.94	25.18
866.24	20.66
866.54	10.33
866.83	4.84
867.13	16.14
867.42	21.95
867.72	22.60
868.02	16.14
868.31	20.98
868.61	11.94
868.90	10.33
869.20	15.82
869.49	17.11
869.79	18.72
870.08	23.24
870.38	27.44
870.68	22.92
870.97	26.15
871.27	17.76
871.56	6.13
871.86	2.58
872.15	16.79
872.45	6.13
872.74	23.89
873.04	25.50
873.33	14.53
873.63	18.08
873.92	9.36
874.22	-4.52
874.51	17.76
874.81	12.59
875.10	7.43
875.40	7.75
875.69	17.11
875.98	25.83
876.28	36.48
876.57	29.05
876.87	31.31
877.16	24.54
877.46	33.90
877.75	18.72
878.04	13.56
878.34	0.65
878.63	-2.91
878.93	-10.98
879.22	-20.34
879.51	-29.05
879.81	-23.24
880.10	-16.46
880.40	-32.61
880.69	-37.45
880.98	-36.80
881.28	-28.09
881.57	-23.57
881.86	-13.88
882.16	-10.01
882.45	15.82
882.74	26.47
883.04	34.22
883.33	47.13
883.62	40.68
883.92	36.16
884.21	58.76
884.50	-29.38
>>>>>End Processed Spectral Data<<<<<
