752.55	13.56
752.87	8.07
753.18	-20.02
753.50	-25.83
753.81	-22.60
754.13	-37.77
754.44	-27.44
754.76	-15.50
755.07	-4.52
755.38	1.61
755.70	-11.30
756.01	-16.14
756.33	-18.40
756.64	-22.28
756.95	-30.35
757.27	-43.26
757.58	-36.16
757.90	-4.52
758.21	-1.61
758.52	-0.65
758.84	-4.84
759.15	12.27
759.47	36.48
759.78	39.06
760.09	27.44
760.41	16.79
760.72	43.91
761.03	56.17
761.35	36.80
761.66	17.11
761.97	11.30
762.29	3.87
762.60	14.53
762.91	1.61
763.23	1.94
763.54	16.46
763.85	32.28
764.17	40.35
764.48	50.04
764.79	35.51
765.10	27.12
765.42	19.69
765.73	12.59
766.04	-1.29
766.36	1.29
766.67	-21.95
766.98	-14.53
767.29	-13.56
767.61	-6.13
767.92	-6.13
768.23	-2.26
768.54	-10.65
768.86	0.32
769.17	14.20
769.48	20.02
769.79	11.94
770.10	5.17
770.42	-6.78
770.73	-11.62
771.04	-7.43
771.35	-15.82
771.66	-22.28
771.98	-33.25
772.29	-42.61
772.60	-41.65
772.91	-36.16
773.22	-38.74
773.53	-43.58
773.85	-30.02
774.16	-9.36
774.47	6.13
774.78	10.33
775.09	21.31
775.40	12.91
775.71	12.59
776.02	11.30
776.34	25.50
776.65	28.41
776.96	29.70
777.27	28.09
777.58	34.87
777.89	30.67
778.20	13.24
778.51	-14.85
778.82	-10.33
779.13	-4.52
779.44	-14.53
779.75	-9.04
780.06	-10.01
780.38	-5.17
780.69	-1.29
781.00	-9.04
781.31	-8.39
781.62	-8.72
781.93	-10.65
782.24	-5.17
782.55	2.58
782.86	10.98
783.17	5.81
783.48	1.29
783.79	6.13
784.10	11.30
784.41	-0.97
784.72	-0.32
785.03	-10.98
785.34	-10.01
785.65	-7.75
785.96	-14.20
786.27	-15.82
786.57	-0.65
786.88	-9.04
787.19	-10.98
787.50	-27.12
787.81	-36.80
788.12	-31.31
788.43	-16.79
788.74	-20.02
789.05	-21.63
789.36	-15.82
789.67	13.24
789.98	35.51
790.29	38.74
790.59	29.70
790.90	37.45
791.21	41.65
791.52	43.91
791.83	39.39
792.14	30.67
792.45	20.66
792.75	20.98
793.06	7.10
793.37	18.08
793.68	19.69
793.99	19.37
794.30	17.76
794.60	30.99
794.91	25.50
795.22	43.91
795.53	19.05
795.84	19.69
796.15	19.69
796.45	21.95
796.76	35.51
797.07	30.35
797.38	15.17
797.68	19.05
797.99	26.80
798.30	39.39
798.61	26.47
798.91	0.65
799.22	8.39
799.53	27.12
799.84	28.73
800.14	15.82
800.45	-4.52
800.76	10.01
801.07	22.28
801.37	14.53
801.68	-13.24
801.99	-6.13
802.29	12.59
802.60	18.40
802.91	12.59
803.22	-5.17
803.52	17.76
803.83	40.35
804.14	36.80
804.44	20.34
804.75	11.30
805.06	12.27
805.36	11.62
805.67	-18.08
805.97	-35.51
806.28	-22.92
806.59	-18.40
806.89	-18.40
807.20	-31.64
807.51	-20.34
807.81	-8.07
808.12	-2.58
808.42	-11.94
808.73	-20.02
809.04	-17.11
809.34	-12.59
809.65	-4.20
809.95	-1.61
810.26	9.68
810.56	5.81
810.87	13.24
811.18	12.27
811.48	22.28
811.79	0.65
812.09	-2.91
812.40	-21.95
812.70	-30.99
813.01	-38.74
813.31	-53.27
813.62	-48.75
813.92	-34.22
814.23	-38.09
814.53	-34.22
814.84	0.32
815.14	-3.23
815.45	11.94
815.75	9.36
816.06	19.37
816.36	31.64
816.67	31.96
816.97	8.72
817.28	18.40
817.58	33.57
817.89	31.64
818.19	11.94
818.49	-5.81
818.80	-4.84
819.10	-9.68
819.41	-5.17
819.71	-7.10
820.01	-18.08
820.32	-20.02
820.62	-24.21
820.93	-23.89
821.23	-9.36
821.53	-26.15
821.84	-29.70
822.14	-20.34
822.45	-16.46
822.75	-2.91
823.05	-3.55
823.36	-6.78
823.66	18.72
823.96	17.76
824.27	15.50
824.57	22.92
824.87	32.28
825.18	43.26
825.48	51.98
825.78	46.81
826.09	44.87
826.39	47.78
826.69	47.13
827.00	29.70
827.30	31.64
827.60	23.89
827.90	12.27
828.21	20.34
828.51	31.96
828.81	14.85
829.11	26.80
829.42	10.01
829.72	0.97
830.02	1.61
830.32	-4.84
830.63	-7.75
830.93	9.36
831.23	1.29
831.53	13.88
831.84	18.72
832.14	30.02
832.44	42.29
832.74	26.15
833.04	18.40
833.35	18.08
833.65	32.61
833.95	33.25
834.25	15.82
834.55	1.61
834.85	21.95
835.16	35.19
835.46	41.97
835.76	31.31
836.06	34.87
836.36	53.59
836.66	55.20
836.96	35.19
837.26	20.98
837.57	22.28
837.87	-3.55
838.17	-17.43
838.47	-26.47
838.77	-27.44
839.07	-36.16
839.37	-23.24
839.67	-20.34
839.97	-10.98
840.27	-15.17
840.57	-24.54
840.88	-28.41
841.18	-12.91
841.48	-27.76
841.78	-38.74
842.08	-28.41
842.38	-9.68
842.68	-5.81
842.98	-12.27
843.28	-1.94
843.58	9.04
843.88	16.46
844.18	10.98
844.48	0.65
844.78	11.62
845.08	31.64
845.38	20.02
845.68	11.94
845.98	3.87
846.28	-12.27
846.58	-13.56
846.88	-34.87
847.18	-56.50
847.48	-61.98
847.78	-61.34
848.07	-51.33
848.37	-40.03
848.67	-36.80
848.97	-16.14
849.27	0.00
849.57	10.33
849.87	15.17
850.17	7.43
850.47	19.69
850.77	5.81
851.07	0.65
851.36	-10.01
851.66	-20.98
851.96	-23.24
852.26	-10.98
852.56	-10.65
852.86	14.53
853.16	8.07
853.45	9.68
853.75	23.57
854.05	15.82
854.35	-2.91
854.65	-10.33
854.95	-19.37
855.24	-1.94
855.54	15.82
855.84	20.98
856.14	6.46
856.44	25.18
856.73	36.80
857.03	31.96
857.33	23.24
857.63	15.50
857.93	10.65
858.22	34.87
858.52	37.77
858.82	28.73
859.12	39.06
859.41	42.61
859.71	44.55
860.01	38.42
860.30	33.57
860.60	17.11
860.90	19.37
861.20	5.49
861.49	-9.68
861.79	-19.69
862.09	-5.81
862.38	0.97
862.68	1.94
862.98	13.24
863.27	19.37
863.57	44.55
863.87	43.58
864.16	18.08
864.46	19.69
864.76	29.38
865.05	26.47
865.35	27.76
865.65	5.81
865.94	2.58
866.24	0.65
866.54	-8.39
866.83	-22.28
867.13	-27.44
867.42	-13.88
867.72	-17.11
868.02	-17.11
868.31	-3.23
868.61	-0.65
868.90	-1.61
869.20	-6.78
869.49	-31.31
869.79	-18.72
870.08	-3.55
870.38	4.52
870.68	12.59
870.97	17.43
871.27	28.09
871.56	24.54
871.86	33.90
872.15	20.34
872.45	12.91
872.74	11.94
873.04	22.92
873.33	12.27
873.63	22.92
873.92	5.49
874.22	4.20
874.51	9.04
874.81	11.30
875.10	7.10
875.40	9.36
875.69	23.24
875.98	24.54
876.28	45.52
876.57	43.91
876.87	37.77
877.16	42.94
877.46	44.55
877.75	36.16
878.04	32.61
878.34	14.85
878.63	11.30
878.93	11.30
879.22	4.20
879.51	-7.43
879.81	-5.81
880.10	-2.58
880.40	-24.54
880.69	-26.80
880.98	-43.58
881.28	-43.58
881.57	-33.57
881.86	-41.97
882.16	-30.02
882.45	-5.81
882.74	2.26
883.04	25.83
883.33	25.83
883.62	18.72
883.92	56.50
884.21	4.52
884.50	-33.90
>>>>>End Processed Spectral Data<<<<<
