751.29	23.24
751.61	26.80
751.92	34.87
752.24	27.76
752.55	34.54
752.87	20.34
753.18	4.84
753.50	-22.92
753.81	-20.34
754.13	-25.83
754.44	-29.38
754.76	-29.05
755.07	-23.57
755.38	-11.94
755.70	-9.36
756.01	-26.47
756.33	-37.13
756.64	-35.83
756.95	-29.70
757.27	-38.42
757.58	-37.77
757.90	-19.05
758.21	8.72
758.52	23.24
758.84	32.61
759.15	27.12
759.47	48.10
759.78	46.81
760.09	47.78
760.41	34.54
760.72	39.06
761.03	33.25
761.35	23.89
761.66	-4.52
761.97	-8.07
762.29	-30.99
762.60	-30.02
762.91	-39.06
763.23	-26.15
763.54	-13.88
763.85	21.95
764.17	31.64
764.48	53.27
764.79	45.84
765.10	44.23
765.42	38.42
765.73	36.48
766.04	14.53
766.36	4.20
766.67	-19.05
766.98	-19.69
767.29	-27.76
767.61	-21.31
767.92	-15.82
768.23	-20.98
768.54	-23.57
768.86	-8.39
769.17	6.78
769.48	16.79
769.79	10.65
770.10	9.68
770.42	22.28
770.73	32.61
771.04	36.48
771.35	30.02
771.66	19.05
771.98	12.27
772.29	-5.81
772.60	-13.56
772.91	-22.92
773.22	-29.38
773.53	-33.25
773.85	-23.24
774.16	-31.96
774.47	-31.31
774.78	-43.58
775.09	-37.45
775.40	-52.62
775.71	-40.35
776.02	-29.05
776.34	-0.97
776.65	18.72
776.96	39.39
777.27	39.39
777.58	54.88
777.89	40.35
778.20	18.40
778.51	-1.94
778.82	-2.26
779.13	-6.13
779.44	6.78
779.75	-1.61
780.06	2.58
780.38	15.82
780.69	20.66
781.00	11.30
781.31	22.28
781.62	11.30
781.93	17.76
782.24	1.61
782.55	-0.65
782.86	-7.10
783.17	-2.26
783.48	-17.76
783.79	-27.12
784.10	-24.54
784.41	-19.37
784.72	-11.62
785.03	-7.43
785.34	-12.91
785.65	-14.85
785.96	2.58
786.27	6.46
786.57	19.69
786.88	13.88
787.19	6.46
787.50	-1.61
787.81	-2.26
788.12	-11.30
788.43	4.84
788.74	4.84
789.05	-10.98
789.36	-2.91
789.67	1.61
789.98	22.60
790.29	26.15
790.59	4.84
790.90	6.46
791.21	11.30
791.52	20.98
791.83	23.57
792.14	16.79
792.45	15.82
792.75	23.24
793.06	10.65
793.37	26.47
793.68	0.65
793.99	-7.10
794.30	-12.59
794.60	-0.97
794.91	0.00
795.22	15.82
795.53	5.81
795.84	29.70
796.15	49.72
796.45	46.49
796.76	46.17
797.07	40.35
797.38	27.44
797.68	17.43
797.99	13.56
798.30	36.16
798.61	31.64
798.91	11.94
799.22	18.72
799.53	34.87
799.84	47.78
800.14	55.53
800.45	32.61
800.76	38.74
801.07	51.98
801.37	48.42
801.68	35.51
801.99	35.83
802.29	33.90
802.60	22.60
802.91	9.68
803.22	-1.29
803.52	0.32
803.83	-11.30
804.14	-22.28
804.44	-30.02
804.75	-33.25
805.06	-31.96
805.36	-45.52
805.67	-63.92
805.97	-51.98
806.28	-34.54
806.59	-25.18
806.89	-22.28
807.20	-27.12
807.51	-12.91
807.81	1.61
808.12	5.81
808.42	4.52
808.73	-2.26
809.04	4.84
809.34	29.38
809.65	33.25
809.95	22.60
810.26	20.98
810.56	8.39
810.87	-0.32
811.18	-2.91
811.48	-6.13
811.79	-13.56
812.09	-3.55
812.40	-8.39
812.70	-2.58
813.01	-13.56
813.31	-29.38
813.62	-39.39
813.92	-36.16
814.23	-47.78
814.53	-41.97
814.84	-20.02
815.14	-3.23
815.45	3.87
815.75	11.94
816.06	25.50
816.36	32.93
816.67	35.51
816.97	14.20
817.28	4.52
817.58	10.01
817.89	10.01
818.19	-9.04
818.49	-5.49
818.80	-11.62
819.10	-15.50
819.41	-4.20
819.71	-3.87
820.01	-21.95
820.32	-29.38
820.62	-39.71
820.93	-51.65
821.23	-42.94
821.53	-51.33
821.84	-46.49
822.14	-38.09
822.45	-30.35
822.75	-10.65
823.05	-1.61
823.36	-6.13
823.66	-3.55
823.96	-8.07
824.27	2.91
824.57	4.84
824.87	-3.87
825.18	0.65
825.48	1.61
825.78	20.98
826.09	20.66
826.39	17.43
826.69	21.31
827.00	23.89
827.30	37.45
827.60	40.35
827.90	24.86
828.21	40.03
828.51	35.83
828.81	25.18
829.11	13.24
829.42	-10.01
829.72	-9.04
830.02	-8.72
830.32	-10.65
830.63	1.29
830.93	12.27
831.23	19.69
831.53	20.66
831.84	8.72
832.14	15.50
832.44	9.68
832.74	-10.65
833.04	-5.49
833.35	-9.36
833.65	-2.91
833.95	17.11
834.25	0.00
834.55	-7.43
834.85	6.78
835.16	14.85
835.46	19.69
835.76	33.90
836.06	27.76
836.36	39.39
836.66	46.17
836.96	33.90
837.26	20.98
837.57	20.66
837.87	-5.17
838.17	-9.68
838.47	-16.14
838.77	-18.40
839.07	-16.46
839.37	-9.04
839.67	-14.53
839.97	0.97
840.27	-12.59
840.57	-13.88
840.88	-21.95
841.18	-8.72
841.48	-25.50
841.78	-23.57
842.08	-30.99
842.38	-19.37
842.68	-20.34
842.98	-10.65
843.28	-28.09
843.58	-29.05
843.88	-29.05
844.18	-26.80
844.48	-16.79
844.78	-12.91
845.08	0.00
845.38	6.78
845.68	9.68
845.98	5.81
846.28	-8.39
846.58	-18.72
846.88	-21.63
847.18	-43.58
847.48	-41.00
847.78	-32.93
848.07	-16.14
848.37	-5.49
848.67	-7.43
848.97	1.94
849.27	19.69
849.57	20.66
849.87	30.99
850.17	10.98
850.47	15.17
850.77	15.82
851.07	10.01
851.36	-10.98
851.66	-14.85
851.96	-37.13
852.26	-24.21
852.56	-18.08
852.86	-15.17
853.16	-19.69
853.45	-21.31
853.75	-13.24
854.05	-10.01
854.35	-19.69
854.65	-28.41
854.95	-40.68
855.24	-28.09
855.54	-6.13
855.84	0.32
856.14	11.30
856.44	31.31
856.73	42.61
857.03	58.11
857.33	58.43
857.63	43.58
857.93	42.61
858.22	33.90
858.52	20.98
858.82	23.89
859.12	25.18
859.41	21.63
859.71	31.96
860.01	24.86
860.30	30.35
860.60	27.76
860.90	10.33
861.20	5.81
861.49	0.32
861.79	-3.23
862.09	-4.20
862.38	-16.14
862.68	-18.40
862.98	-7.75
863.27	-12.59
863.57	-1.61
863.87	-10.33
864.16	-13.24
864.46	-6.13
864.76	-0.65
865.05	-2.91
865.35	-13.24
865.65	-25.50
865.94	-6.13
866.24	-9.68
866.54	1.29
866.83	7.43
867.13	27.44
867.42	47.46
867.72	48.75
868.02	26.47
868.31	38.42
868.61	22.60
868.90	12.91
869.20	10.65
869.49	7.75
869.79	19.69
870.08	29.05
870.38	36.16
870.68	28.73
870.97	38.09
871.27	21.63
871.56	3.23
871.86	-0.32
872.15	-2.91
872.45	-16.46
872.74	0.65
873.04	1.29
873.33	7.75
873.63	11.30
873.92	2.91
874.22	-10.98
874.51	1.61
874.81	5.17
875.10	-5.17
875.40	-20.98
875.69	-5.49
875.98	-4.84
876.28	30.99
876.57	22.28
876.87	15.82
877.16	20.66
877.46	36.48
877.75	36.48
878.04	46.49
878.34	21.95
878.63	26.15
878.93	39.06
879.22	39.06
879.51	31.96
879.81	31.31
880.10	28.41
880.40	13.56
880.69	-3.55
880.98	-20.98
881.28	-29.70
881.57	-38.42
881.86	-34.54
882.16	-39.39
882.45	-13.24
882.74	-1.94
883.04	16.79
883.33	33.57
883.62	43.91
883.92	83.61
884.21	70.05
884.50	15.82
>>>>>End Processed Spectral Data<<<<<
