750.98	24.86
751.29	29.70
751.61	18.72
751.92	11.94
752.24	-13.88
752.55	-15.17
752.87	-25.18
753.18	-40.68
753.50	-53.59
753.81	-57.79
754.13	-59.72
754.44	-38.74
754.76	-37.77
755.07	-19.37
755.38	-9.36
755.70	-11.30
756.01	-16.14
756.33	4.84
756.64	-5.81
756.95	-3.87
757.27	-23.24
757.58	-22.92
757.90	-10.01
758.21	-1.29
758.52	-7.10
758.84	-10.01
759.15	-0.65
759.47	24.54
759.78	27.76
760.09	33.90
760.41	40.68
760.72	56.50
761.03	67.79
761.35	48.42
761.66	23.57
761.97	18.08
762.29	-1.29
762.60	-19.37
762.91	-47.46
763.23	-39.06
763.54	-20.02
763.85	11.62
764.17	12.59
764.48	34.54
764.79	35.51
765.10	48.42
765.42	55.20
765.73	56.50
766.04	35.83
766.36	35.51
766.67	20.34
766.98	25.50
767.29	9.36
767.61	-6.46
767.92	-2.91
768.23	-10.33
768.54	-13.56
768.86	-15.50
769.17	-13.56
769.48	-1.61
769.79	8.39
770.10	0.32
770.42	4.52
770.73	13.24
771.04	23.89
771.35	20.34
771.66	8.72
771.98	3.55
772.29	-2.26
772.60	-9.04
772.91	-16.14
773.22	-20.66
773.53	-13.56
773.85	4.52
774.16	-1.94
774.47	8.07
774.78	1.29
775.09	17.76
775.40	4.20
775.71	8.72
776.02	9.04
776.34	26.15
776.65	33.25
776.96	63.60
777.27	61.98
777.58	81.03
777.89	70.70
778.20	42.61
778.51	20.02
778.82	3.23
779.13	-12.91
779.44	-17.43
779.75	-23.24
780.06	-27.12
780.38	-18.72
780.69	-10.65
781.00	-14.85
781.31	-13.88
781.62	-11.62
781.93	-18.08
782.24	-16.46
782.55	-1.61
782.86	2.91
783.17	7.10
783.48	12.91
783.79	3.23
784.10	3.23
784.41	-1.94
784.72	-3.87
785.03	-10.33
785.34	-11.94
785.65	-26.47
785.96	-14.85
786.27	-9.68
786.57	-16.79
786.88	-14.85
787.19	-8.39
787.50	-14.20
787.81	-12.59
788.12	-30.02
788.43	-24.86
788.74	-6.46
789.05	-17.76
789.36	-5.81
789.67	10.33
789.98	32.93
790.29	35.19
790.59	35.19
790.90	34.87
791.21	33.57
791.52	27.44
791.83	24.54
792.14	16.14
792.45	21.63
792.75	28.73
793.06	17.43
793.37	24.54
793.68	14.85
793.99	5.49
794.30	-5.17
794.60	6.78
794.91	-2.91
795.22	7.10
795.53	3.87
795.84	2.58
796.15	14.53
796.45	12.27
796.76	30.67
797.07	20.34
797.38	5.81
797.68	2.58
797.99	-3.55
798.30	3.87
798.61	8.72
798.91	-25.83
799.22	-7.10
799.53	10.33
799.84	16.14
800.14	18.08
800.45	15.82
800.76	24.21
801.07	35.83
801.37	18.40
801.68	-0.65
801.99	-12.27
802.29	7.43
802.60	-15.17
802.91	-24.21
803.22	-24.86
803.52	-12.59
803.83	9.04
804.14	15.17
804.44	-3.55
804.75	5.17
805.06	-0.97
805.36	-12.27
805.67	-30.02
805.97	-38.09
806.28	-20.66
806.59	2.26
806.89	17.76
807.20	26.15
807.51	52.62
807.81	75.22
808.12	67.47
808.42	48.10
808.73	25.50
809.04	19.37
809.34	35.51
809.65	15.17
809.95	-0.32
810.26	-0.97
810.56	-4.20
810.87	1.61
811.18	3.55
811.48	-13.88
811.79	-28.73
812.09	-24.86
812.40	-9.68
812.70	-8.39
813.01	-10.65
813.31	-18.08
813.62	-18.08
813.92	7.43
814.23	10.65
814.53	-3.87
814.84	17.76
815.14	6.13
815.45	-2.91
815.75	-8.39
816.06	-6.13
816.36	-3.23
816.67	0.65
816.97	3.87
817.28	22.60
817.58	41.32
817.89	40.68
818.19	12.91
818.49	10.01
818.80	23.24
819.10	8.07
819.41	-4.52
819.71	-10.33
820.01	10.33
820.32	13.24
820.62	-0.32
820.93	-0.65
821.23	10.33
821.53	19.69
821.84	17.11
822.14	2.91
822.45	20.02
822.75	35.83
823.05	26.80
823.36	21.95
823.66	10.65
823.96	5.49
824.27	7.75
824.57	3.87
824.87	-0.32
825.18	-3.55
825.48	-1.61
825.78	20.02
826.09	19.05
826.39	19.69
826.69	10.33
827.00	9.68
827.30	31.64
827.60	21.31
827.90	13.88
828.21	16.14
828.51	19.69
828.81	14.20
829.11	22.28
829.42	-5.49
829.72	5.81
830.02	1.61
830.32	0.97
830.63	1.94
830.93	15.82
831.23	-0.32
831.53	15.50
831.84	5.17
832.14	7.43
832.44	27.12
832.74	10.33
833.04	6.13
833.35	5.17
833.65	5.17
833.95	11.94
834.25	8.07
834.55	-1.61
834.85	10.98
835.16	23.24
835.46	24.54
835.76	16.46
836.06	8.07
836.36	8.39
836.66	2.26
836.96	-18.40
837.26	-41.32
837.57	-30.35
837.87	-32.93
838.17	-35.19
838.47	-26.80
838.77	-27.76
839.07	-27.12
839.37	-10.65
839.67	-19.37
839.97	-22.60
840.27	-23.24
840.57	-36.48
840.88	-32.93
841.18	-6.13
841.48	-4.84
841.78	-6.46
842.08	-0.97
842.38	6.46
842.68	16.14
842.98	14.85
843.28	7.75
843.58	0.00
843.88	12.59
844.18	14.53
844.48	19.37
844.78	13.56
845.08	20.02
845.38	11.94
845.68	14.53
845.98	5.81
846.28	-6.13
846.58	-24.21
846.88	-34.22
847.18	-34.54
847.48	-32.61
847.78	-32.61
848.07	-23.57
848.37	-19.69
848.67	-11.62
848.97	-15.82
849.27	-8.72
849.57	-8.39
849.87	-6.13
850.17	-16.46
850.47	-8.39
850.77	-13.56
851.07	1.29
851.36	-24.86
851.66	-40.68
851.96	-50.04
852.26	-46.49
852.56	-38.74
852.86	-26.47
853.16	-36.16
853.45	-13.88
853.75	10.65
854.05	17.11
854.35	10.98
854.65	-10.01
854.95	-15.50
855.24	-4.84
855.54	-5.81
855.84	-10.33
856.14	-24.86
856.44	-9.36
856.73	14.20
857.03	22.60
857.33	33.57
857.63	16.79
857.93	17.76
858.22	21.95
858.52	18.72
858.82	17.11
859.12	28.09
859.41	15.17
859.71	41.00
860.01	31.96
860.30	59.08
860.60	56.17
860.90	42.29
861.20	27.44
861.49	28.09
861.79	15.17
862.09	25.18
862.38	6.46
862.68	0.65
862.98	11.30
863.27	16.46
863.57	17.76
863.87	14.20
864.16	19.69
864.46	27.44
864.76	24.54
865.05	19.37
865.35	10.65
865.65	16.46
865.94	29.70
866.24	10.01
866.54	9.04
866.83	14.85
867.13	30.99
867.42	29.05
867.72	30.35
868.02	10.65
868.31	16.14
868.61	5.17
868.90	2.91
869.20	12.59
869.49	24.54
869.79	25.50
870.08	32.28
870.38	53.59
870.68	66.18
870.97	71.02
871.27	47.78
871.56	11.62
871.86	15.50
872.15	19.69
872.45	4.20
872.74	1.61
873.04	2.91
873.33	-16.14
873.63	7.75
873.92	-7.43
874.22	-14.20
874.51	-0.97
874.81	15.17
875.10	9.68
875.40	18.08
875.69	27.76
875.98	24.86
876.28	41.32
876.57	37.45
876.87	11.30
877.16	8.07
877.46	25.50
877.75	22.60
878.04	36.16
878.34	33.90
878.63	39.39
878.93	46.49
879.22	44.23
879.51	38.09
879.81	26.80
880.10	26.80
880.40	3.55
880.69	-7.43
880.98	-9.36
881.28	1.29
881.57	-3.55
881.86	7.10
882.16	-3.55
882.45	10.01
882.74	1.29
883.04	9.68
883.33	0.65
883.62	-12.27
883.92	45.20
884.21	-49.72
884.50	-90.39
>>>>>End Processed Spectral Data<<<<<
