750.03	20.66
750.35	9.68
750.66	22.28
750.98	36.16
751.29	40.68
751.61	29.05
751.92	33.25
752.24	31.64
752.55	21.31
752.87	4.84
753.18	-18.72
753.50	-33.25
753.81	-18.72
754.13	-30.02
754.44	-41.32
754.76	-25.83
755.07	-15.50
755.38	-10.01
755.70	-14.85
756.01	-30.67
756.33	-12.59
756.64	7.75
756.95	-2.91
757.27	-6.46
757.58	-0.32
757.90	11.30
758.21	21.95
758.52	24.21
758.84	3.23
759.15	12.27
759.47	37.77
759.78	30.99
760.09	30.67
760.41	28.09
760.72	29.38
761.03	36.16
761.35	36.16
761.66	8.72
761.97	9.68
762.29	6.13
762.60	10.98
762.91	4.20
763.23	13.88
763.54	14.20
763.85	29.70
764.17	43.58
764.48	67.15
764.79	55.53
765.10	49.07
765.42	47.13
765.73	46.49
766.04	35.83
766.36	19.37
766.67	-10.65
766.98	-8.72
767.29	-10.98
767.61	-13.24
767.92	-3.23
768.23	-16.14
768.54	-14.53
768.86	-6.13
769.17	2.26
769.48	14.85
769.79	10.33
770.10	3.55
770.42	13.88
770.73	14.85
771.04	20.98
771.35	0.32
771.66	-14.53
771.98	-19.05
772.29	-15.82
772.60	-23.57
772.91	-24.54
773.22	-14.20
773.53	-5.49
773.85	4.52
774.16	7.75
774.47	-6.78
774.78	5.17
775.09	4.52
775.40	-20.98
775.71	-10.33
776.02	-15.50
776.34	-1.94
776.65	20.66
776.96	27.44
777.27	32.28
777.58	37.77
777.89	40.68
778.20	35.51
778.51	16.79
778.82	2.26
779.13	-5.81
779.44	-0.65
779.75	3.87
780.06	4.52
780.38	10.33
780.69	15.17
781.00	13.56
781.31	4.52
781.62	-8.07
781.93	-7.10
782.24	-9.04
782.55	-12.27
782.86	-17.76
783.17	-19.37
783.48	-16.46
783.79	-12.91
784.10	-14.20
784.41	-17.11
784.72	-13.56
785.03	-18.40
785.34	-19.69
785.65	-25.50
785.96	-18.40
786.27	-32.61
786.57	-51.98
786.88	-47.46
787.19	-44.23
787.50	-37.45
787.81	-24.54
788.12	-18.40
788.43	8.07
788.74	30.35
789.05	22.60
789.36	39.71
789.67	44.87
789.98	50.36
790.29	35.51
790.59	12.27
790.90	-3.87
791.21	-16.46
791.52	-25.83
791.83	-44.23
792.14	-43.91
792.45	-38.42
792.75	-18.40
793.06	-6.78
793.37	10.65
793.68	6.78
793.99	16.14
794.30	2.91
794.60	-1.94
794.91	6.46
795.22	11.30
795.53	-8.72
795.84	-3.87
796.15	0.65
796.45	10.33
796.76	22.60
797.07	-5.81
797.38	-15.82
797.68	-5.49
797.99	-8.72
798.30	8.72
798.61	-10.65
798.91	-22.60
799.22	-3.23
799.53	2.91
799.84	-0.97
800.14	6.13
800.45	-15.50
800.76	4.20
801.07	16.79
801.37	-0.32
801.68	-11.94
801.99	-5.81
802.29	-0.32
802.60	-3.23
802.91	-2.26
803.22	-19.37
803.52	-10.01
803.83	7.75
804.14	19.37
804.44	7.75
804.75	4.52
805.06	-11.30
805.36	-10.98
805.67	-23.24
805.97	-45.84
806.28	-54.88
806.59	-35.83
806.89	-37.77
807.20	-40.03
807.51	-23.89
807.81	-5.17
808.12	9.36
808.42	-0.97
808.73	-23.24
809.04	-12.59
809.34	9.36
809.65	1.61
809.95	-10.33
810.26	-11.94
810.56	3.55
810.87	-0.65
811.18	1.29
811.48	3.87
811.79	4.84
812.09	12.27
812.40	5.81
812.70	-5.49
813.01	0.00
813.31	-17.11
813.62	-33.90
813.92	-31.31
814.23	-36.16
814.53	-36.16
814.84	-15.50
815.14	-19.69
815.45	-12.27
815.75	-11.62
816.06	-4.52
816.36	7.75
816.67	19.37
816.97	10.65
817.28	32.93
817.58	41.32
817.89	48.42
818.19	39.71
818.49	20.66
818.80	36.48
819.10	30.99
819.41	13.24
819.71	14.20
820.01	20.98
820.32	7.75
820.62	13.24
820.93	-9.68
821.23	-5.81
821.53	6.78
821.84	13.56
822.14	-1.61
822.45	-13.24
822.75	-7.10
823.05	-8.39
823.36	8.39
823.66	-1.94
823.96	-27.12
824.27	-28.09
824.57	-4.20
824.87	1.29
825.18	16.14
825.48	-4.84
825.78	0.00
826.09	11.94
826.39	29.70
826.69	22.60
827.00	0.32
827.30	10.01
827.60	9.36
827.90	12.59
828.21	28.41
828.51	23.24
828.81	17.43
829.11	36.80
829.42	0.32
829.72	4.20
830.02	-8.07
830.32	-14.85
830.63	-12.59
830.93	-10.33
831.23	-13.24
831.53	4.84
831.84	1.94
832.14	18.72
832.44	15.17
832.74	7.10
833.04	17.76
833.35	12.91
833.65	22.60
833.95	25.83
834.25	9.04
834.55	8.07
834.85	10.65
835.16	17.11
835.46	20.02
835.76	21.63
836.06	28.41
836.36	36.16
836.66	35.51
836.96	30.02
837.26	19.05
837.57	20.02
837.87	-7.75
838.17	-20.02
838.47	-28.09
838.77	-28.73
839.07	-30.99
839.37	-19.05
839.67	-20.34
839.97	-13.88
840.27	-25.50
840.57	-8.39
840.88	-14.53
841.18	-2.58
841.48	-15.17
841.78	-15.50
842.08	-8.39
842.38	1.61
842.68	-11.30
842.98	-0.97
843.28	-15.50
843.58	-20.34
843.88	-7.43
844.18	-0.65
844.48	13.88
844.78	20.02
845.08	34.22
845.38	49.07
845.68	59.08
845.98	44.87
846.28	31.96
846.58	22.60
846.88	11.30
847.18	-7.10
847.48	-18.08
847.78	-25.18
848.07	-31.31
848.37	-30.35
848.67	-13.24
848.97	5.17
849.27	10.01
849.57	18.40
849.87	20.66
850.17	19.69
850.47	23.89
850.77	-2.58
851.07	-27.12
851.36	-36.48
851.66	-47.46
851.96	-52.30
852.26	-50.36
852.56	-57.46
852.86	-48.75
853.16	-40.03
853.45	-29.05
853.75	-15.50
854.05	-22.60
854.35	-21.31
854.65	-8.72
854.95	-8.72
855.24	-2.26
855.54	2.58
855.84	-5.49
856.14	10.98
856.44	27.12
856.73	28.09
857.03	32.28
857.33	39.06
857.63	29.38
857.93	39.06
858.22	36.16
858.52	36.80
858.82	22.60
859.12	31.31
859.41	31.64
859.71	47.13
860.01	32.61
860.30	30.02
860.60	22.60
860.90	27.12
861.20	12.91
861.49	-0.65
861.79	-3.55
862.09	4.20
862.38	8.72
862.68	11.62
862.98	22.60
863.27	29.70
863.57	36.80
863.87	10.01
864.16	10.65
864.46	15.82
864.76	7.10
865.05	1.61
865.35	-24.21
865.65	-26.80
865.94	-7.43
866.24	-24.21
866.54	-40.35
866.83	-28.09
867.13	-21.63
867.42	5.17
867.72	4.52
868.02	-5.17
868.31	9.04
868.61	14.20
868.90	9.36
869.20	29.05
869.49	26.47
869.79	16.14
870.08	29.70
870.38	36.80
870.68	41.32
870.97	42.61
871.27	20.98
871.56	2.26
871.86	15.50
872.15	6.46
872.45	6.13
872.74	4.84
873.04	7.75
873.33	0.65
873.63	7.75
873.92	-8.07
874.22	-7.75
874.51	-6.46
874.81	1.94
875.10	-1.29
875.40	-4.20
875.69	4.52
875.98	17.11
876.28	29.70
876.57	30.02
876.87	11.30
877.16	6.78
877.46	21.95
877.75	26.47
878.04	27.76
878.34	13.56
878.63	10.98
878.93	17.76
879.22	11.94
879.51	3.23
879.81	0.65
880.10	-6.13
880.40	-24.21
880.69	-38.42
880.98	-48.10
881.28	-38.42
881.57	-41.97
881.86	-29.70
882.16	-29.70
882.45	-0.97
882.74	2.58
883.04	30.67
883.33	30.67
883.62	29.38
883.92	110.73
884.21	33.90
884.50	-27.12
>>>>>End Processed Spectral Data<<<<<
