750.66	0.97
750.98	16.79
751.29	26.80
751.61	23.57
751.92	27.76
752.24	19.05
752.55	16.46
752.87	13.24
753.18	3.23
753.50	5.49
753.81	-5.17
754.13	-31.31
754.44	-29.05
754.76	-30.99
755.07	-26.80
755.38	-20.34
755.70	-43.26
756.01	-43.26
756.33	-20.34
756.64	-12.59
756.95	-12.27
757.27	-22.60
757.58	-23.24
757.90	-7.43
758.21	-0.97
758.52	1.61
758.84	-5.49
759.15	9.68
759.47	33.25
759.78	37.77
760.09	51.98
760.41	52.94
760.72	58.43
761.03	55.53
761.35	27.76
761.66	1.29
761.97	-8.39
762.29	-33.57
762.60	-39.39
762.91	-50.68
763.23	-38.74
763.54	-28.73
763.85	-18.08
764.17	-4.84
764.48	10.33
764.79	11.30
765.10	8.39
765.42	16.14
765.73	26.15
766.04	35.83
766.36	34.54
766.67	20.02
766.98	23.89
767.29	16.46
767.61	7.10
767.92	7.75
768.23	-12.59
768.54	-14.20
768.86	-10.98
769.17	-7.43
769.48	9.04
769.79	21.63
770.10	20.34
770.42	25.18
770.73	20.98
771.04	27.76
771.35	25.18
771.66	14.53
771.98	4.20
772.29	7.10
772.60	-10.33
772.91	-5.17
773.22	4.52
773.53	-7.75
773.85	1.61
774.16	-1.29
774.47	-10.33
774.78	11.94
775.09	19.69
775.40	10.98
775.71	12.91
776.02	20.66
776.34	21.63
776.65	40.03
776.96	44.23
777.27	31.96
777.58	28.41
777.89	29.70
778.20	13.88
778.51	3.55
778.82	-15.17
779.13	-18.08
779.44	-6.13
779.75	2.58
780.06	5.17
780.38	2.58
780.69	7.10
781.00	5.49
781.31	-2.58
781.62	-11.62
781.93	-15.17
782.24	-14.53
782.55	-7.43
782.86	5.17
783.17	26.47
783.48	35.19
783.79	37.45
784.10	30.67
784.41	34.22
784.72	31.31
785.03	20.34
785.34	9.68
785.65	3.87
785.96	-9.04
786.27	-6.46
786.57	-21.63
786.88	-23.89
787.19	-25.83
787.50	-36.80
787.81	-37.13
788.12	-28.09
788.43	-5.49
788.74	5.49
789.05	7.10
789.36	11.94
789.67	21.31
789.98	41.97
790.29	45.20
790.59	33.25
790.90	40.68
791.21	41.97
791.52	56.50
791.83	57.14
792.14	47.78
792.45	43.58
792.75	52.30
793.06	47.13
793.37	54.88
793.68	33.90
793.99	41.32
794.30	30.35
794.60	40.68
794.91	23.57
795.22	29.70
795.53	28.41
795.84	45.84
796.15	37.45
796.45	34.54
796.76	36.80
797.07	26.80
797.38	21.31
797.68	11.30
797.99	1.61
798.30	16.14
798.61	20.34
798.91	-1.61
799.22	18.72
799.53	25.18
799.84	30.02
800.14	25.83
800.45	19.37
800.76	34.22
801.07	48.42
801.37	41.32
801.68	24.54
801.99	21.63
802.29	30.67
802.60	18.40
802.91	5.49
803.22	-4.84
803.52	-17.76
803.83	-16.79
804.14	-30.35
804.44	-44.55
804.75	-38.42
805.06	-42.94
805.36	-38.74
805.67	-36.48
805.97	-29.38
806.28	-15.82
806.59	13.24
806.89	10.33
807.20	12.59
807.51	24.21
807.81	28.41
808.12	17.76
808.42	20.98
808.73	-15.17
809.04	-12.59
809.34	-7.10
809.65	-8.72
809.95	-11.62
810.26	5.81
810.56	-5.81
810.87	1.29
811.18	-2.26
811.48	-4.84
811.79	-20.98
812.09	-11.62
812.40	-17.11
812.70	-6.46
813.01	-1.61
813.31	-12.91
813.62	-8.39
813.92	-1.29
814.23	-7.10
814.53	-0.97
814.84	16.79
815.14	10.33
815.45	15.17
815.75	7.10
816.06	30.67
816.36	41.97
816.67	35.51
816.97	6.13
817.28	17.76
817.58	33.25
817.89	40.03
818.19	14.20
818.49	12.59
818.80	22.92
819.10	30.99
819.41	23.57
819.71	20.98
820.01	14.20
820.32	2.58
820.62	-16.79
820.93	-29.05
821.23	-9.04
821.53	0.97
821.84	-7.43
822.14	-3.55
822.45	-4.84
822.75	10.65
823.05	7.10
823.36	4.52
823.66	-6.13
823.96	-10.33
824.27	-17.43
824.57	3.87
824.87	4.52
825.18	12.91
825.48	5.49
825.78	26.47
826.09	39.39
826.39	53.27
826.69	40.03
827.00	35.83
827.30	44.23
827.60	41.65
827.90	37.13
828.21	33.90
828.51	30.35
828.81	35.51
829.11	34.22
829.42	19.69
829.72	20.34
830.02	1.61
830.32	10.33
830.63	10.33
830.93	7.10
831.23	8.07
831.53	6.13
831.84	4.52
832.14	6.78
832.44	-8.72
832.74	-2.58
833.04	-3.87
833.35	-5.17
833.65	11.30
833.95	6.46
834.25	22.92
834.55	29.38
834.85	29.70
835.16	52.30
835.46	50.36
835.76	44.55
836.06	42.61
836.36	33.90
836.66	32.28
836.96	15.50
837.26	-3.87
837.57	3.23
837.87	-20.66
838.17	-27.76
838.47	-33.25
838.77	-41.00
839.07	-61.98
839.37	-57.79
839.67	-52.94
839.97	-37.13
840.27	-31.31
840.57	-32.61
840.88	-23.89
841.18	10.65
841.48	4.52
841.78	-10.33
842.08	1.94
842.38	11.62
842.68	12.91
842.98	17.43
843.28	9.04
843.58	19.05
843.88	31.31
844.18	22.92
844.48	29.05
844.78	38.09
845.08	50.04
845.38	52.94
845.68	45.84
845.98	30.99
846.28	11.30
846.58	0.65
846.88	-16.14
847.18	-28.41
847.48	-23.57
847.78	-19.37
848.07	-14.53
848.37	-8.07
848.67	-0.97
848.97	8.72
849.27	15.17
849.57	10.65
849.87	15.17
850.17	10.98
850.47	22.60
850.77	10.98
851.07	-5.49
851.36	-20.02
851.66	-38.42
851.96	-51.33
852.26	-41.00
852.56	-43.26
852.86	-33.57
853.16	-10.01
853.45	-12.27
853.75	-5.17
854.05	-2.26
854.35	-9.68
854.65	-8.07
854.95	-13.24
855.24	-13.24
855.54	18.40
855.84	33.25
856.14	27.12
856.44	41.97
856.73	47.46
857.03	51.65
857.33	47.13
857.63	25.18
857.93	12.91
858.22	15.82
858.52	11.62
858.82	-4.20
859.12	3.23
859.41	5.17
859.71	6.46
860.01	1.61
860.30	20.66
860.60	10.33
860.90	15.50
861.20	4.20
861.49	2.26
861.79	-2.58
862.09	14.85
862.38	-0.32
862.68	2.58
862.98	20.02
863.27	23.57
863.57	22.92
863.87	24.86
864.16	18.08
864.46	33.57
864.76	34.22
865.05	18.40
865.35	11.94
865.65	10.33
865.94	13.24
866.24	-0.97
866.54	-11.94
866.83	3.55
867.13	23.89
867.42	27.44
867.72	21.31
868.02	6.13
868.31	20.66
868.61	24.54
868.90	11.94
869.20	25.18
869.49	32.28
869.79	39.71
870.08	56.17
870.38	66.50
870.68	58.43
870.97	71.02
871.27	37.45
871.56	9.36
871.86	11.62
872.15	8.72
872.45	-1.94
872.74	6.78
873.04	6.13
873.33	14.20
873.63	34.22
873.92	23.24
874.22	4.84
874.51	25.83
874.81	30.02
875.10	27.44
875.40	15.17
875.69	25.83
875.98	35.19
876.28	65.86
876.57	45.20
876.87	30.67
877.16	16.79
877.46	30.35
877.75	28.41
878.04	18.08
878.34	9.04
878.63	12.91
878.93	12.59
879.22	20.98
879.51	17.43
879.81	1.94
880.10	9.68
880.40	-11.30
880.69	-24.21
880.98	-18.40
881.28	-19.69
881.57	-36.16
881.86	-17.11
882.16	-10.33
882.45	10.98
882.74	25.83
883.04	29.05
883.33	27.12
883.62	32.61
883.92	31.64
884.21	9.04
884.50	-61.02
>>>>>End Processed Spectral Data<<<<<
