752.24	6.46
752.55	6.46
752.87	8.72
753.18	-6.46
753.50	-10.65
753.81	1.61
754.13	-14.53
754.44	6.46
754.76	8.72
755.07	15.17
755.38	17.43
755.70	13.88
756.01	-8.07
756.33	6.13
756.64	-2.26
756.95	-15.17
757.27	-41.97
757.58	-33.90
757.90	-24.54
758.21	-12.27
758.52	-4.84
758.84	-2.58
759.15	5.49
759.47	34.87
759.78	41.65
760.09	51.98
760.41	39.71
760.72	47.13
761.03	45.84
761.35	43.91
761.66	27.12
761.97	21.95
762.29	0.97
762.60	2.91
762.91	-13.24
763.23	-20.02
763.54	-9.04
763.85	11.94
764.17	11.62
764.48	32.93
764.79	41.65
765.10	46.81
765.42	58.76
765.73	59.72
766.04	45.52
766.36	51.01
766.67	26.80
766.98	18.72
767.29	7.10
767.61	1.61
767.92	2.58
768.23	-11.30
768.54	-22.28
768.86	-3.23
769.17	5.81
769.48	14.85
769.79	29.38
770.10	17.43
770.42	30.02
770.73	25.18
771.04	11.94
771.35	0.32
771.66	-6.13
771.98	-29.38
772.29	-38.74
772.60	-59.08
772.91	-46.49
773.22	-36.80
773.53	-34.87
773.85	-21.63
774.16	-18.08
774.47	-9.36
774.78	2.91
775.09	-1.61
775.40	-18.40
775.71	-6.46
776.02	-8.07
776.34	6.13
776.65	9.04
776.96	18.72
777.27	19.37
777.58	35.83
777.89	30.67
778.20	11.30
778.51	-4.20
778.82	-0.32
779.13	-4.20
779.44	1.29
779.75	9.36
780.06	2.58
780.38	0.97
780.69	8.72
781.00	-4.84
781.31	-0.32
781.62	-11.62
781.93	-19.69
782.24	-9.36
782.55	7.75
782.86	6.46
783.17	24.86
783.48	11.62
783.79	17.43
784.10	10.98
784.41	10.33
784.72	12.27
785.03	2.26
785.34	0.97
785.65	6.13
785.96	9.04
786.27	17.43
786.57	15.82
786.88	13.24
787.19	13.56
787.50	-2.26
787.81	-4.52
788.12	-11.30
788.43	6.78
788.74	15.50
789.05	13.24
789.36	21.63
789.67	34.54
789.98	51.33
790.29	62.63
790.59	38.42
790.90	29.05
791.21	21.95
791.52	35.51
791.83	30.99
792.14	26.15
792.45	12.27
792.75	13.56
793.06	7.75
793.37	20.98
793.68	-13.56
793.99	-18.72
794.30	-42.29
794.60	-18.72
794.91	-5.49
795.22	9.36
795.53	-6.13
795.84	28.73
796.15	38.74
796.45	48.10
796.76	36.80
797.07	18.08
797.38	2.58
797.68	4.20
797.99	-1.61
798.30	18.40
798.61	21.63
798.91	21.95
799.22	36.48
799.53	50.36
799.84	61.66
800.14	53.59
800.45	27.44
800.76	42.94
801.07	43.58
801.37	25.50
801.68	8.39
801.99	-2.91
802.29	10.65
802.60	3.55
802.91	-5.17
803.22	-24.21
803.52	-2.91
803.83	5.49
804.14	6.13
804.44	2.58
804.75	8.39
805.06	1.29
805.36	2.91
805.67	-21.95
805.97	-32.61
806.28	-28.41
806.59	-37.77
806.89	-41.32
807.20	-41.00
807.51	-20.66
807.81	-4.84
808.12	0.97
808.42	-8.07
808.73	-14.20
809.04	-13.88
809.34	-8.07
809.65	-15.17
809.95	-14.53
810.26	-17.11
810.56	-26.80
810.87	-24.86
811.18	-24.86
811.48	-24.21
811.79	-27.44
812.09	-32.93
812.40	-19.69
812.70	-8.72
813.01	-11.94
813.31	-14.53
813.62	-19.37
813.92	-16.46
814.23	-14.85
814.53	-30.99
814.84	-0.32
815.14	4.20
815.45	17.11
815.75	23.57
816.06	30.67
816.36	40.35
816.67	57.79
816.97	41.97
817.28	47.78
817.58	39.06
817.89	40.68
818.19	24.21
818.49	13.88
818.80	16.14
819.10	6.78
819.41	16.79
819.71	28.41
820.01	7.75
820.32	27.44
820.62	9.04
820.93	-7.10
821.23	0.32
821.53	-18.72
821.84	-23.24
822.14	-13.24
822.45	-30.02
822.75	-18.40
823.05	-28.41
823.36	-18.08
823.66	-17.76
823.96	-25.18
824.27	-23.24
824.57	-13.88
824.87	-15.50
825.18	2.58
825.48	-2.58
825.78	15.17
826.09	28.73
826.39	35.51
826.69	34.87
827.00	40.35
827.30	47.78
827.60	43.58
827.90	41.32
828.21	38.74
828.51	35.19
828.81	29.38
829.11	43.91
829.42	15.17
829.72	11.30
830.02	2.91
830.32	-2.26
830.63	-1.29
830.93	-1.94
831.23	-10.65
831.53	6.46
831.84	0.97
832.14	19.37
832.44	25.18
832.74	20.02
833.04	21.63
833.35	13.56
833.65	20.66
833.95	18.40
834.25	-3.87
834.55	-11.62
834.85	-6.78
835.16	4.84
835.46	6.78
835.76	6.78
836.06	13.56
836.36	14.85
836.66	20.98
836.96	20.02
837.26	16.46
837.57	26.15
837.87	0.65
838.17	1.94
838.47	1.61
838.77	-7.10
839.07	-8.72
839.37	-16.46
839.67	-14.85
839.97	0.32
840.27	-16.14
840.57	-14.20
840.88	-16.79
841.18	-13.24
841.48	-14.53
841.78	-37.13
842.08	-31.31
842.38	-14.85
842.68	-12.91
842.98	-1.29
843.28	-10.98
843.58	-4.84
843.88	5.81
844.18	6.78
844.48	-0.65
844.78	0.65
845.08	1.29
845.38	12.27
845.68	2.26
845.98	12.59
846.28	2.58
846.58	-0.65
846.88	-8.72
847.18	-10.65
847.48	-13.88
847.78	-0.97
848.07	-1.94
848.37	11.94
848.67	24.21
848.97	24.54
849.27	32.93
849.57	31.64
849.87	19.37
850.17	11.94
850.47	1.61
850.77	-12.27
851.07	-12.27
851.36	-31.96
851.66	-34.22
851.96	-40.03
852.26	-51.33
852.56	-47.78
852.86	-33.25
853.16	-33.57
853.45	-26.15
853.75	-20.34
854.05	-15.17
854.35	-3.23
854.65	-4.52
854.95	-10.01
855.24	4.20
855.54	17.11
855.84	26.15
856.14	29.05
856.44	39.71
856.73	59.08
857.03	73.28
857.33	73.93
857.63	56.17
857.93	46.17
858.22	47.13
858.52	36.48
858.82	24.21
859.12	19.37
859.41	10.65
859.71	24.21
860.01	30.02
860.30	39.06
860.60	39.71
860.90	36.16
861.20	15.50
861.49	3.23
861.79	0.32
862.09	12.27
862.38	2.58
862.68	-0.65
862.98	8.72
863.27	26.47
863.57	48.10
863.87	54.24
864.16	39.39
864.46	42.29
864.76	41.32
865.05	19.69
865.35	3.55
865.65	-8.07
865.94	-8.07
866.24	-29.38
866.54	-31.96
866.83	-18.40
867.13	-5.81
867.42	7.75
867.72	8.72
868.02	-12.59
868.31	6.78
868.61	10.65
868.90	5.17
869.20	14.53
869.49	9.04
869.79	9.36
870.08	27.76
870.38	26.80
870.68	32.93
870.97	27.44
871.27	14.20
871.56	-4.52
871.86	8.72
872.15	4.84
872.45	3.87
872.74	-4.84
873.04	3.23
873.33	12.91
873.63	21.63
873.92	3.55
874.22	-17.11
874.51	-7.10
874.81	-10.65
875.10	-1.29
875.40	-17.76
875.69	-3.55
875.98	-1.94
876.28	18.08
876.57	6.13
876.87	5.49
877.16	-11.94
877.46	4.84
877.75	4.20
878.04	14.85
878.34	18.72
878.63	30.02
878.93	35.19
879.22	39.06
879.51	24.86
879.81	19.37
880.10	20.02
880.40	-1.29
880.69	-15.50
880.98	-33.25
881.28	-36.16
881.57	-31.64
881.86	-23.57
882.16	-31.31
882.45	-20.34
882.74	-13.88
883.04	5.49
883.33	12.27
883.62	9.04
883.92	24.86
884.21	24.86
884.50	-24.86
>>>>>End Processed Spectral Data<<<<<
