751.29	27.76
751.61	21.63
751.92	17.43
752.24	21.31
752.55	16.79
752.87	11.94
753.18	0.32
753.50	-4.52
753.81	-1.61
754.13	-9.68
754.44	-2.91
754.76	5.17
755.07	14.53
755.38	9.68
755.70	-2.91
756.01	-24.86
756.33	-28.09
756.64	-37.45
756.95	-41.32
757.27	-54.88
757.58	-53.27
757.90	-39.06
758.21	-27.12
758.52	-10.33
758.84	-19.37
759.15	-14.85
759.47	14.85
759.78	19.69
760.09	31.31
760.41	39.71
760.72	46.49
761.03	59.08
761.35	41.97
761.66	7.10
761.97	5.49
762.29	-1.29
762.60	-7.10
762.91	-18.40
763.23	-21.31
763.54	4.52
763.85	41.00
764.17	30.35
764.48	27.12
764.79	10.33
765.10	8.39
765.42	15.50
765.73	6.78
766.04	-8.07
766.36	2.91
766.67	-15.50
766.98	6.78
767.29	-10.65
767.61	-8.39
767.92	5.81
768.23	-9.04
768.54	-9.68
768.86	2.91
769.17	0.65
769.48	18.40
769.79	10.33
770.10	-10.33
770.42	-6.13
770.73	2.26
771.04	4.84
771.35	8.72
771.66	-0.32
771.98	4.20
772.29	14.53
772.60	-0.97
772.91	-11.62
773.22	0.00
773.53	-5.49
773.85	4.52
774.16	-2.91
774.47	-3.23
774.78	6.46
775.09	8.07
775.40	-7.10
775.71	-4.20
776.02	-10.65
776.34	-0.97
776.65	10.01
776.96	33.57
777.27	41.65
777.58	57.79
777.89	65.53
778.20	67.47
778.51	71.35
778.82	48.10
779.13	31.31
779.44	32.61
779.75	30.02
780.06	16.79
780.38	12.91
780.69	6.13
781.00	18.08
781.31	17.76
781.62	8.72
781.93	-4.20
782.24	4.52
782.55	1.29
782.86	2.26
783.17	-6.78
783.48	-15.82
783.79	-16.14
784.10	-16.14
784.41	-26.47
784.72	-23.24
785.03	-34.87
785.34	-32.61
785.65	-21.63
785.96	-10.65
786.27	-16.14
786.57	-19.37
786.88	-16.14
787.19	-9.68
787.50	-13.24
787.81	-5.49
788.12	-14.85
788.43	17.76
788.74	17.76
789.05	27.44
789.36	28.73
789.67	34.87
789.98	41.65
790.29	43.58
790.59	14.20
790.90	23.57
791.21	12.59
791.52	7.10
791.83	8.72
792.14	-0.97
792.45	-5.49
792.75	5.49
793.06	7.10
793.37	18.40
793.68	8.39
793.99	5.49
794.30	2.91
794.60	18.40
794.91	19.37
795.22	25.18
795.53	16.14
795.84	32.61
796.15	31.64
796.45	19.69
796.76	21.95
797.07	15.50
797.38	7.10
797.68	-1.61
797.99	-9.36
798.30	8.72
798.61	-2.26
798.91	-16.14
799.22	-7.43
799.53	-0.32
799.84	13.56
800.14	26.15
800.45	16.14
800.76	51.33
801.07	56.17
801.37	44.87
801.68	31.31
801.99	32.93
802.29	39.39
802.60	34.54
802.91	31.64
803.22	13.24
803.52	27.44
803.83	24.54
804.14	20.34
804.44	6.13
804.75	10.65
805.06	-0.00
805.36	17.76
805.67	12.59
805.97	26.80
806.28	23.89
806.59	33.90
806.89	24.54
807.20	11.62
807.51	8.07
807.81	16.14
808.12	6.13
808.42	-2.91
808.73	-22.92
809.04	-24.86
809.34	-7.43
809.65	0.65
809.95	-8.07
810.26	0.65
810.56	-0.32
810.87	3.55
811.18	24.21
811.48	16.46
811.79	2.26
812.09	1.61
812.40	5.81
812.70	-0.32
813.01	1.29
813.31	-25.83
813.62	-18.08
813.92	-13.88
814.23	-21.95
814.53	-32.28
814.84	-0.32
815.14	-16.46
815.45	-13.88
815.75	-23.24
816.06	-8.72
816.36	-7.43
816.67	-12.27
816.97	-36.80
817.28	-10.33
817.58	5.17
817.89	9.36
818.19	-11.94
818.49	-3.55
818.80	11.62
819.10	9.36
819.41	11.94
819.71	7.10
820.01	5.17
820.32	22.92
820.62	9.36
820.93	0.65
821.23	13.24
821.53	2.58
821.84	5.17
822.14	5.49
822.45	-20.98
822.75	-14.85
823.05	-16.46
823.36	-9.68
823.66	-9.36
823.96	-4.20
824.27	-11.62
824.57	17.11
824.87	14.53
825.18	22.28
825.48	25.50
825.78	39.06
826.09	21.95
826.39	38.74
826.69	17.11
827.00	25.83
827.30	48.75
827.60	34.54
827.90	32.93
828.21	58.76
828.51	56.50
828.81	57.46
829.11	58.11
829.42	16.79
829.72	28.41
830.02	18.40
830.32	16.46
830.63	8.72
830.93	16.14
831.23	-1.61
831.53	8.72
831.84	-1.29
832.14	5.17
832.44	0.32
832.74	-9.04
833.04	-17.76
833.35	-11.30
833.65	2.91
833.95	4.20
834.25	-10.98
834.55	-10.98
834.85	4.84
835.16	17.11
835.46	16.14
835.76	10.98
836.06	4.84
836.36	22.92
836.66	16.14
836.96	12.27
837.26	1.61
837.57	12.27
837.87	-11.62
838.17	-5.49
838.47	-15.50
838.77	-22.60
839.07	-30.67
839.37	-21.31
839.67	-25.50
839.97	-13.24
840.27	-21.95
840.57	-20.66
840.88	-14.20
841.18	-0.65
841.48	1.94
841.78	4.84
842.08	13.88
842.38	10.33
842.68	23.24
842.98	20.98
843.28	16.46
843.58	11.94
843.88	-5.17
844.18	-7.43
844.48	10.98
844.78	-6.13
845.08	3.87
845.38	6.13
845.68	-7.10
845.98	15.17
846.28	6.78
846.58	-4.84
846.88	-4.52
847.18	-14.85
847.48	-29.70
847.78	-14.20
848.07	-15.17
848.37	-21.31
848.67	-22.60
848.97	-24.86
849.27	-14.20
849.57	-7.75
849.87	-15.82
850.17	-26.47
850.47	-25.18
850.77	-27.44
851.07	-38.74
851.36	-50.36
851.66	-62.63
851.96	-63.60
852.26	-66.18
852.56	-48.42
852.86	-35.19
853.16	-19.69
853.45	-17.76
853.75	4.84
854.05	9.68
854.35	7.43
854.65	5.17
854.95	-3.55
855.24	-9.04
855.54	15.17
855.84	11.30
856.14	7.75
856.44	36.80
856.73	34.22
857.03	49.39
857.33	71.99
857.63	54.24
857.93	55.20
858.22	68.44
858.52	51.01
858.82	54.24
859.12	50.04
859.41	37.45
859.71	31.64
860.01	23.57
860.30	27.44
860.60	30.02
860.90	24.54
861.20	16.14
861.49	8.72
861.79	5.81
862.09	16.46
862.38	-0.65
862.68	-12.91
862.98	3.87
863.27	-2.91
863.57	15.50
863.87	12.59
864.16	6.13
864.46	22.60
864.76	32.28
865.05	13.56
865.35	9.04
865.65	6.46
865.94	22.60
866.24	5.81
866.54	-8.39
866.83	-16.46
867.13	-11.30
867.42	10.65
867.72	-9.36
868.02	-24.86
868.31	-12.27
868.61	-11.94
868.90	-10.33
869.20	1.29
869.49	-0.32
869.79	20.34
870.08	24.54
870.38	30.99
870.68	25.83
870.97	28.09
871.27	10.33
871.56	-15.17
871.86	-26.47
872.15	-30.35
872.45	-27.44
872.74	-19.69
873.04	-16.14
873.33	1.94
873.63	17.76
873.92	14.85
874.22	12.59
874.51	24.21
874.81	33.90
875.10	35.51
875.40	19.69
875.69	20.02
875.98	28.73
876.28	38.42
876.57	18.72
876.87	1.94
877.16	3.55
877.46	9.04
877.75	14.85
878.04	8.39
878.34	8.39
878.63	14.85
878.93	18.08
879.22	11.30
879.51	-0.32
879.81	-0.65
880.10	3.23
880.40	-18.08
880.69	-24.21
880.98	-28.73
881.28	-27.12
881.57	-24.54
881.86	-22.60
882.16	-28.09
882.45	-1.94
882.74	-3.87
883.04	12.27
883.33	11.30
883.62	11.62
883.92	56.50
884.21	-11.30
884.50	-31.64
>>>>>End Processed Spectral Data<<<<<
