748.14	-3.87
748.46	-7.10
748.77	-22.92
749.09	-15.82
749.40	-21.95
749.72	-25.18
750.03	-21.63
750.35	-25.18
750.66	-11.62
750.98	3.87
751.29	13.56
751.61	5.81
751.92	17.11
752.24	11.30
752.55	8.72
752.87	2.91
753.18	-21.95
753.50	-32.61
753.81	-34.87
754.13	-42.94
754.44	-24.54
754.76	-7.43
755.07	-3.87
755.38	11.30
755.70	-3.87
756.01	-3.55
756.33	7.43
756.64	-10.33
756.95	-20.02
757.27	-28.09
757.58	-34.87
757.90	-26.80
758.21	-8.39
758.52	-6.13
758.84	-8.07
759.15	0.00
759.47	20.02
759.78	21.95
760.09	22.60
760.41	2.91
760.72	11.62
761.03	26.80
761.35	16.14
761.66	-7.43
761.97	-7.43
762.29	-13.56
762.60	1.29
762.91	-11.94
763.23	-12.91
763.54	8.07
763.85	23.24
764.17	36.80
764.48	57.14
764.79	44.87
765.10	43.26
765.42	35.51
765.73	33.25
766.04	23.89
766.36	23.57
766.67	4.20
766.98	12.59
767.29	21.31
767.61	26.15
767.92	27.44
768.23	16.14
768.54	7.75
768.86	14.53
769.17	13.56
769.48	-3.55
769.79	-1.61
770.10	-20.98
770.42	-16.14
770.73	-7.10
771.04	-9.04
771.35	-16.14
771.66	-8.39
771.98	-28.41
772.29	-25.83
772.60	-36.16
772.91	-53.91
773.22	-52.94
773.53	-43.58
773.85	-32.93
774.16	-27.76
774.47	-19.69
774.78	-16.46
775.09	4.84
775.40	3.87
775.71	-7.10
776.02	-11.30
776.34	-3.23
776.65	1.94
776.96	24.86
777.27	20.66
777.58	24.54
777.89	33.90
778.20	20.34
778.51	10.33
778.82	1.29
779.13	-1.29
779.44	-3.23
779.75	0.97
780.06	-4.20
780.38	-8.72
780.69	-7.43
781.00	-10.65
781.31	-23.24
781.62	-20.02
781.93	-22.28
782.24	-17.43
782.55	2.58
782.86	14.20
783.17	17.43
783.48	19.69
783.79	5.17
784.10	-7.10
784.41	-20.34
784.72	-31.64
785.03	-35.83
785.34	-36.48
785.65	-47.78
785.96	-52.94
786.27	-43.91
786.57	-42.94
786.88	-30.02
787.19	-29.05
787.50	-23.89
787.81	-12.91
788.12	-5.49
788.43	7.43
788.74	19.69
789.05	3.55
789.36	-0.32
789.67	-2.91
789.98	10.01
790.29	10.98
790.59	-7.43
790.90	-13.88
791.21	-14.20
791.52	-17.76
791.83	-20.02
792.14	-24.54
792.45	-14.53
792.75	-11.30
793.06	-17.11
793.37	-1.29
793.68	-6.13
793.99	-15.50
794.30	-25.18
794.60	-23.57
794.91	-20.34
795.22	0.32
795.53	-16.46
795.84	-7.10
796.15	5.81
796.45	2.91
796.76	8.07
797.07	6.46
797.38	-9.04
797.68	-1.94
797.99	0.65
798.30	10.33
798.61	15.82
798.91	-6.46
799.22	-10.01
799.53	6.13
799.84	8.72
800.14	16.46
800.45	9.04
800.76	16.14
801.07	36.16
801.37	43.91
801.68	6.78
801.99	3.55
802.29	12.27
802.60	-1.94
802.91	-0.65
803.22	-15.17
803.52	-17.43
803.83	-0.32
804.14	-8.39
804.44	-28.09
804.75	-15.82
805.06	-22.28
805.36	-27.76
805.67	-37.45
805.97	-40.35
806.28	-39.39
806.59	-28.09
806.89	-22.28
807.20	-31.31
807.51	-20.98
807.81	-8.72
808.12	-12.27
808.42	-8.07
808.73	-16.14
809.04	-17.43
809.34	-1.94
809.65	8.39
809.95	9.68
810.26	29.70
810.56	26.47
810.87	22.60
811.18	20.66
811.48	20.02
811.79	-0.97
812.09	5.17
812.40	-2.26
812.70	-10.98
813.01	-17.43
813.31	-33.90
813.62	-31.96
813.92	-14.85
814.23	-33.57
814.53	-37.77
814.84	-14.20
815.14	-17.11
815.45	0.65
815.75	-0.32
816.06	3.23
816.36	21.31
816.67	30.67
816.97	29.05
817.28	42.61
817.58	42.94
817.89	36.16
818.19	25.83
818.49	12.27
818.80	14.85
819.10	3.87
819.41	2.58
819.71	-2.26
820.01	-7.43
820.32	-19.05
820.62	-32.28
820.93	-39.06
821.23	-29.70
821.53	-30.99
821.84	-32.28
822.14	-40.03
822.45	-39.06
822.75	-15.82
823.05	-24.21
823.36	-18.72
823.66	-13.88
823.96	-11.94
824.27	-1.61
824.57	-8.39
824.87	-13.88
825.18	-8.07
825.48	-10.01
825.78	-6.46
826.09	-0.65
826.39	7.10
826.69	18.08
827.00	13.88
827.30	32.28
827.60	22.28
827.90	25.83
828.21	36.16
828.51	39.39
828.81	33.57
829.11	41.97
829.42	24.21
829.72	34.54
830.02	26.15
830.32	22.92
830.63	17.76
830.93	25.50
831.23	19.37
831.53	22.28
831.84	12.59
832.14	18.08
832.44	10.65
832.74	-4.20
833.04	-18.40
833.35	-20.34
833.65	-20.66
833.95	-11.94
834.25	-11.62
834.55	-11.94
834.85	0.65
835.16	24.54
835.46	17.43
835.76	20.02
836.06	12.27
836.36	20.66
836.66	22.60
836.96	28.09
837.26	11.94
837.57	21.95
837.87	-2.58
838.17	5.81
838.47	-4.84
838.77	-7.43
839.07	-27.44
839.37	-26.47
839.67	-30.99
839.97	-22.92
840.27	-33.90
840.57	-35.19
840.88	-35.83
841.18	1.61
841.48	7.43
841.78	12.27
842.08	20.02
842.38	25.50
842.68	22.92
842.98	13.88
843.28	-20.34
843.58	-32.28
843.88	-26.47
844.18	-28.41
844.48	-10.01
844.78	-4.84
845.08	9.36
845.38	16.14
845.68	14.20
845.98	10.33
846.28	1.29
846.58	-22.92
846.88	-43.26
847.18	-57.46
847.48	-62.63
847.78	-46.17
848.07	-40.68
848.37	-34.22
848.67	-20.98
848.97	-4.52
849.27	9.04
849.57	26.47
849.87	27.12
850.17	9.04
850.47	11.30
850.77	4.52
851.07	1.94
851.36	-16.46
851.66	-33.57
851.96	-38.74
852.26	-30.99
852.56	-22.60
852.86	-15.17
853.16	-18.72
853.45	-12.27
853.75	1.94
854.05	5.17
854.35	-5.81
854.65	-10.98
854.95	-31.64
855.24	-21.63
855.54	-14.20
855.84	-3.23
856.14	-11.94
856.44	10.33
856.73	25.18
857.03	47.78
857.33	41.00
857.63	34.54
857.93	25.83
858.22	36.16
858.52	24.54
858.82	9.36
859.12	0.97
859.41	10.98
859.71	24.54
860.01	22.28
860.30	35.51
860.60	35.51
860.90	43.58
861.20	31.96
861.49	14.20
861.79	-1.29
862.09	-2.91
862.38	-32.93
862.68	-35.83
862.98	-28.73
863.27	-25.50
863.57	-5.17
863.87	1.61
864.16	0.00
864.46	13.56
864.76	19.69
865.05	11.62
865.35	25.83
865.65	18.08
865.94	12.91
866.24	-1.94
866.54	-5.49
866.83	-0.32
867.13	14.53
867.42	10.33
867.72	1.61
868.02	0.00
868.31	15.17
868.61	19.05
868.90	4.52
869.20	-3.87
869.49	-9.68
869.79	-2.91
870.08	5.49
870.38	15.82
870.68	11.30
870.97	17.43
871.27	5.81
871.56	-14.53
871.86	-25.50
872.15	-17.11
872.45	-29.70
872.74	-35.51
873.04	-26.80
873.33	-17.43
873.63	-3.87
873.92	0.32
874.22	-9.68
874.51	8.39
874.81	20.34
875.10	23.89
875.40	0.97
875.69	-0.32
875.98	-0.32
876.28	5.81
876.57	-7.43
876.87	-7.10
877.16	-13.24
877.46	13.56
877.75	25.18
878.04	31.96
878.34	25.83
878.63	22.28
878.93	16.46
879.22	-3.87
879.51	-13.56
879.81	-19.37
880.10	-18.72
880.40	-33.90
880.69	-41.32
880.98	-33.57
881.28	-14.53
881.57	-11.94
881.86	-13.88
882.16	-34.22
882.45	-21.63
882.74	-16.14
883.04	-5.49
883.33	-0.65
883.62	-16.79
883.92	90.39
884.21	45.20
884.50	-74.57
>>>>>End Processed Spectral Data<<<<<
