750.35	14.53
750.66	9.68
750.98	33.90
751.29	34.54
751.61	16.46
751.92	29.05
752.24	14.53
752.55	4.20
752.87	11.62
753.18	-14.53
753.50	-6.78
753.81	10.65
754.13	0.97
754.44	4.52
754.76	17.76
755.07	18.40
755.38	22.60
755.70	15.82
756.01	5.81
756.33	0.65
756.64	1.61
756.95	3.23
757.27	-4.52
757.58	12.27
757.90	19.05
758.21	30.02
758.52	39.71
758.84	36.48
759.15	40.03
759.47	58.11
759.78	59.40
760.09	59.72
760.41	50.04
760.72	48.75
761.03	47.46
761.35	33.90
761.66	5.17
761.97	-5.49
762.29	-25.83
762.60	-22.60
762.91	-25.18
763.23	-11.30
763.54	-1.29
763.85	12.59
764.17	14.85
764.48	31.64
764.79	25.50
765.10	29.38
765.42	32.61
765.73	22.92
766.04	29.38
766.36	24.86
766.67	5.81
766.98	3.23
767.29	-11.30
767.61	-9.68
767.92	-4.20
768.23	-14.53
768.54	-13.24
768.86	5.81
769.17	17.11
769.48	30.02
769.79	18.72
770.10	27.12
770.42	22.60
770.73	25.18
771.04	20.34
771.35	16.79
771.66	9.68
771.98	8.72
772.29	7.75
772.60	4.84
772.91	4.84
773.22	15.50
773.53	7.10
773.85	11.62
774.16	2.91
774.47	-8.39
774.78	-0.65
775.09	-9.68
775.40	-19.05
775.71	-10.01
776.02	-4.52
776.34	2.91
776.65	14.85
776.96	21.63
777.27	29.05
777.58	34.87
777.89	24.54
778.20	7.75
778.51	-4.52
778.82	-6.46
779.13	-7.75
779.44	10.33
779.75	9.04
780.06	11.94
780.38	11.62
780.69	32.93
781.00	17.11
781.31	22.92
781.62	-4.20
781.93	-8.07
782.24	-11.94
782.55	0.97
782.86	0.00
783.17	4.84
783.48	-9.36
783.79	-1.94
784.10	-4.20
784.41	-3.87
784.72	-11.62
785.03	-21.95
785.34	-13.56
785.65	-8.07
785.96	-1.61
786.27	-5.17
786.57	-6.78
786.88	-4.84
787.19	-11.94
787.50	-27.76
787.81	-42.94
788.12	-51.65
788.43	-38.74
788.74	-25.83
789.05	-38.74
789.36	-36.48
789.67	-26.15
789.98	3.55
790.29	10.65
790.59	-6.46
790.90	-17.11
791.21	-2.58
791.52	10.65
791.83	20.02
792.14	14.53
792.45	10.33
792.75	37.45
793.06	41.32
793.37	46.81
793.68	32.61
793.99	14.53
794.30	3.55
794.60	20.98
794.91	13.88
795.22	29.70
795.53	12.59
795.84	24.21
796.15	47.46
796.45	54.24
796.76	52.62
797.07	39.06
797.38	21.31
797.68	31.96
797.99	26.80
798.30	23.24
798.61	11.30
798.91	2.58
799.22	5.81
799.53	19.37
799.84	22.28
800.14	17.43
800.45	27.76
800.76	49.39
801.07	42.94
801.37	35.51
801.68	8.72
801.99	10.33
802.29	32.28
802.60	10.33
802.91	4.84
803.22	-9.04
803.52	5.17
803.83	17.43
804.14	20.66
804.44	4.20
804.75	1.29
805.06	-12.27
805.36	-5.81
805.67	-29.70
805.97	-26.47
806.28	-26.15
806.59	-26.80
806.89	-25.50
807.20	-16.46
807.51	-16.46
807.81	4.52
808.12	8.39
808.42	-0.32
808.73	-7.43
809.04	3.55
809.34	6.13
809.65	17.11
809.95	11.30
810.26	5.49
810.56	-1.29
810.87	-5.17
811.18	-10.33
811.48	-19.05
811.79	-30.67
812.09	-34.87
812.40	-29.38
812.70	-28.41
813.01	-18.40
813.31	-29.70
813.62	-31.31
813.92	-16.14
814.23	-8.39
814.53	-22.28
814.84	-2.26
815.14	1.29
815.45	8.39
815.75	18.40
816.06	19.37
816.36	29.70
816.67	36.80
816.97	19.37
817.28	15.50
817.58	14.53
817.89	12.27
818.19	-1.94
818.49	-10.98
818.80	2.91
819.10	5.49
819.41	13.56
819.71	21.63
820.01	10.65
820.32	3.55
820.62	-7.10
820.93	-20.34
821.23	-14.20
821.53	-7.10
821.84	-3.55
822.14	0.97
822.45	6.78
822.75	31.96
823.05	31.31
823.36	41.00
823.66	31.31
823.96	8.72
824.27	5.81
824.57	25.50
824.87	2.26
825.18	12.91
825.48	-3.23
825.78	6.13
826.09	25.83
826.39	42.61
826.69	34.22
827.00	41.32
827.30	52.30
827.60	56.50
827.90	45.20
828.21	57.14
828.51	53.91
828.81	38.74
829.11	36.16
829.42	6.78
829.72	18.40
830.02	22.28
830.32	7.75
830.63	0.65
830.93	6.78
831.23	-5.49
831.53	14.20
831.84	2.58
832.14	-3.87
832.44	2.58
832.74	8.07
833.04	12.59
833.35	35.51
833.65	28.41
833.95	22.60
834.25	21.63
834.55	19.37
834.85	17.76
835.16	30.99
835.46	21.31
835.76	15.82
836.06	16.79
836.36	20.02
836.66	15.82
836.96	3.55
837.26	-8.07
837.57	1.61
837.87	-8.07
838.17	-7.43
838.47	-10.33
838.77	-10.01
839.07	-6.46
839.37	1.61
839.67	-1.61
839.97	11.94
840.27	-4.84
840.57	1.29
840.88	-7.43
841.18	8.07
841.48	2.26
841.78	-11.94
842.08	-12.27
842.38	5.49
842.68	-1.29
842.98	15.50
843.28	4.52
843.58	6.13
843.88	11.94
844.18	15.17
844.48	20.66
844.78	24.21
845.08	20.66
845.38	20.98
845.68	20.98
845.98	17.43
846.28	-5.17
846.58	-5.49
846.88	-18.08
847.18	-27.12
847.48	-39.71
847.78	-44.23
848.07	-37.13
848.37	-23.24
848.67	-26.80
848.97	-20.02
849.27	-19.69
849.57	-9.68
849.87	1.29
850.17	-1.94
850.47	-0.32
850.77	-14.85
851.07	-14.53
851.36	-28.09
851.66	-44.23
851.96	-66.18
852.26	-67.47
852.56	-66.50
852.86	-54.56
853.16	-55.85
853.45	-35.19
853.75	-12.59
854.05	-9.68
854.35	-6.78
854.65	-8.39
854.95	-13.24
855.24	-6.78
855.54	-0.65
855.84	-9.68
856.14	-9.68
856.44	12.59
856.73	29.05
857.03	33.25
857.33	43.26
857.63	27.76
857.93	32.93
858.22	39.39
858.52	24.54
858.82	4.84
859.12	19.37
859.41	19.69
859.71	42.61
860.01	38.42
860.30	47.13
860.60	35.51
860.90	34.22
861.20	27.12
861.49	13.88
861.79	0.97
862.09	2.26
862.38	-15.82
862.68	-16.14
862.98	0.97
863.27	-3.87
863.57	12.27
863.87	0.32
864.16	1.61
864.46	15.50
864.76	16.79
865.05	11.62
865.35	0.32
865.65	-10.33
865.94	10.01
866.24	-3.87
866.54	-10.01
866.83	-0.97
867.13	6.78
867.42	25.18
867.72	20.34
868.02	1.29
868.31	7.43
868.61	3.87
868.90	-2.91
869.20	-0.32
869.49	-4.20
869.79	1.61
870.08	15.50
870.38	24.21
870.68	30.67
870.97	35.83
871.27	29.05
871.56	10.33
871.86	16.14
872.15	12.27
872.45	14.85
872.74	15.17
873.04	16.79
873.33	15.50
873.63	28.73
873.92	12.27
874.22	1.29
874.51	8.72
874.81	6.78
875.10	3.55
875.40	-6.78
875.69	-1.61
875.98	2.26
876.28	11.94
876.57	13.88
876.87	2.58
877.16	-5.81
877.46	8.07
877.75	12.27
878.04	13.56
878.34	9.04
878.63	-9.04
878.93	-7.10
879.22	-6.13
879.51	-17.43
879.81	-24.54
880.10	-20.66
880.40	-31.64
880.69	-33.90
880.98	-28.41
881.28	-25.50
881.57	-36.16
881.86	-33.25
882.16	-27.76
882.45	-9.36
882.74	4.20
883.04	24.21
883.33	30.35
883.62	40.35
883.92	99.43
884.21	24.86
884.50	-20.34
>>>>>End Processed Spectral Data<<<<<
