750.03	10.01
750.35	3.55
750.66	7.10
750.98	23.24
751.29	46.49
751.61	50.68
751.92	53.91
752.24	37.77
752.55	35.83
752.87	27.12
753.18	-4.52
753.50	-31.31
753.81	-26.80
754.13	-32.61
754.44	-27.76
754.76	-31.64
755.07	-16.79
755.38	-7.75
755.70	-8.39
756.01	-24.21
756.33	-19.69
756.64	-25.83
756.95	-28.73
757.27	-47.13
757.58	-41.32
757.90	-32.93
758.21	-27.76
758.52	-27.76
758.84	-22.28
759.15	-3.87
759.47	17.11
759.78	16.14
760.09	15.82
760.41	14.20
760.72	32.28
761.03	20.66
761.35	0.32
761.66	-20.02
761.97	-8.39
762.29	-16.14
762.60	-14.85
762.91	-30.67
763.23	-5.81
763.54	-1.61
763.85	21.63
764.17	19.37
764.48	24.86
764.79	20.02
765.10	8.39
765.42	3.55
765.73	23.24
766.04	15.50
766.36	8.72
766.67	-2.58
766.98	10.01
767.29	16.14
767.61	10.98
767.92	0.97
768.23	-6.46
768.54	7.75
768.86	15.82
769.17	2.91
769.48	17.11
769.79	19.37
770.10	16.46
770.42	15.50
770.73	7.10
771.04	6.78
771.35	17.76
771.66	-5.81
771.98	-4.20
772.29	-10.01
772.60	-21.63
772.91	-15.50
773.22	-0.97
773.53	-13.88
773.85	2.58
774.16	-8.07
774.47	-13.56
774.78	-10.33
775.09	-4.52
775.40	-12.91
775.71	2.91
776.02	-4.84
776.34	0.00
776.65	18.72
776.96	32.28
777.27	21.31
777.58	20.98
777.89	8.39
778.20	3.23
778.51	-6.13
778.82	-10.65
779.13	-17.43
779.44	-12.59
779.75	-7.43
780.06	-0.97
780.38	20.66
780.69	28.73
781.00	20.66
781.31	22.60
781.62	14.53
781.93	14.20
782.24	15.17
782.55	0.00
782.86	13.24
783.17	19.37
783.48	11.94
783.79	17.76
784.10	20.34
784.41	12.27
784.72	12.27
785.03	-6.78
785.34	-11.62
785.65	0.65
785.96	-0.32
786.27	-6.13
786.57	-3.87
786.88	5.49
787.19	5.49
787.50	1.29
787.81	-8.39
788.12	-11.30
788.43	10.01
788.74	13.56
789.05	-0.32
789.36	20.98
789.67	25.83
789.98	33.90
790.29	32.28
790.59	10.33
790.90	11.62
791.21	18.40
791.52	15.82
791.83	17.76
792.14	15.82
792.45	23.89
792.75	36.80
793.06	39.71
793.37	46.81
793.68	30.67
793.99	26.47
794.30	23.89
794.60	17.43
794.91	4.84
795.22	8.72
795.53	-2.26
795.84	8.07
796.15	25.18
796.45	24.21
796.76	44.23
797.07	33.25
797.38	26.47
797.68	25.18
797.99	27.12
798.30	37.13
798.61	38.09
798.91	18.40
799.22	51.98
799.53	50.68
799.84	51.33
800.14	41.00
800.45	18.08
800.76	30.99
801.07	30.35
801.37	-11.30
801.68	-24.54
801.99	-23.57
802.29	-12.27
802.60	-18.08
802.91	-30.67
803.22	-30.02
803.52	-9.68
803.83	6.78
804.14	4.84
804.44	-11.30
804.75	-7.43
805.06	-2.91
805.36	-19.69
805.67	-35.19
805.97	-50.04
806.28	-54.24
806.59	-29.05
806.89	-21.31
807.20	-32.61
807.51	-17.11
807.81	0.32
808.12	7.43
808.42	-1.94
808.73	-25.18
809.04	-30.67
809.34	-19.05
809.65	-15.17
809.95	-12.59
810.26	-5.49
810.56	8.72
810.87	17.76
811.18	20.66
811.48	38.09
811.79	30.02
812.09	27.44
812.40	33.90
812.70	22.92
813.01	22.28
813.31	17.76
813.62	13.88
813.92	23.24
814.23	19.05
814.53	12.27
814.84	44.55
815.14	37.45
815.45	31.96
815.75	24.86
816.06	37.77
816.36	38.42
816.67	34.54
816.97	15.82
817.28	21.95
817.58	37.77
817.89	28.73
818.19	-3.87
818.49	-10.01
818.80	-1.29
819.10	3.55
819.41	3.23
819.71	-3.23
820.01	-2.91
820.32	8.72
820.62	-2.91
820.93	-3.55
821.23	1.94
821.53	6.13
821.84	7.43
822.14	6.78
822.45	2.91
822.75	28.73
823.05	17.11
823.36	25.83
823.66	16.46
823.96	20.66
824.27	20.66
824.57	36.16
824.87	39.39
825.18	45.84
825.48	20.34
825.78	32.28
826.09	30.99
826.39	40.35
826.69	18.40
827.00	-5.49
827.30	-6.13
827.60	-8.72
827.90	-6.78
828.21	4.52
828.51	12.27
828.81	14.85
829.11	42.61
829.42	32.93
829.72	45.20
830.02	40.35
830.32	31.31
830.63	22.28
830.93	21.31
831.23	-6.13
831.53	8.72
831.84	3.55
832.14	7.10
832.44	1.94
832.74	-17.11
833.04	1.94
833.35	16.79
833.65	5.17
833.95	0.97
834.25	-14.20
834.55	-13.24
834.85	8.39
835.16	1.94
835.46	3.55
835.76	16.79
836.06	20.02
836.36	32.93
836.66	29.05
836.96	6.78
837.26	-5.81
837.57	-6.13
837.87	-29.70
838.17	-30.67
838.47	-34.54
838.77	-37.45
839.07	-35.19
839.37	-16.46
839.67	-10.65
839.97	-11.30
840.27	-21.63
840.57	-31.64
840.88	-27.44
841.18	-21.63
841.48	-33.90
841.78	-44.87
842.08	-18.72
842.38	-4.52
842.68	10.33
842.98	28.73
843.28	25.83
843.58	29.05
843.88	33.57
844.18	30.99
844.48	33.25
844.78	30.99
845.08	32.93
845.38	43.58
845.68	31.96
845.98	23.89
846.28	8.07
846.58	5.17
846.88	-10.01
847.18	-46.81
847.48	-58.43
847.78	-40.35
848.07	-37.77
848.37	-46.17
848.67	-47.78
848.97	-36.16
849.27	-13.24
849.57	-6.13
849.87	-7.10
850.17	-5.49
850.47	3.23
850.77	-8.07
851.07	-13.88
851.36	-21.95
851.66	-23.57
851.96	-34.54
852.26	-41.32
852.56	-23.57
852.86	-11.62
853.16	-10.98
853.45	-0.32
853.75	-0.32
854.05	-8.07
854.35	-2.91
854.65	-26.15
854.95	-36.80
855.24	-28.41
855.54	-21.95
855.84	-18.40
856.14	-12.91
856.44	-3.87
856.73	16.79
857.03	35.51
857.33	35.19
857.63	19.69
857.93	14.85
858.22	33.57
858.52	32.61
858.82	16.14
859.12	10.01
859.41	19.05
859.71	30.99
860.01	33.90
860.30	37.77
860.60	32.61
860.90	30.35
861.20	12.59
861.49	3.55
861.79	-3.55
862.09	7.43
862.38	-11.62
862.68	-10.98
862.98	7.43
863.27	21.31
863.57	25.18
863.87	22.60
864.16	9.36
864.46	17.76
864.76	14.20
865.05	12.27
865.35	19.37
865.65	10.01
865.94	20.34
866.24	17.43
866.54	8.39
866.83	13.56
867.13	25.83
867.42	23.89
867.72	24.54
868.02	12.91
868.31	17.43
868.61	21.31
868.90	22.60
869.20	18.72
869.49	13.56
869.79	31.31
870.08	28.73
870.38	28.41
870.68	20.02
870.97	16.14
871.27	7.43
871.56	-12.91
871.86	-15.50
872.15	-20.34
872.45	-16.14
872.74	-12.27
873.04	-15.50
873.33	-24.54
873.63	-9.36
873.92	-26.47
874.22	-33.57
874.51	-21.95
874.81	-7.10
875.10	2.26
875.40	-3.23
875.69	6.13
875.98	9.36
876.28	32.93
876.57	35.83
876.87	26.15
877.16	29.38
877.46	29.70
877.75	26.15
878.04	11.94
878.34	6.46
878.63	-5.49
878.93	-5.17
879.22	-20.98
879.51	-14.53
879.81	-8.39
880.10	2.58
880.40	-28.73
880.69	-48.42
880.98	-56.50
881.28	-56.17
881.57	-57.46
881.86	-65.21
882.16	-67.15
882.45	-30.02
882.74	5.49
883.04	23.89
883.33	31.96
883.62	25.18
883.92	61.02
884.21	20.34
884.50	-61.02
>>>>>End Processed Spectral Data<<<<<
