750.98	14.20
751.29	28.73
751.61	29.38
751.92	30.99
752.24	33.57
752.55	29.05
752.87	29.38
753.18	10.01
753.50	-8.39
753.81	-10.65
754.13	-23.89
754.44	-28.41
754.76	-27.76
755.07	-34.54
755.38	-27.76
755.70	-31.96
756.01	-40.35
756.33	-17.76
756.64	-20.98
756.95	-13.88
757.27	-20.66
757.58	-13.24
757.90	16.14
758.21	27.44
758.52	7.43
758.84	13.24
759.15	15.82
759.47	40.03
759.78	34.22
760.09	18.40
760.41	22.28
760.72	38.09
761.03	38.42
761.35	24.21
761.66	-16.14
761.97	-14.85
762.29	-24.86
762.60	-33.90
762.91	-55.85
763.23	-48.75
763.54	-23.24
763.85	11.62
764.17	20.66
764.48	32.61
764.79	16.14
765.10	28.41
765.42	40.35
765.73	30.99
766.04	23.89
766.36	22.28
766.67	1.29
766.98	12.91
767.29	-8.07
767.61	-19.69
767.92	-17.43
768.23	-25.50
768.54	-30.02
768.86	-24.54
769.17	-19.05
769.48	-1.29
769.79	8.39
770.10	-3.23
770.42	-8.72
770.73	5.81
771.04	11.94
771.35	8.07
771.66	10.33
771.98	-0.97
772.29	-2.58
772.60	-3.55
772.91	-11.94
773.22	-13.88
773.53	-19.69
773.85	-27.12
774.16	-42.94
774.47	-50.68
774.78	-36.80
775.09	-33.25
775.40	-30.67
775.71	-21.31
776.02	-10.65
776.34	-10.33
776.65	3.87
776.96	-2.58
777.27	-19.05
777.58	2.26
777.89	-4.84
778.20	-16.46
778.51	-19.37
778.82	-20.02
779.13	-13.56
779.44	4.84
779.75	-0.97
780.06	9.36
780.38	2.58
780.69	22.60
781.00	21.63
781.31	24.86
781.62	19.05
781.93	8.39
782.24	2.58
782.55	17.76
782.86	20.34
783.17	20.34
783.48	4.84
783.79	-1.29
784.10	2.91
784.41	-7.75
784.72	-12.27
785.03	-21.63
785.34	-19.05
785.65	-11.30
785.96	-8.07
786.27	-17.76
786.57	-16.46
786.88	-16.79
787.19	-12.91
787.50	-25.18
787.81	-37.77
788.12	-37.77
788.43	-28.73
788.74	-15.17
789.05	-16.46
789.36	-14.85
789.67	-2.91
789.98	17.11
790.29	17.11
790.59	8.07
790.90	11.30
791.21	16.14
791.52	16.46
791.83	25.83
792.14	25.83
792.45	28.09
792.75	35.51
793.06	20.98
793.37	20.02
793.68	14.20
793.99	-10.01
794.30	-15.82
794.60	-8.39
794.91	-10.33
795.22	4.52
795.53	-7.75
795.84	-4.52
796.15	10.33
796.45	7.75
796.76	14.20
797.07	8.39
797.38	-7.75
797.68	-5.49
797.99	-0.97
798.30	6.13
798.61	2.26
798.91	-16.46
799.22	-7.43
799.53	8.72
799.84	12.27
800.14	3.23
800.45	3.23
800.76	19.69
801.07	21.95
801.37	11.94
801.68	-7.10
801.99	-3.87
802.29	20.02
802.60	-0.65
802.91	-15.50
803.22	-18.72
803.52	-3.87
803.83	7.10
804.14	8.39
804.44	-14.85
804.75	-0.97
805.06	2.91
805.36	-1.94
805.67	-27.12
805.97	-28.41
806.28	-29.05
806.59	-25.50
806.89	-24.21
807.20	-30.35
807.51	-18.40
807.81	-8.39
808.12	-7.75
808.42	4.84
808.73	-8.07
809.04	-7.43
809.34	0.32
809.65	-4.52
809.95	-0.00
810.26	11.62
810.56	-8.07
810.87	11.94
811.18	19.69
811.48	17.43
811.79	11.94
812.09	8.07
812.40	1.29
812.70	-9.68
813.01	-16.79
813.31	-38.09
813.62	-29.70
813.92	-13.88
814.23	-4.52
814.53	-17.11
814.84	15.17
815.14	4.20
815.45	8.72
815.75	12.27
816.06	11.94
816.36	16.14
816.67	34.87
816.97	18.08
817.28	25.50
817.58	34.87
817.89	25.83
818.19	9.36
818.49	-2.58
818.80	-7.43
819.10	-2.58
819.41	-2.58
819.71	-2.26
820.01	-6.46
820.32	-17.11
820.62	-22.92
820.93	-37.77
821.23	-27.12
821.53	-21.95
821.84	-15.17
822.14	-13.88
822.45	-10.98
822.75	-9.04
823.05	-1.94
823.36	8.39
823.66	9.68
823.96	2.58
824.27	12.59
824.57	30.02
824.87	50.04
825.18	55.85
825.48	37.45
825.78	39.71
826.09	35.51
826.39	26.15
826.69	18.08
827.00	4.52
827.30	8.72
827.60	3.87
827.90	1.29
828.21	14.53
828.51	15.82
828.81	16.79
829.11	18.40
829.42	-2.58
829.72	4.20
830.02	1.29
830.32	-7.10
830.63	8.39
830.93	19.37
831.23	20.34
831.53	38.42
831.84	41.65
832.14	51.33
832.44	46.49
832.74	23.89
833.04	10.98
833.35	8.07
833.65	9.36
833.95	2.26
834.25	-11.30
834.55	-1.29
834.85	16.79
835.16	22.28
835.46	23.89
835.76	26.80
836.06	26.47
836.36	32.93
836.66	23.89
836.96	10.65
837.26	8.07
837.57	4.84
837.87	-19.69
838.17	-10.33
838.47	-10.01
838.77	-2.91
839.07	-7.75
839.37	-1.29
839.67	7.43
839.97	8.72
840.27	-17.43
840.57	-29.05
840.88	-34.54
841.18	-20.66
841.48	-21.63
841.78	-40.35
842.08	-19.37
842.38	-6.46
842.68	-10.65
842.98	1.29
843.28	-8.72
843.58	-8.72
843.88	13.88
844.18	13.24
844.48	27.76
844.78	48.42
845.08	44.87
845.38	54.56
845.68	56.17
845.98	38.42
846.28	16.14
846.58	-4.52
846.88	-19.69
847.18	-30.99
847.48	-33.57
847.78	-34.87
848.07	-14.85
848.37	-10.33
848.67	-5.49
848.97	-2.26
849.27	8.72
849.57	8.72
849.87	5.81
850.17	-6.78
850.47	9.68
850.77	5.81
851.07	5.81
851.36	1.29
851.66	-3.87
851.96	-5.49
852.26	-11.94
852.56	-9.36
852.86	3.87
853.16	8.39
853.45	2.26
853.75	0.97
854.05	-10.33
854.35	-3.23
854.65	-21.63
854.95	-41.00
855.24	-47.78
855.54	-29.70
855.84	-31.96
856.14	-19.37
856.44	-11.94
856.73	17.11
857.03	39.06
857.33	60.37
857.63	42.61
857.93	58.76
858.22	52.94
858.52	51.01
858.82	32.61
859.12	37.45
859.41	34.22
859.71	39.71
860.01	27.44
860.30	43.91
860.60	50.68
860.90	56.50
861.20	44.55
861.49	25.83
861.79	29.05
862.09	35.83
862.38	27.12
862.68	16.14
862.98	17.11
863.27	20.66
863.57	35.51
863.87	23.57
864.16	12.91
864.46	20.02
864.76	4.20
865.05	-11.94
865.35	-22.60
865.65	-20.34
865.94	-1.61
866.24	-1.61
866.54	-9.36
866.83	15.17
867.13	35.83
867.42	52.30
867.72	41.00
868.02	14.53
868.31	10.01
868.61	4.52
868.90	-5.81
869.20	-4.52
869.49	-8.07
869.79	-14.20
870.08	0.97
870.38	16.79
870.68	26.80
870.97	36.16
871.27	29.05
871.56	13.88
871.86	22.28
872.15	20.34
872.45	6.46
872.74	10.98
873.04	3.87
873.33	3.55
873.63	2.91
873.92	-18.40
874.22	-23.24
874.51	-0.32
874.81	-10.65
875.10	-7.75
875.40	-12.59
875.69	8.07
875.98	23.24
876.28	44.55
876.57	30.02
876.87	20.66
877.16	21.95
877.46	28.09
877.75	23.89
878.04	28.09
878.34	17.76
878.63	21.63
878.93	42.29
879.22	40.68
879.51	28.41
879.81	20.66
880.10	15.50
880.40	-7.43
880.69	-6.78
880.98	-24.54
881.28	-42.94
881.57	-44.23
881.86	-44.55
882.16	-45.52
882.45	-20.98
882.74	-18.40
883.04	-11.30
883.33	8.07
883.62	-5.17
883.92	6.78
884.21	33.90
884.50	-137.85
>>>>>End Processed Spectral Data<<<<<
