750.03	11.30
750.35	3.23
750.66	3.23
750.98	2.91
751.29	9.04
751.61	9.68
751.92	15.50
752.24	9.04
752.55	4.52
752.87	-4.52
753.18	-4.84
753.50	-10.98
753.81	0.00
754.13	-11.30
754.44	-2.26
754.76	-4.52
755.07	15.82
755.38	14.20
755.70	10.65
756.01	-9.68
756.33	-10.65
756.64	-4.84
756.95	-15.17
757.27	-29.05
757.58	-26.47
757.90	-16.14
758.21	2.58
758.52	14.20
758.84	3.87
759.15	15.82
759.47	33.90
759.78	32.28
760.09	36.16
760.41	28.73
760.72	46.49
761.03	50.68
761.35	34.22
761.66	3.87
761.97	14.53
762.29	4.52
762.60	-8.07
762.91	-24.86
763.23	-25.50
763.54	-11.62
763.85	4.84
764.17	-6.13
764.48	-4.52
764.79	-5.49
765.10	-13.24
765.42	-11.30
765.73	-9.68
766.04	-11.94
766.36	-10.98
766.67	-20.02
766.98	0.97
767.29	-15.50
767.61	-16.14
767.92	-4.84
768.23	-18.40
768.54	-21.95
768.86	-3.23
769.17	-7.10
769.48	8.72
769.79	14.85
770.10	8.07
770.42	15.82
770.73	28.73
771.04	12.91
771.35	1.94
771.66	-3.55
771.98	-11.62
772.29	-18.72
772.60	-28.41
772.91	-35.83
773.22	-20.02
773.53	-14.85
773.85	-7.10
774.16	-2.26
774.47	4.84
774.78	12.27
775.09	24.86
775.40	12.59
775.71	20.34
776.02	21.95
776.34	23.89
776.65	45.84
776.96	61.66
777.27	47.46
777.58	67.47
777.89	59.08
778.20	39.39
778.51	28.41
778.82	9.04
779.13	-3.23
779.44	0.65
779.75	-6.46
780.06	-8.39
780.38	19.37
780.69	21.31
781.00	9.68
781.31	27.12
781.62	19.37
781.93	8.39
782.24	10.01
782.55	-6.46
782.86	6.78
783.17	19.05
783.48	1.61
783.79	11.94
784.10	4.20
784.41	10.33
784.72	12.91
785.03	5.17
785.34	-2.26
785.65	-2.91
785.96	-12.27
786.27	-2.58
786.57	-6.78
786.88	0.32
787.19	8.72
787.50	0.00
787.81	-4.52
788.12	2.26
788.43	-2.58
788.74	-1.61
789.05	-13.24
789.36	-25.83
789.67	-14.53
789.98	0.65
790.29	-1.94
790.59	-4.52
790.90	-6.78
791.21	0.32
791.52	11.62
791.83	7.10
792.14	10.33
792.45	8.72
792.75	14.53
793.06	9.68
793.37	21.95
793.68	3.55
793.99	-4.20
794.30	-7.43
794.60	2.26
794.91	5.49
795.22	16.79
795.53	0.97
795.84	13.88
796.15	27.12
796.45	20.66
796.76	24.86
797.07	12.27
797.38	-0.32
797.68	-3.23
797.99	4.20
798.30	9.04
798.61	9.68
798.91	-10.33
799.22	7.43
799.53	28.41
799.84	30.99
800.14	33.25
800.45	25.18
800.76	45.52
801.07	52.30
801.37	43.58
801.68	25.50
801.99	20.02
802.29	15.50
802.60	5.81
802.91	-11.62
803.22	-21.31
803.52	-16.79
803.83	-8.39
804.14	1.94
804.44	-13.24
804.75	-4.20
805.06	-8.07
805.36	-11.30
805.67	-25.50
805.97	-23.89
806.28	-25.50
806.59	5.81
806.89	16.79
807.20	8.72
807.51	28.09
807.81	39.39
808.12	28.73
808.42	26.80
808.73	3.23
809.04	1.29
809.34	14.85
809.65	10.33
809.95	7.10
810.26	11.62
810.56	3.87
810.87	9.36
811.18	5.17
811.48	4.20
811.79	-2.58
812.09	5.17
812.40	-6.13
812.70	-10.65
813.01	-20.66
813.31	-32.61
813.62	-29.70
813.92	-23.24
814.23	-23.24
814.53	-9.04
814.84	23.57
815.14	21.95
815.45	31.31
815.75	16.46
816.06	21.95
816.36	28.09
816.67	28.73
816.97	28.09
817.28	20.02
817.58	20.34
817.89	32.93
818.19	24.54
818.49	5.81
818.80	10.33
819.10	-2.26
819.41	6.13
819.71	8.39
820.01	9.04
820.32	-3.23
820.62	7.75
820.93	-6.78
821.23	-3.87
821.53	-6.13
821.84	-18.72
822.14	-39.71
822.45	-30.35
822.75	-31.31
823.05	-28.73
823.36	-16.46
823.66	-8.07
823.96	6.46
824.27	16.14
824.57	21.31
824.87	15.82
825.18	21.95
825.48	-5.49
825.78	6.46
826.09	8.07
826.39	25.83
826.69	23.24
827.00	14.53
827.30	35.83
827.60	39.71
827.90	26.15
828.21	29.38
828.51	26.15
828.81	24.54
829.11	37.77
829.42	7.75
829.72	11.30
830.02	17.43
830.32	11.62
830.63	10.33
830.93	8.39
831.23	-0.65
831.53	5.49
831.84	6.13
832.14	11.94
832.44	13.56
832.74	5.17
833.04	-1.61
833.35	3.87
833.65	25.83
833.95	28.73
834.25	11.94
834.55	13.24
834.85	26.80
835.16	54.24
835.46	51.33
835.76	35.19
836.06	47.78
836.36	65.21
836.66	69.73
836.96	63.60
837.26	52.62
837.57	66.18
837.87	46.49
838.17	31.96
838.47	20.98
838.77	5.81
839.07	5.49
839.37	5.49
839.67	1.29
839.97	1.61
840.27	-5.49
840.57	-10.98
840.88	-13.88
841.18	-16.14
841.48	-31.64
841.78	-25.18
842.08	-9.36
842.38	-4.84
842.68	5.17
842.98	15.50
843.28	11.94
843.58	20.66
843.88	16.46
844.18	14.85
844.48	18.40
844.78	15.50
845.08	35.51
845.38	54.56
845.68	54.24
845.98	46.17
846.28	22.92
846.58	13.56
846.88	-2.58
847.18	-36.80
847.48	-49.07
847.78	-45.84
848.07	-40.68
848.37	-17.76
848.67	-0.65
848.97	15.50
849.27	37.45
849.57	34.22
849.87	41.32
850.17	32.93
850.47	30.67
850.77	18.40
851.07	10.98
851.36	-5.81
851.66	-14.20
851.96	-31.31
852.26	-28.09
852.56	-30.02
852.86	-27.44
853.16	-33.90
853.45	-18.72
853.75	0.00
854.05	0.32
854.35	-12.91
854.65	-15.50
854.95	-22.92
855.24	-12.27
855.54	-4.52
855.84	-11.62
856.14	0.32
856.44	19.05
856.73	38.09
857.03	51.33
857.33	70.05
857.63	55.85
857.93	57.14
858.22	51.98
858.52	46.17
858.82	33.25
859.12	26.47
859.41	22.28
859.71	42.29
860.01	33.25
860.30	47.46
860.60	44.87
860.90	44.23
861.20	44.55
861.49	35.83
861.79	6.78
862.09	10.65
862.38	-0.65
862.68	-0.97
862.98	16.14
863.27	20.66
863.57	24.86
863.87	30.67
864.16	21.63
864.46	22.92
864.76	18.40
865.05	7.43
865.35	-7.10
865.65	-12.91
865.94	-5.49
866.24	-8.72
866.54	-10.65
866.83	-3.55
867.13	16.14
867.42	24.54
867.72	21.31
868.02	14.20
868.31	33.25
868.61	25.18
868.90	30.02
869.20	16.46
869.49	17.11
869.79	21.31
870.08	26.15
870.38	22.28
870.68	30.02
870.97	21.31
871.27	19.37
871.56	6.78
871.86	5.17
872.15	1.61
872.45	0.65
872.74	4.20
873.04	13.24
873.33	5.17
873.63	9.04
873.92	-9.04
874.22	-9.36
874.51	2.58
874.81	5.49
875.10	5.49
875.40	3.23
875.69	22.60
875.98	37.13
876.28	46.81
876.57	35.83
876.87	26.47
877.16	34.87
877.46	47.46
877.75	43.91
878.04	39.71
878.34	20.34
878.63	10.33
878.93	9.36
879.22	-7.75
879.51	-28.41
879.81	-38.09
880.10	-29.05
880.40	-26.15
880.69	-12.59
880.98	-10.33
881.28	8.72
881.57	9.68
881.86	20.66
882.16	7.43
882.45	10.33
882.74	17.11
883.04	34.54
883.33	24.86
883.62	19.05
883.92	115.25
884.21	33.90
884.50	-90.39
>>>>>End Processed Spectral Data<<<<<
