750.66	21.63
750.98	40.35
751.29	38.42
751.61	32.28
751.92	34.54
752.24	17.76
752.55	7.10
752.87	8.39
753.18	-8.39
753.50	-7.43
753.81	4.52
754.13	-6.13
754.44	-7.10
754.76	12.27
755.07	11.62
755.38	10.01
755.70	-1.61
756.01	-6.13
756.33	-8.07
756.64	-6.13
756.95	-30.99
757.27	-42.29
757.58	-43.26
757.90	-23.24
758.21	-20.34
758.52	-2.26
758.84	-3.55
759.15	15.50
759.47	42.94
759.78	39.39
760.09	38.74
760.41	21.95
760.72	26.47
761.03	26.15
761.35	12.59
761.66	-14.85
761.97	-12.59
762.29	-23.24
762.60	-12.27
762.91	-28.73
763.23	-17.76
763.54	-1.61
763.85	19.05
764.17	35.19
764.48	42.29
764.79	32.28
765.10	34.87
765.42	31.64
765.73	30.99
766.04	29.05
766.36	18.40
766.67	4.52
766.98	15.82
767.29	5.81
767.61	10.65
767.92	5.49
768.23	6.46
768.54	1.94
768.86	14.20
769.17	26.47
769.48	29.38
769.79	25.50
770.10	13.56
770.42	-2.26
770.73	8.39
771.04	6.78
771.35	-0.32
771.66	14.53
771.98	20.34
772.29	17.43
772.60	5.49
772.91	-2.58
773.22	14.53
773.53	2.91
773.85	-2.58
774.16	-9.68
774.47	-6.13
774.78	2.91
775.09	21.31
775.40	-0.32
775.71	9.68
776.02	5.81
776.34	11.30
776.65	31.64
776.96	50.68
777.27	35.19
777.58	29.70
777.89	17.76
778.20	1.94
778.51	-4.52
778.82	-14.85
779.13	-23.57
779.44	-9.04
779.75	-1.94
780.06	4.52
780.38	32.61
780.69	41.32
781.00	36.80
781.31	41.97
781.62	20.34
781.93	14.20
782.24	15.50
782.55	1.29
782.86	-10.65
783.17	-5.17
783.48	-10.65
783.79	-1.94
784.10	11.30
784.41	3.23
784.72	-7.75
785.03	-17.76
785.34	-22.92
785.65	-25.50
785.96	-20.02
786.27	-27.12
786.57	-23.24
786.88	-6.13
787.19	0.65
787.50	-12.27
787.81	-10.98
788.12	-21.31
788.43	-6.78
788.74	5.81
789.05	-5.17
789.36	0.00
789.67	26.80
789.98	34.54
790.29	38.09
790.59	39.39
790.90	24.21
791.21	31.96
791.52	40.68
791.83	34.22
792.14	34.87
792.45	40.68
792.75	29.70
793.06	26.80
793.37	26.47
793.68	18.40
793.99	7.43
794.30	6.13
794.60	10.98
794.91	14.53
795.22	28.73
795.53	22.60
795.84	33.90
796.15	47.46
796.45	50.36
796.76	51.98
797.07	32.93
797.38	24.54
797.68	32.61
797.99	27.76
798.30	38.42
798.61	19.69
798.91	7.10
799.22	36.16
799.53	47.78
799.84	42.29
800.14	30.02
800.45	17.76
800.76	44.87
801.07	45.52
801.37	21.63
801.68	0.97
801.99	-3.55
802.29	15.50
802.60	11.94
802.91	-14.20
803.22	-24.21
803.52	-8.07
803.83	8.39
804.14	10.98
804.44	-1.61
804.75	-4.84
805.06	-4.84
805.36	-0.65
805.67	-14.53
805.97	-21.95
806.28	-16.46
806.59	-20.34
806.89	-11.94
807.20	-13.24
807.51	-1.61
807.81	7.43
808.12	3.55
808.42	-5.81
808.73	-7.43
809.04	-9.36
809.34	4.84
809.65	4.20
809.95	-6.13
810.26	4.52
810.56	6.46
810.87	7.43
811.18	4.52
811.48	-5.81
811.79	-21.31
812.09	-13.24
812.40	-10.98
812.70	-15.50
813.01	-14.20
813.31	-18.40
813.62	-10.33
813.92	7.10
814.23	8.39
814.53	-1.61
814.84	23.24
815.14	4.84
815.45	0.65
815.75	-11.94
816.06	-10.33
816.36	-0.97
816.67	0.32
816.97	-4.84
817.28	19.05
817.58	32.61
817.89	41.32
818.19	31.31
818.49	19.05
818.80	31.96
819.10	4.52
819.41	6.46
819.71	1.94
820.01	11.62
820.32	15.82
820.62	1.61
820.93	-18.08
821.23	4.20
821.53	-3.23
821.84	0.97
822.14	-17.43
822.45	-22.28
822.75	-2.26
823.05	1.29
823.36	10.01
823.66	15.17
823.96	4.20
824.27	16.79
824.57	17.76
824.87	15.82
825.18	21.95
825.48	13.88
825.78	21.63
826.09	20.98
826.39	28.09
826.69	30.35
827.00	25.83
827.30	30.67
827.60	21.95
827.90	15.17
828.21	35.51
828.51	28.09
828.81	14.85
829.11	19.05
829.42	10.33
829.72	15.82
830.02	5.81
830.32	-10.65
830.63	-6.46
830.93	-0.65
831.23	-18.08
831.53	-4.20
831.84	-19.05
832.14	-12.27
832.44	1.29
832.74	-1.61
833.04	2.91
833.35	14.85
833.65	28.73
833.95	50.36
834.25	44.23
834.55	38.74
834.85	44.87
835.16	55.85
835.46	36.16
835.76	15.50
836.06	7.10
836.36	12.59
836.66	10.65
836.96	-2.91
837.26	-9.04
837.57	13.56
837.87	10.33
838.17	16.79
838.47	20.02
838.77	7.10
839.07	5.17
839.37	0.65
839.67	0.65
839.97	-9.68
840.27	-32.28
840.57	-49.39
840.88	-39.39
841.18	-29.70
841.48	-38.74
841.78	-41.00
842.08	-25.18
842.38	-18.08
842.68	-9.68
842.98	-0.32
843.28	-3.87
843.58	9.68
843.88	10.33
844.18	9.68
844.48	17.76
844.78	28.41
845.08	29.70
845.38	40.35
845.68	34.87
845.98	29.05
846.28	8.07
846.58	7.10
846.88	-3.23
847.18	-11.30
847.48	-21.63
847.78	-26.47
848.07	-18.40
848.37	2.58
848.67	3.23
848.97	6.13
849.27	10.01
849.57	12.27
849.87	20.66
850.17	15.82
850.47	4.84
850.77	-11.94
851.07	-24.54
851.36	-38.42
851.66	-46.49
851.96	-46.49
852.26	-45.20
852.56	-37.45
852.86	-19.37
853.16	-10.01
853.45	-5.49
853.75	-5.17
854.05	-3.55
854.35	-12.27
854.65	-15.17
854.95	-24.86
855.24	-23.57
855.54	-20.66
855.84	-17.43
856.14	-30.67
856.44	-10.65
856.73	8.39
857.03	23.57
857.33	29.70
857.63	24.86
857.93	33.57
858.22	40.68
858.52	31.31
858.82	19.37
859.12	11.30
859.41	22.60
859.71	35.51
860.01	26.47
860.30	29.70
860.60	30.35
860.90	23.24
861.20	35.83
861.49	17.11
861.79	4.52
862.09	20.34
862.38	11.30
862.68	19.69
862.98	22.28
863.27	3.55
863.57	10.65
863.87	11.30
864.16	-2.26
864.46	-5.17
864.76	-21.63
865.05	-24.86
865.35	-32.28
865.65	-40.68
865.94	-34.87
866.24	-45.84
866.54	-38.09
866.83	-29.38
867.13	-4.84
867.42	8.72
867.72	22.92
868.02	20.02
868.31	40.03
868.61	47.13
868.90	48.75
869.20	44.87
869.49	43.58
869.79	44.23
870.08	43.58
870.38	44.87
870.68	39.39
870.97	30.99
871.27	17.11
871.56	-3.87
871.86	-6.78
872.15	-1.29
872.45	-17.76
872.74	-4.52
873.04	4.52
873.33	-3.87
873.63	15.50
873.92	-5.17
874.22	-19.05
874.51	-10.33
874.81	-19.05
875.10	-25.50
875.40	-24.86
875.69	-18.40
875.98	-8.39
876.28	11.94
876.57	21.95
876.87	14.53
877.16	17.76
877.46	20.02
877.75	20.98
878.04	32.93
878.34	25.18
878.63	21.95
878.93	30.35
879.22	16.46
879.51	11.30
879.81	2.26
880.10	-6.13
880.40	-35.19
880.69	-55.53
880.98	-62.63
881.28	-54.88
881.57	-48.75
881.86	-39.71
882.16	-47.78
882.45	-25.83
882.74	-6.78
883.04	3.55
883.33	6.46
883.62	7.75
883.92	56.50
884.21	-15.82
884.50	11.30
>>>>>End Processed Spectral Data<<<<<
