748.14	14.85
748.46	36.48
748.77	28.09
749.09	30.02
749.40	14.20
749.72	10.65
750.03	13.24
750.35	8.72
750.66	-5.17
750.98	16.14
751.29	25.50
751.61	40.35
751.92	36.48
752.24	21.95
752.55	29.05
752.87	34.22
753.18	-9.36
753.50	-25.18
753.81	-25.50
754.13	-23.57
754.44	-32.61
754.76	-20.66
755.07	-12.91
755.38	-4.20
755.70	-10.65
756.01	-26.47
756.33	-24.86
756.64	-10.01
756.95	-25.18
757.27	-39.71
757.58	-27.12
757.90	-4.84
758.21	6.13
758.52	12.27
758.84	2.91
759.15	14.85
759.47	39.71
759.78	39.71
760.09	44.55
760.41	51.33
760.72	54.56
761.03	61.02
761.35	49.39
761.66	29.05
761.97	28.73
762.29	9.36
762.60	-1.29
762.91	-5.49
763.23	-1.61
763.54	-0.97
763.85	12.59
764.17	13.88
764.48	24.86
764.79	23.57
765.10	16.46
765.42	16.46
765.73	13.24
766.04	9.36
766.36	12.27
766.67	0.00
766.98	19.37
767.29	14.53
767.61	13.56
767.92	18.72
768.23	-0.65
768.54	-10.98
768.86	-10.01
769.17	-13.56
769.48	-5.49
769.79	-7.10
770.10	-10.01
770.42	-16.46
770.73	-4.20
771.04	6.78
771.35	10.01
771.66	3.55
771.98	5.81
772.29	8.72
772.60	13.88
772.91	6.78
773.22	1.94
773.53	-13.24
773.85	-2.26
774.16	-21.63
774.47	-19.37
774.78	-18.08
775.09	-10.01
775.40	-9.36
775.71	-4.84
776.02	-17.43
776.34	-8.39
776.65	6.46
776.96	28.73
777.27	9.68
777.58	5.49
777.89	2.26
778.20	-7.75
778.51	-11.30
778.82	-20.34
779.13	-29.05
779.44	-7.43
779.75	4.52
780.06	5.81
780.38	22.92
780.69	44.23
781.00	31.64
781.31	38.74
781.62	34.87
781.93	23.89
782.24	18.08
782.55	10.33
782.86	-4.20
783.17	11.30
783.48	-8.07
783.79	-10.65
784.10	-2.58
784.41	4.20
784.72	-2.91
785.03	-7.43
785.34	-26.15
785.65	-22.28
785.96	-32.61
786.27	-40.68
786.57	-51.33
786.88	-45.20
787.19	-47.13
787.50	-54.88
787.81	-53.91
788.12	-51.65
788.43	-41.97
788.74	-31.96
789.05	-43.58
789.36	-31.96
789.67	-13.56
789.98	4.52
790.29	18.72
790.59	15.17
790.90	10.98
791.21	30.99
791.52	34.22
791.83	30.35
792.14	20.98
792.45	15.17
792.75	13.24
793.06	16.79
793.37	17.76
793.68	-1.94
793.99	-15.17
794.30	-12.27
794.60	3.87
794.91	24.21
795.22	35.83
795.53	28.09
795.84	47.46
796.15	76.51
796.45	66.18
796.76	46.81
797.07	21.31
797.38	16.46
797.68	13.88
797.99	6.13
798.30	4.52
798.61	6.78
798.91	4.84
799.22	4.52
799.53	-0.65
799.84	-0.00
800.14	8.72
800.45	5.17
800.76	15.82
801.07	10.33
801.37	9.68
801.68	-6.46
801.99	-1.94
802.29	7.75
802.60	-16.46
802.91	-29.70
803.22	-26.15
803.52	-15.17
803.83	5.81
804.14	8.39
804.44	-9.36
804.75	-2.58
805.06	2.26
805.36	-8.07
805.67	-33.57
805.97	-50.04
806.28	-53.59
806.59	-44.87
806.89	-50.04
807.20	-54.88
807.51	-32.93
807.81	-19.37
808.12	-7.10
808.42	-21.63
808.73	-37.45
809.04	-28.41
809.34	-22.28
809.65	-29.05
809.95	-23.89
810.26	-27.44
810.56	-11.94
810.87	0.65
811.18	8.39
811.48	18.08
811.79	16.79
812.09	20.34
812.40	20.98
812.70	11.94
813.01	7.10
813.31	-3.55
813.62	-7.10
813.92	-5.81
814.23	-15.17
814.53	-19.37
814.84	-7.43
815.14	-3.55
815.45	2.91
815.75	-7.75
816.06	8.39
816.36	16.79
816.67	34.87
816.97	38.74
817.28	41.97
817.58	34.87
817.89	30.35
818.19	6.78
818.49	-3.87
818.80	-13.56
819.10	-20.34
819.41	-24.54
819.71	-14.53
820.01	-3.55
820.32	0.00
820.62	0.00
820.93	-3.87
821.23	2.91
821.53	7.10
821.84	-0.32
822.14	-20.98
822.45	-27.12
822.75	-12.59
823.05	-11.94
823.36	-10.65
823.66	-8.72
823.96	-3.23
824.27	13.88
824.57	22.60
824.87	18.40
825.18	24.21
825.48	15.17
825.78	9.04
826.09	15.50
826.39	26.47
826.69	22.28
827.00	15.17
827.30	18.40
827.60	32.28
827.90	30.02
828.21	36.48
828.51	34.87
828.81	28.73
829.11	36.80
829.42	23.24
829.72	8.39
830.02	4.52
830.32	17.76
830.63	15.50
830.93	25.50
831.23	19.05
831.53	18.40
831.84	15.50
832.14	21.63
832.44	-0.32
832.74	-17.11
833.04	-19.69
833.35	-19.05
833.65	11.94
833.95	13.24
834.25	14.85
834.55	6.78
834.85	29.70
835.16	36.48
835.46	38.42
835.76	17.43
836.06	25.18
836.36	29.70
836.66	39.71
836.96	16.14
837.26	4.20
837.57	10.98
837.87	-8.72
838.17	-3.87
838.47	-6.78
838.77	-9.04
839.07	-3.55
839.37	11.62
839.67	0.97
839.97	15.50
840.27	-7.10
840.57	-3.87
840.88	1.94
841.18	19.69
841.48	3.87
841.78	-5.81
842.08	-3.55
842.38	8.07
842.68	1.94
842.98	-8.07
843.28	-28.09
843.58	-27.44
843.88	-14.85
844.18	-26.47
844.48	-19.69
844.78	-23.89
845.08	-9.36
845.38	0.65
845.68	0.65
845.98	-4.84
846.28	-11.30
846.58	-10.33
846.88	-11.94
847.18	-36.48
847.48	-49.39
847.78	-41.97
848.07	-40.68
848.37	-32.61
848.67	-37.77
848.97	-37.13
849.27	-14.53
849.57	-2.91
849.87	4.20
850.17	2.58
850.47	5.49
850.77	-4.52
851.07	-17.11
851.36	-35.19
851.66	-44.23
851.96	-54.88
852.26	-46.17
852.56	-35.51
852.86	-24.21
853.16	-9.68
853.45	-1.94
853.75	7.10
854.05	6.46
854.35	-3.23
854.65	-16.14
854.95	-22.92
855.24	-16.46
855.54	-4.52
855.84	1.29
856.14	0.32
856.44	24.86
856.73	28.09
857.03	35.51
857.33	49.39
857.63	42.61
857.93	50.68
858.22	53.27
858.52	42.94
858.82	43.91
859.12	41.65
859.41	26.80
859.71	19.37
860.01	-1.94
860.30	4.84
860.60	0.00
860.90	-2.58
861.20	-16.14
861.49	-20.34
861.79	-15.50
862.09	-2.26
862.38	-16.14
862.68	-12.91
862.98	9.36
863.27	24.21
863.57	36.48
863.87	15.82
864.16	-5.17
864.46	-3.55
864.76	-7.10
865.05	-27.12
865.35	-26.15
865.65	-32.93
865.94	5.81
866.24	12.27
866.54	16.79
866.83	20.02
867.13	40.35
867.42	46.49
867.72	32.61
868.02	-2.58
868.31	-5.17
868.61	-7.43
868.90	-14.53
869.20	-20.66
869.49	-22.28
869.79	-12.59
870.08	1.29
870.38	18.08
870.68	28.73
870.97	47.13
871.27	55.53
871.56	34.54
871.86	49.72
872.15	63.28
872.45	51.33
872.74	54.56
873.04	35.19
873.33	22.60
873.63	23.57
873.92	-9.04
874.22	-26.80
874.51	-4.52
874.81	-4.52
875.10	-2.26
875.40	-8.07
875.69	21.63
875.98	38.09
876.28	47.13
876.57	27.44
876.87	10.01
877.16	14.85
877.46	30.02
877.75	16.14
878.04	27.44
878.34	31.96
878.63	37.13
878.93	51.65
879.22	46.49
879.51	25.18
879.81	31.31
880.10	17.43
880.40	-7.75
880.69	-4.84
880.98	-20.34
881.28	-22.60
881.57	-17.43
881.86	-23.57
882.16	-31.31
882.45	-6.78
882.74	-16.46
883.04	-0.00
883.33	4.20
883.62	2.58
883.92	54.24
884.21	-2.26
884.50	-15.82
>>>>>End Processed Spectral Data<<<<<
