750.35	-16.46
750.66	-31.96
750.98	-4.84
751.29	0.00
751.61	1.29
751.92	12.27
752.24	11.94
752.55	15.82
752.87	23.89
753.18	2.26
753.50	-9.04
753.81	-13.88
754.13	-29.70
754.44	-30.67
754.76	-44.87
755.07	-33.57
755.38	-9.04
755.70	-4.20
756.01	-8.07
756.33	-6.78
756.64	-2.91
756.95	6.46
757.27	-3.87
757.58	-10.01
757.90	-0.65
758.21	-6.78
758.52	4.84
758.84	6.13
759.15	10.98
759.47	29.38
759.78	26.47
760.09	29.70
760.41	40.03
760.72	41.32
761.03	45.20
761.35	30.02
761.66	5.81
761.97	1.94
762.29	-15.82
762.60	-17.11
762.91	-15.50
763.23	-7.75
763.54	15.50
763.85	36.48
764.17	36.48
764.48	52.94
764.79	50.36
765.10	43.91
765.42	20.34
765.73	13.24
766.04	1.94
766.36	-3.55
766.67	-21.95
766.98	-15.82
767.29	-17.76
767.61	0.65
767.92	8.39
768.23	-1.29
768.54	5.81
768.86	15.50
769.17	11.94
769.48	13.56
769.79	13.56
770.10	5.17
770.42	4.84
770.73	9.68
771.04	10.98
771.35	4.52
771.66	2.91
771.98	-14.20
772.29	-25.18
772.60	-29.70
772.91	-21.95
773.22	-4.52
773.53	2.26
773.85	11.30
774.16	16.14
774.47	13.88
774.78	28.41
775.09	23.89
775.40	-0.00
775.71	-10.33
776.02	-19.69
776.34	-16.46
776.65	13.24
776.96	28.09
777.27	39.06
777.58	41.00
777.89	50.68
778.20	47.78
778.51	45.52
778.82	24.21
779.13	6.13
779.44	1.29
779.75	-3.55
780.06	-14.20
780.38	15.50
780.69	19.37
781.00	0.32
781.31	-1.29
781.62	-17.76
781.93	-10.01
782.24	-1.94
782.55	-29.70
782.86	-28.41
783.17	-12.91
783.48	-26.80
783.79	-27.44
784.10	-17.43
784.41	-19.37
784.72	-21.63
785.03	-27.12
785.34	-28.73
785.65	-19.37
785.96	-21.63
786.27	-27.12
786.57	-34.54
786.88	-20.34
787.19	-20.66
787.50	-22.28
787.81	-13.56
788.12	-5.17
788.43	-0.32
788.74	18.72
789.05	5.81
789.36	8.72
789.67	15.82
789.98	21.95
790.29	20.02
790.59	7.75
790.90	-2.91
791.21	-0.32
791.52	3.87
791.83	5.17
792.14	-11.62
792.45	-12.27
792.75	0.97
793.06	5.49
793.37	14.53
793.68	-0.97
793.99	-5.49
794.30	2.26
794.60	19.69
794.91	14.53
795.22	13.24
795.53	11.94
795.84	32.28
796.15	46.17
796.45	40.35
796.76	39.71
797.07	26.15
797.38	23.24
797.68	6.13
797.99	-7.75
798.30	0.32
798.61	2.58
798.91	-27.76
799.22	-9.04
799.53	11.62
799.84	17.43
800.14	13.88
800.45	6.13
800.76	15.50
801.07	29.70
801.37	13.24
801.68	-9.04
801.99	-10.01
802.29	9.04
802.60	-2.91
802.91	-6.13
803.22	-4.20
803.52	6.13
803.83	6.78
804.14	5.49
804.44	-1.29
804.75	2.91
805.06	2.91
805.36	-16.46
805.67	-34.87
805.97	-44.23
806.28	-36.48
806.59	-31.31
806.89	-41.32
807.20	-48.75
807.51	-27.12
807.81	4.20
808.12	19.37
808.42	13.88
808.73	7.10
809.04	16.14
809.34	23.89
809.65	14.53
809.95	-0.32
810.26	11.62
810.56	9.68
810.87	14.85
811.18	19.69
811.48	10.01
811.79	9.68
812.09	-0.32
812.40	-8.07
812.70	-18.08
813.01	-21.31
813.31	-34.54
813.62	-24.86
813.92	-22.28
814.23	-12.59
814.53	-25.83
814.84	4.20
815.14	-15.82
815.45	-7.75
815.75	-5.49
816.06	12.91
816.36	27.12
816.67	36.16
816.97	36.48
817.28	57.79
817.58	62.63
817.89	51.01
818.19	20.02
818.49	5.17
818.80	11.94
819.10	4.52
819.41	-6.46
819.71	-1.94
820.01	3.55
820.32	17.43
820.62	8.72
820.93	-6.46
821.23	-13.56
821.53	-12.27
821.84	-7.10
822.14	-15.82
822.45	-19.37
822.75	-6.78
823.05	-4.20
823.36	-4.84
823.66	4.20
823.96	-6.13
824.27	-0.32
824.57	14.20
824.87	11.30
825.18	17.76
825.48	21.95
825.78	28.41
826.09	33.57
826.39	46.17
826.69	30.67
827.00	30.35
827.30	46.81
827.60	32.28
827.90	25.83
828.21	36.16
828.51	34.87
828.81	17.76
829.11	12.91
829.42	-11.62
829.72	-8.72
830.02	-14.53
830.32	-37.13
830.63	-35.83
830.93	-6.46
831.23	-4.52
831.53	-0.65
831.84	3.23
832.14	6.78
832.44	4.52
832.74	-1.29
833.04	-11.62
833.35	-18.08
833.65	-13.24
833.95	-10.01
834.25	-9.36
834.55	1.94
834.85	10.65
835.16	21.31
835.46	26.15
835.76	27.12
836.06	28.09
836.36	21.31
836.66	21.63
836.96	1.94
837.26	-13.24
837.57	0.32
837.87	-12.91
838.17	-16.14
838.47	-9.04
838.77	-9.04
839.07	-2.26
839.37	10.01
839.67	-6.46
839.97	-7.10
840.27	-19.05
840.57	-25.18
840.88	-30.67
841.18	-30.99
841.48	-42.29
841.78	-41.65
842.08	-36.48
842.38	-34.54
842.68	-25.83
842.98	-20.66
843.28	-8.39
843.58	-3.23
843.88	4.84
844.18	17.11
844.48	42.61
844.78	44.87
845.08	55.20
845.38	59.08
845.68	55.85
845.98	56.17
846.28	38.74
846.58	28.09
846.88	20.02
847.18	6.46
847.48	-6.46
847.78	-3.23
848.07	-8.72
848.37	-4.84
848.67	-2.58
848.97	-5.81
849.27	2.91
849.57	10.01
849.87	21.63
850.17	32.28
850.47	31.96
850.77	17.43
851.07	12.91
851.36	13.88
851.66	3.55
851.96	-3.23
852.26	-8.72
852.56	2.91
852.86	22.28
853.16	20.34
853.45	14.53
853.75	15.82
854.05	-0.97
854.35	-13.56
854.65	-28.09
854.95	-36.16
855.24	-25.50
855.54	-12.91
855.84	-5.17
856.14	3.23
856.44	29.05
856.73	48.75
857.03	61.66
857.33	69.73
857.63	55.53
857.93	57.79
858.22	62.63
858.52	53.59
858.82	49.39
859.12	36.80
859.41	27.76
859.71	33.25
860.01	22.60
860.30	17.11
860.60	20.34
860.90	14.85
861.20	15.17
861.49	16.14
861.79	19.69
862.09	39.71
862.38	41.97
862.68	39.06
862.98	51.01
863.27	41.65
863.57	59.40
863.87	41.00
864.16	24.54
864.46	22.28
864.76	11.30
865.05	1.29
865.35	-3.23
865.65	-22.92
865.94	-10.65
866.24	-34.22
866.54	-29.38
866.83	-32.28
867.13	-21.31
867.42	-6.13
867.72	1.29
868.02	-10.01
868.31	1.29
868.61	-11.94
868.90	-10.33
869.20	-28.09
869.49	-27.44
869.79	-25.83
870.08	-13.88
870.38	-3.23
870.68	7.75
870.97	14.85
871.27	28.41
871.56	8.39
871.86	17.76
872.15	15.50
872.45	14.20
872.74	19.69
873.04	19.37
873.33	19.05
873.63	24.86
873.92	0.65
874.22	-8.07
874.51	12.59
874.81	19.37
875.10	26.80
875.40	14.20
875.69	29.70
875.98	27.12
876.28	48.10
876.57	38.74
876.87	28.73
877.16	19.69
877.46	32.93
877.75	17.11
878.04	27.44
878.34	19.37
878.63	15.17
878.93	21.31
879.22	16.79
879.51	5.81
879.81	12.91
880.10	16.14
880.40	-9.04
880.69	-24.21
880.98	-32.28
881.28	-25.83
881.57	-35.83
881.86	-27.76
882.16	-38.42
882.45	-18.72
882.74	-4.20
883.04	11.62
883.33	15.82
883.62	13.24
883.92	94.91
884.21	36.16
884.50	-79.09
>>>>>End Processed Spectral Data<<<<<
