749.72	17.76
750.03	8.39
750.35	-6.78
750.66	-13.88
750.98	7.43
751.29	13.24
751.61	19.37
751.92	32.28
752.24	33.57
752.55	39.39
752.87	32.61
753.18	11.30
753.50	-1.61
753.81	-13.88
754.13	-50.36
754.44	-47.78
754.76	-41.00
755.07	-22.92
755.38	-16.14
755.70	-25.50
756.01	-21.95
756.33	-2.26
756.64	-7.75
756.95	-21.63
757.27	-26.80
757.58	-26.15
757.90	-4.20
758.21	10.98
758.52	8.72
758.84	8.07
759.15	26.80
759.47	23.24
759.78	28.41
760.09	27.44
760.41	10.33
760.72	12.91
761.03	16.14
761.35	-1.29
761.66	-14.20
761.97	-19.37
762.29	-21.63
762.60	-23.24
762.91	-37.45
763.23	-33.25
763.54	-27.44
763.85	5.17
764.17	4.52
764.48	20.34
764.79	4.20
765.10	10.01
765.42	-0.32
765.73	4.52
766.04	-9.68
766.36	-3.55
766.67	-33.57
766.98	-6.46
767.29	-2.58
767.61	3.55
767.92	10.65
768.23	-0.65
768.54	-12.59
768.86	-4.84
769.17	0.00
769.48	4.52
769.79	13.24
770.10	7.75
770.42	13.24
770.73	21.95
771.04	26.80
771.35	8.72
771.66	4.52
771.98	-2.26
772.29	-12.27
772.60	-29.38
772.91	-38.42
773.22	-34.22
773.53	-33.90
773.85	-19.37
774.16	-22.60
774.47	-19.69
774.78	-5.49
775.09	3.87
775.40	-11.30
775.71	-12.91
776.02	-25.50
776.34	-26.15
776.65	-7.10
776.96	0.00
777.27	2.91
777.58	14.85
777.89	14.53
778.20	6.78
778.51	11.94
778.82	-4.20
779.13	-7.75
779.44	-7.10
779.75	-0.97
780.06	9.36
780.38	29.70
780.69	26.15
781.00	19.69
781.31	25.18
781.62	16.46
781.93	3.55
782.24	11.62
782.55	2.26
782.86	6.46
783.17	14.85
783.48	-14.85
783.79	-6.78
784.10	-4.20
784.41	-21.63
784.72	-13.56
785.03	-9.04
785.34	-12.27
785.65	9.68
785.96	11.94
786.27	23.89
786.57	20.98
786.88	22.60
787.19	10.98
787.50	4.84
787.81	3.23
788.12	-3.23
788.43	-4.20
788.74	11.62
789.05	-12.27
789.36	-11.94
789.67	-5.17
789.98	-6.13
790.29	-8.07
790.59	-20.34
790.90	-30.67
791.21	-16.14
791.52	-5.49
791.83	-20.02
792.14	-17.11
792.45	-12.27
792.75	-1.29
793.06	-3.55
793.37	-6.13
793.68	-17.76
793.99	-11.30
794.30	-2.26
794.60	7.75
794.91	23.89
795.22	43.91
795.53	42.94
795.84	56.50
796.15	64.57
796.45	57.79
796.76	62.95
797.07	37.13
797.38	5.49
797.68	-11.94
797.99	-27.12
798.30	-10.01
798.61	-15.17
798.91	-31.96
799.22	-42.29
799.53	-10.98
799.84	8.39
800.14	18.72
800.45	1.94
800.76	16.14
801.07	25.18
801.37	34.54
801.68	11.62
801.99	13.56
802.29	20.34
802.60	17.43
802.91	9.04
803.22	-9.68
803.52	-0.00
803.83	11.94
804.14	3.23
804.44	-4.20
804.75	5.81
805.06	7.75
805.36	5.17
805.67	-10.33
805.97	-14.53
806.28	-3.87
806.59	8.39
806.89	-0.97
807.20	-5.17
807.51	21.31
807.81	38.09
808.12	38.09
808.42	33.25
808.73	17.11
809.04	20.02
809.34	29.70
809.65	12.27
809.95	10.33
810.26	16.46
810.56	0.00
810.87	-6.13
811.18	-16.79
811.48	-20.34
811.79	-29.05
812.09	-19.69
812.40	-26.47
812.70	-13.56
813.01	-11.30
813.31	1.29
813.62	-3.23
813.92	10.65
814.23	-0.32
814.53	1.29
814.84	17.43
815.14	22.92
815.45	13.24
815.75	1.29
816.06	14.53
816.36	17.76
816.67	17.43
816.97	-0.65
817.28	-2.91
817.58	6.78
817.89	1.61
818.19	-12.27
818.49	-20.66
818.80	-18.40
819.10	-19.37
819.41	-14.85
819.71	-11.30
820.01	8.39
820.32	1.61
820.62	-6.13
820.93	-14.53
821.23	-4.20
821.53	4.52
821.84	-3.23
822.14	-17.76
822.45	-14.85
822.75	5.17
823.05	10.33
823.36	14.20
823.66	0.32
823.96	5.81
824.27	5.49
824.57	1.29
824.87	3.55
825.18	-2.58
825.48	-15.17
825.78	-6.13
826.09	-2.26
826.39	14.20
826.69	3.87
827.00	-11.30
827.30	4.84
827.60	6.46
827.90	7.10
828.21	4.84
828.51	5.49
828.81	10.33
829.11	22.92
829.42	21.63
829.72	30.67
830.02	26.15
830.32	29.05
830.63	34.22
830.93	41.97
831.23	35.19
831.53	12.91
831.84	7.75
832.14	21.95
832.44	21.95
832.74	12.91
833.04	10.33
833.35	10.33
833.65	29.38
833.95	17.43
834.25	2.91
834.55	13.56
834.85	24.54
835.16	35.83
835.46	43.91
835.76	44.87
836.06	59.72
836.36	58.43
836.66	45.20
836.96	24.54
837.26	16.79
837.57	13.56
837.87	-10.01
838.17	-6.46
838.47	-11.62
838.77	-20.66
839.07	-12.91
839.37	-16.79
839.67	-17.76
839.97	-2.91
840.27	-18.40
840.57	-15.17
840.88	-22.28
841.18	-11.94
841.48	-7.75
841.78	-20.66
842.08	-14.20
842.38	-2.58
842.68	3.87
842.98	21.63
843.28	10.01
843.58	16.46
843.88	27.12
844.18	18.72
844.48	19.69
844.78	23.57
845.08	21.31
845.38	29.38
845.68	16.79
845.98	7.10
846.28	16.14
846.58	12.27
846.88	-1.29
847.18	-4.20
847.48	-2.26
847.78	7.75
848.07	21.31
848.37	13.56
848.67	34.54
848.97	37.13
849.27	52.30
849.57	30.67
849.87	25.18
850.17	13.88
850.47	14.53
850.77	-12.59
851.07	-18.08
851.36	-39.39
851.66	-44.87
851.96	-45.20
852.26	-44.87
852.56	-39.71
852.86	-32.28
853.16	-31.96
853.45	-33.90
853.75	-23.57
854.05	-23.89
854.35	-23.89
854.65	-36.16
854.95	-51.98
855.24	-44.87
855.54	-37.77
855.84	-33.90
856.14	-31.31
856.44	-12.27
856.73	14.20
857.03	37.45
857.33	56.82
857.63	50.68
857.93	53.27
858.22	56.82
858.52	44.55
858.82	33.90
859.12	20.66
859.41	3.23
859.71	16.14
860.01	1.29
860.30	10.01
860.60	12.27
860.90	-3.87
861.20	-2.58
861.49	-11.62
861.79	-18.40
862.09	-4.52
862.38	-17.76
862.68	-18.72
862.98	6.46
863.27	10.98
863.57	37.13
863.87	38.42
864.16	39.06
864.46	46.17
864.76	48.10
865.05	35.19
865.35	24.86
865.65	15.82
865.94	21.95
866.24	14.20
866.54	6.78
866.83	10.65
867.13	15.50
867.42	28.73
867.72	14.20
868.02	8.72
868.31	21.31
868.61	18.08
868.90	5.17
869.20	12.91
869.49	5.81
869.79	4.52
870.08	-13.88
870.38	-16.79
870.68	-6.78
870.97	2.91
871.27	-18.72
871.56	-24.54
871.86	-11.62
872.15	10.01
872.45	16.46
872.74	8.07
873.04	8.07
873.33	13.56
873.63	17.76
873.92	1.94
874.22	-11.30
874.51	0.65
874.81	14.85
875.10	14.53
875.40	7.75
875.69	17.43
875.98	27.12
876.28	44.55
876.57	38.74
876.87	28.73
877.16	23.24
877.46	46.17
877.75	48.42
878.04	41.00
878.34	38.09
878.63	34.87
878.93	37.45
879.22	26.15
879.51	13.88
879.81	10.01
880.10	15.50
880.40	-12.91
880.69	-27.12
880.98	-43.58
881.28	-27.12
881.57	-44.87
881.86	-40.35
882.16	-36.48
882.45	-9.68
882.74	-5.49
883.04	7.10
883.33	0.65
883.62	5.49
883.92	-9.04
884.21	-9.04
884.50	-74.57
>>>>>End Processed Spectral Data<<<<<
