752.55	49.07
752.87	35.19
753.18	14.53
753.50	-6.13
753.81	9.04
754.13	-29.38
754.44	-19.69
754.76	-20.02
755.07	-11.62
755.38	4.20
755.70	6.46
756.01	-11.94
756.33	19.37
756.64	6.13
756.95	-4.52
757.27	1.29
757.58	3.23
757.90	18.40
758.21	27.12
758.52	21.95
758.84	23.89
759.15	33.90
759.47	51.33
759.78	53.27
760.09	54.24
760.41	50.36
760.72	63.28
761.03	60.69
761.35	45.84
761.66	20.66
761.97	6.78
762.29	-13.24
762.60	-20.34
762.91	-36.48
763.23	-23.24
763.54	-9.04
763.85	8.07
764.17	6.46
764.48	17.11
764.79	30.35
765.10	39.06
765.42	34.22
765.73	39.39
766.04	33.57
766.36	40.35
766.67	43.26
766.98	41.32
767.29	33.25
767.61	40.03
767.92	30.02
768.23	26.15
768.54	22.60
768.86	13.24
769.17	13.24
769.48	16.46
769.79	10.33
770.10	11.62
770.42	3.23
770.73	5.49
771.04	7.43
771.35	3.55
771.66	3.87
771.98	-4.20
772.29	-17.11
772.60	-25.83
772.91	-19.05
773.22	-17.43
773.53	-15.50
773.85	-10.65
774.16	-8.72
774.47	6.13
774.78	21.95
775.09	16.46
775.40	15.82
775.71	15.82
776.02	10.33
776.34	21.31
776.65	25.50
776.96	34.22
777.27	40.03
777.58	42.29
777.89	34.22
778.20	31.64
778.51	25.18
778.82	24.86
779.13	20.66
779.44	6.46
779.75	-3.23
780.06	5.17
780.38	12.91
780.69	12.91
781.00	0.65
781.31	4.84
781.62	7.43
781.93	7.75
782.24	-4.20
782.55	-6.13
782.86	0.97
783.17	12.91
783.48	9.36
783.79	18.40
784.10	35.51
784.41	38.09
784.72	19.37
785.03	8.72
785.34	0.97
785.65	-9.36
785.96	-10.65
786.27	-23.57
786.57	-24.54
786.88	-12.91
787.19	-23.57
787.50	-38.74
787.81	-45.52
788.12	-45.20
788.43	-21.63
788.74	-14.85
789.05	-23.57
789.36	-10.98
789.67	6.13
789.98	23.89
790.29	23.24
790.59	5.81
790.90	6.78
791.21	12.91
791.52	20.66
791.83	19.69
792.14	15.50
792.45	11.62
792.75	20.02
793.06	11.30
793.37	23.57
793.68	-0.97
793.99	-24.86
794.30	-26.80
794.60	-16.46
794.91	-26.80
795.22	-6.13
795.53	-10.98
795.84	11.94
796.15	38.74
796.45	39.39
796.76	43.58
797.07	41.65
797.38	19.69
797.68	9.36
797.99	4.52
798.30	11.62
798.61	4.20
798.91	-6.46
799.22	1.29
799.53	13.56
799.84	16.79
800.14	15.17
800.45	4.20
800.76	22.92
801.07	20.98
801.37	9.36
801.68	-6.46
801.99	-11.30
802.29	0.00
802.60	-8.39
802.91	-20.34
803.22	-46.81
803.52	-46.17
803.83	-31.96
804.14	-34.22
804.44	-49.07
804.75	-35.83
805.06	-39.71
805.36	-22.60
805.67	-22.92
805.97	-31.64
806.28	-17.11
806.59	-10.98
806.89	-21.95
807.20	-19.05
807.51	1.29
807.81	10.65
808.12	22.28
808.42	13.56
808.73	4.52
809.04	17.11
809.34	19.69
809.65	8.72
809.95	3.23
810.26	9.04
810.56	4.52
810.87	6.78
811.18	-1.61
811.48	1.29
811.79	5.81
812.09	4.52
812.40	-3.23
812.70	-0.65
813.01	-6.46
813.31	-23.24
813.62	-23.57
813.92	-28.73
814.23	-20.98
814.53	-29.05
814.84	-0.97
815.14	4.52
815.45	33.25
815.75	29.05
816.06	41.65
816.36	49.72
816.67	45.84
816.97	25.50
817.28	24.86
817.58	15.17
817.89	14.53
818.19	-5.49
818.49	-10.65
818.80	4.52
819.10	-6.46
819.41	4.84
819.71	8.39
820.01	7.43
820.32	14.85
820.62	11.30
820.93	1.29
821.23	28.73
821.53	26.15
821.84	23.24
822.14	23.57
822.45	12.27
822.75	20.02
823.05	35.83
823.36	27.44
823.66	20.98
823.96	26.15
824.27	25.83
824.57	34.54
824.87	23.89
825.18	18.72
825.48	12.91
825.78	25.18
826.09	15.82
826.39	17.11
826.69	15.82
827.00	17.11
827.30	24.86
827.60	20.34
827.90	15.82
828.21	16.46
828.51	16.14
828.81	13.88
829.11	10.33
829.42	-20.02
829.72	-10.01
830.02	-23.24
830.32	-12.91
830.63	-7.43
830.93	3.87
831.23	1.29
831.53	15.50
831.84	14.20
832.14	30.99
832.44	21.95
832.74	13.88
833.04	-3.55
833.35	-1.94
833.65	10.33
833.95	8.07
834.25	-1.94
834.55	3.87
834.85	12.27
835.16	39.06
835.46	31.64
835.76	27.76
836.06	11.94
836.36	22.92
836.66	18.08
836.96	12.91
837.26	-3.55
837.57	19.37
837.87	-2.26
838.17	5.17
838.47	-11.30
838.77	-16.14
839.07	-20.02
839.37	-18.08
839.67	-23.89
839.97	-14.85
840.27	-15.82
840.57	-11.30
840.88	-6.13
841.18	-0.32
841.48	-7.43
841.78	-4.84
842.08	4.84
842.38	7.75
842.68	11.94
842.98	19.37
843.28	21.63
843.58	30.35
843.88	22.92
844.18	21.31
844.48	29.38
844.78	28.41
845.08	32.28
845.38	21.63
845.68	24.54
845.98	11.94
846.28	-2.91
846.58	-17.76
846.88	-26.47
847.18	-34.22
847.48	-31.96
847.78	-29.38
848.07	-23.57
848.37	-11.94
848.67	1.29
848.97	10.01
849.27	28.09
849.57	32.61
849.87	22.28
850.17	24.86
850.47	24.21
850.77	15.82
851.07	11.62
851.36	-10.98
851.66	-13.24
851.96	-24.86
852.26	-25.18
852.56	-23.57
852.86	-19.05
853.16	-23.57
853.45	-29.05
853.75	-28.09
854.05	-12.91
854.35	-14.85
854.65	-18.72
854.95	-24.86
855.24	-6.13
855.54	15.82
855.84	24.86
856.14	20.66
856.44	26.80
856.73	45.20
857.03	56.82
857.33	46.49
857.63	26.47
857.93	17.11
858.22	32.28
858.52	24.21
858.82	-0.32
859.12	1.29
859.41	8.72
859.71	22.28
860.01	19.69
860.30	2.58
860.60	3.23
860.90	-1.94
861.20	-11.30
861.49	-18.40
861.79	-12.27
862.09	3.55
862.38	9.68
862.68	17.43
862.98	51.01
863.27	62.95
863.57	67.79
863.87	50.04
864.16	31.31
864.46	37.45
864.76	30.02
865.05	5.17
865.35	-6.78
865.65	1.61
865.94	10.98
866.24	2.91
866.54	10.01
866.83	27.12
867.13	41.65
867.42	47.46
867.72	24.21
868.02	-5.49
868.31	16.46
868.61	5.81
868.90	-17.43
869.20	-10.33
869.49	-10.01
869.79	-2.58
870.08	18.72
870.38	17.43
870.68	7.10
870.97	22.28
871.27	10.33
871.56	-9.04
871.86	-6.13
872.15	-6.78
872.45	-16.46
872.74	-18.72
873.04	-16.79
873.33	-18.72
873.63	-2.58
873.92	-9.36
874.22	-10.01
874.51	-1.29
874.81	13.56
875.10	10.01
875.40	0.65
875.69	-2.91
875.98	2.58
876.28	26.15
876.57	18.40
876.87	5.17
877.16	-0.32
877.46	23.89
877.75	23.89
878.04	20.02
878.34	-9.36
878.63	5.17
878.93	9.36
879.22	-0.97
879.51	-24.54
879.81	-21.63
880.10	-16.46
880.40	-23.89
880.69	-46.49
880.98	-52.62
881.28	-34.54
881.57	-25.50
881.86	-22.28
882.16	-23.57
882.45	11.30
882.74	20.98
883.04	38.74
883.33	33.57
883.62	30.99
883.92	54.24
884.21	-9.04
884.50	2.26
>>>>>End Processed Spectral Data<<<<<
