751.92	26.15
752.24	20.66
752.55	12.59
752.87	0.65
753.18	-11.94
753.50	7.10
753.81	14.20
754.13	2.26
754.44	-0.97
754.76	6.13
755.07	14.20
755.38	13.24
755.70	-14.20
756.01	-18.72
756.33	-6.46
756.64	-1.94
756.95	-17.11
757.27	-29.05
757.58	-25.50
757.90	-1.61
758.21	-7.75
758.52	-6.46
758.84	-20.02
759.15	5.81
759.47	24.54
759.78	26.47
760.09	26.80
760.41	31.96
760.72	45.52
761.03	52.94
761.35	37.13
761.66	9.04
761.97	6.78
762.29	0.32
762.60	-5.49
762.91	-11.30
763.23	-8.72
763.54	0.32
763.85	32.93
764.17	28.41
764.48	35.19
764.79	41.65
765.10	41.65
765.42	52.30
765.73	50.04
766.04	28.73
766.36	32.61
766.67	9.36
766.98	14.85
767.29	-2.26
767.61	-4.52
767.92	-1.61
768.23	-7.10
768.54	-11.94
768.86	9.04
769.17	4.52
769.48	21.63
769.79	8.39
770.10	0.97
770.42	6.46
770.73	16.14
771.04	10.98
771.35	4.52
771.66	-11.30
771.98	-15.17
772.29	-29.38
772.60	-34.22
772.91	-41.97
773.22	-38.42
773.53	-39.39
773.85	-8.39
774.16	-4.84
774.47	7.75
774.78	17.76
775.09	40.68
775.40	17.11
775.71	16.79
776.02	-8.07
776.34	-2.58
776.65	12.59
776.96	19.37
777.27	0.00
777.58	13.88
777.89	12.27
778.20	-0.65
778.51	-2.91
778.82	-31.96
779.13	-38.74
779.44	-38.09
779.75	-32.28
780.06	-34.54
780.38	-10.65
780.69	-10.65
781.00	1.29
781.31	6.78
781.62	5.81
781.93	-2.26
782.24	3.87
782.55	-13.88
782.86	-14.85
783.17	-7.10
783.48	-22.92
783.79	-22.92
784.10	-9.68
784.41	-12.27
784.72	-7.43
785.03	-5.17
785.34	-4.20
785.65	1.61
785.96	1.94
786.27	-17.43
786.57	-18.72
786.88	-13.56
787.19	-20.66
787.50	-37.13
787.81	-39.39
788.12	-35.51
788.43	-17.11
788.74	-4.52
789.05	-10.65
789.36	-6.13
789.67	6.13
789.98	26.80
790.29	27.44
790.59	14.53
790.90	-1.94
791.21	3.23
791.52	11.62
791.83	2.58
792.14	0.00
792.45	4.20
792.75	16.79
793.06	25.83
793.37	33.25
793.68	19.37
793.99	25.50
794.30	18.72
794.60	7.43
794.91	4.84
795.22	18.40
795.53	3.55
795.84	8.72
796.15	14.85
796.45	10.65
796.76	29.38
797.07	25.83
797.38	13.56
797.68	3.55
797.99	9.04
798.30	15.17
798.61	18.72
798.91	-2.91
799.22	14.85
799.53	23.24
799.84	41.65
800.14	39.39
800.45	37.45
800.76	38.42
801.07	37.77
801.37	14.85
801.68	-0.32
801.99	-13.56
802.29	2.91
802.60	-7.43
802.91	-6.46
803.22	-7.43
803.52	2.26
803.83	10.98
804.14	5.49
804.44	-12.59
804.75	-20.98
805.06	-31.64
805.36	-38.74
805.67	-53.91
805.97	-63.28
806.28	-44.87
806.59	-43.26
806.89	-42.94
807.20	-41.32
807.51	-17.76
807.81	-6.46
808.12	-3.55
808.42	-8.39
808.73	-9.04
809.04	5.49
809.34	7.43
809.65	0.32
809.95	4.52
810.26	11.62
810.56	11.94
810.87	16.14
811.18	13.56
811.48	13.24
811.79	15.50
812.09	14.53
812.40	6.13
812.70	8.72
813.01	3.87
813.31	-2.26
813.62	0.00
813.92	0.32
814.23	-8.72
814.53	-8.72
814.84	7.43
815.14	-7.43
815.45	-12.27
815.75	0.32
816.06	9.04
816.36	15.82
816.67	17.76
816.97	4.84
817.28	27.12
817.58	32.61
817.89	10.98
818.19	-13.56
818.49	-13.24
818.80	-7.10
819.10	-5.17
819.41	-7.10
819.71	-4.52
820.01	10.98
820.32	10.33
820.62	-10.01
820.93	-16.79
821.23	-5.81
821.53	-9.04
821.84	-6.46
822.14	-17.43
822.45	-14.20
822.75	15.50
823.05	16.14
823.36	21.31
823.66	22.92
823.96	20.34
824.27	26.47
824.57	38.74
824.87	34.22
825.18	49.39
825.48	26.80
825.78	29.38
826.09	31.31
826.39	35.19
826.69	30.67
827.00	15.17
827.30	12.91
827.60	13.88
827.90	10.98
828.21	18.08
828.51	23.24
828.81	14.85
829.11	46.17
829.42	23.89
829.72	29.70
830.02	17.76
830.32	23.89
830.63	18.40
830.93	14.20
831.23	-15.50
831.53	0.32
831.84	-3.87
832.14	14.20
832.44	13.24
832.74	6.46
833.04	10.01
833.35	20.98
833.65	19.05
833.95	20.66
834.25	-2.91
834.55	-11.94
834.85	8.07
835.16	25.18
835.46	3.55
835.76	1.61
836.06	5.81
836.36	20.02
836.66	13.56
836.96	-16.46
837.26	-18.08
837.57	-0.65
837.87	-8.39
838.17	-9.04
838.47	-3.87
838.77	7.75
839.07	13.56
839.37	3.55
839.67	10.65
839.97	8.72
840.27	-1.94
840.57	-5.81
840.88	-19.05
841.18	-12.91
841.48	-2.58
841.78	-11.30
842.08	6.13
842.38	15.50
842.68	15.50
842.98	30.35
843.28	27.76
843.58	15.82
843.88	27.76
844.18	23.24
844.48	22.28
844.78	29.05
845.08	28.09
845.38	29.70
845.68	29.70
845.98	17.43
846.28	0.97
846.58	-5.17
846.88	-26.15
847.18	-24.54
847.48	-25.18
847.78	-18.40
848.07	-21.95
848.37	-18.40
848.67	-11.94
848.97	0.32
849.27	-5.17
849.57	-7.10
849.87	-6.78
850.17	3.23
850.47	11.30
850.77	5.49
851.07	0.97
851.36	-6.13
851.66	-10.01
851.96	-23.24
852.26	-34.22
852.56	-34.54
852.86	-25.83
853.16	-24.86
853.45	-23.89
853.75	-22.28
854.05	-9.68
854.35	-8.72
854.65	-10.01
854.95	-24.86
855.24	-22.28
855.54	-22.60
855.84	-14.85
856.14	-28.41
856.44	-16.79
856.73	1.94
857.03	19.69
857.33	35.19
857.63	37.45
857.93	36.16
858.22	48.42
858.52	52.30
858.82	37.45
859.12	42.61
859.41	31.64
859.71	41.32
860.01	37.77
860.30	36.48
860.60	25.50
860.90	20.66
861.20	2.26
861.49	-6.46
861.79	-17.76
862.09	-2.91
862.38	-10.65
862.68	-11.30
862.98	1.29
863.27	10.33
863.57	36.80
863.87	29.70
864.16	17.76
864.46	31.31
864.76	38.74
865.05	22.60
865.35	3.87
865.65	-10.98
865.94	6.78
866.24	-4.84
866.54	-5.49
866.83	-2.26
867.13	14.20
867.42	35.51
867.72	26.47
868.02	13.24
868.31	32.93
868.61	20.98
868.90	7.10
869.20	14.85
869.49	13.56
869.79	36.48
870.08	55.53
870.38	51.65
870.68	59.40
870.97	71.99
871.27	58.11
871.56	32.61
871.86	20.02
872.15	11.62
872.45	5.17
872.74	1.94
873.04	3.55
873.33	0.65
873.63	9.36
873.92	-4.52
874.22	-16.14
874.51	1.94
874.81	12.59
875.10	5.49
875.40	-6.13
875.69	17.11
875.98	26.80
876.28	30.99
876.57	16.46
876.87	6.46
877.16	0.97
877.46	17.11
877.75	18.72
878.04	24.54
878.34	21.31
878.63	12.27
878.93	11.94
879.22	1.29
879.51	-15.17
879.81	-26.47
880.10	-37.45
880.40	-50.68
880.69	-47.78
880.98	-44.55
881.28	-22.92
881.57	-5.17
881.86	-2.91
882.16	-10.33
882.45	3.55
882.74	-3.55
883.04	1.94
883.33	-4.84
883.62	-17.43
883.92	40.68
884.21	-4.52
884.50	-40.68
>>>>>End Processed Spectral Data<<<<<
