749.09	-19.05
749.40	-16.46
749.72	-8.07
750.03	3.23
750.35	-0.65
750.66	-7.10
750.98	22.92
751.29	40.03
751.61	37.77
751.92	35.51
752.24	24.54
752.55	26.47
752.87	29.38
753.18	13.56
753.50	2.58
753.81	9.04
754.13	-7.10
754.44	-12.59
754.76	-3.55
755.07	-5.17
755.38	-12.91
755.70	-27.76
756.01	-44.55
756.33	-31.31
756.64	-28.41
756.95	-47.13
757.27	-54.56
757.58	-53.59
757.90	-15.82
758.21	-0.32
758.52	2.26
758.84	10.01
759.15	25.18
759.47	49.72
759.78	54.24
760.09	39.71
760.41	21.95
760.72	31.64
761.03	24.21
761.35	1.29
761.66	-18.40
761.97	-17.76
762.29	-24.21
762.60	-23.57
762.91	-28.73
763.23	-9.04
763.54	19.37
763.85	26.80
764.17	30.67
764.48	36.48
764.79	35.19
765.10	30.02
765.42	21.95
765.73	22.92
766.04	30.67
766.36	31.31
766.67	23.89
766.98	44.23
767.29	32.28
767.61	28.73
767.92	26.80
768.23	9.04
768.54	3.23
768.86	5.81
769.17	-2.26
769.48	9.68
769.79	22.92
770.10	29.70
770.42	30.35
770.73	29.70
771.04	20.66
771.35	24.86
771.66	20.02
771.98	-6.13
772.29	-34.87
772.60	-38.42
772.91	-40.68
773.22	-21.63
773.53	-23.24
773.85	-18.72
774.16	-11.30
774.47	0.97
774.78	3.87
775.09	14.53
775.40	0.32
775.71	-9.04
776.02	-13.24
776.34	-13.24
776.65	-3.87
776.96	8.39
777.27	14.85
777.58	30.67
777.89	30.99
778.20	18.08
778.51	15.50
778.82	9.36
779.13	-0.32
779.44	-5.49
779.75	-15.50
780.06	-18.08
780.38	11.94
780.69	27.12
781.00	26.80
781.31	31.96
781.62	30.35
781.93	19.37
782.24	22.28
782.55	-3.87
782.86	-19.69
783.17	-17.43
783.48	-22.92
783.79	-18.08
784.10	-9.36
784.41	-14.20
784.72	-2.26
785.03	4.84
785.34	2.91
785.65	8.07
785.96	5.81
786.27	10.01
786.57	6.13
786.88	7.10
787.19	-3.55
787.50	-15.17
787.81	-21.95
788.12	-26.15
788.43	-26.15
788.74	3.87
789.05	3.87
789.36	12.59
789.67	34.87
789.98	42.29
790.29	38.42
790.59	42.94
790.90	26.80
791.21	25.18
791.52	26.47
791.83	19.05
792.14	14.53
792.45	19.05
792.75	15.17
793.06	12.59
793.37	16.79
793.68	17.76
793.99	7.75
794.30	11.30
794.60	25.50
794.91	17.11
795.22	27.44
795.53	22.92
795.84	30.02
796.15	34.87
796.45	28.09
796.76	31.64
797.07	26.15
797.38	4.20
797.68	-10.98
797.99	-12.27
798.30	-8.72
798.61	-6.13
798.91	-29.38
799.22	-11.30
799.53	15.50
799.84	32.28
800.14	26.80
800.45	25.18
800.76	41.32
801.07	63.92
801.37	61.98
801.68	40.03
801.99	32.61
802.29	39.06
802.60	41.65
802.91	30.67
803.22	-1.61
803.52	-11.30
803.83	-13.24
804.14	-10.33
804.44	-30.67
804.75	-30.99
805.06	-35.83
805.36	-32.61
805.67	-47.78
805.97	-51.33
806.28	-43.91
806.59	-24.54
806.89	-37.45
807.20	-48.42
807.51	-23.57
807.81	-4.52
808.12	9.68
808.42	-2.91
808.73	-8.72
809.04	4.52
809.34	21.63
809.65	5.17
809.95	-1.61
810.26	1.29
810.56	7.43
810.87	6.78
811.18	7.43
811.48	6.46
811.79	15.50
812.09	41.32
812.40	40.68
812.70	36.80
813.01	29.05
813.31	11.94
813.62	15.82
813.92	14.20
814.23	-6.78
814.53	-4.52
814.84	13.56
815.14	12.27
815.45	24.21
815.75	20.98
816.06	30.02
816.36	36.48
816.67	35.83
816.97	24.21
817.28	38.09
817.58	32.93
817.89	26.47
818.19	4.84
818.49	-3.23
818.80	3.87
819.10	0.65
819.41	-5.49
819.71	7.10
820.01	6.46
820.32	21.31
820.62	20.02
820.93	12.91
821.23	18.08
821.53	14.53
821.84	5.81
822.14	7.10
822.45	-3.87
822.75	-0.32
823.05	-7.43
823.36	5.81
823.66	11.30
823.96	12.59
824.27	12.91
824.57	15.17
824.87	21.95
825.18	25.18
825.48	5.49
825.78	15.50
826.09	3.87
826.39	7.43
826.69	0.32
827.00	-14.53
827.30	-11.62
827.60	1.61
827.90	-4.84
828.21	16.14
828.51	15.50
828.81	13.24
829.11	22.28
829.42	-3.23
829.72	-3.23
830.02	-11.30
830.32	-18.08
830.63	-14.20
830.93	-10.98
831.23	-8.39
831.53	23.89
831.84	10.33
832.14	29.38
832.44	35.19
832.74	22.60
833.04	25.18
833.35	14.20
833.65	9.04
833.95	17.76
834.25	-6.46
834.55	-12.59
834.85	-5.17
835.16	8.39
835.46	10.33
835.76	21.63
836.06	9.36
836.36	20.66
836.66	16.79
836.96	12.27
837.26	0.97
837.57	13.24
837.87	-12.91
838.17	-8.39
838.47	-10.33
838.77	-10.98
839.07	-10.33
839.37	-5.49
839.67	-7.10
839.97	-12.27
840.27	-20.98
840.57	-25.50
840.88	-31.31
841.18	-20.66
841.48	-33.57
841.78	-36.16
842.08	-28.41
842.38	-14.53
842.68	-22.92
842.98	-19.69
843.28	-27.44
843.58	-11.94
843.88	2.91
844.18	6.13
844.48	16.79
844.78	31.96
845.08	59.40
845.38	78.13
845.68	63.92
845.98	41.32
846.28	35.83
846.58	15.50
846.88	3.55
847.18	-12.27
847.48	-34.22
847.78	-24.86
848.07	-17.76
848.37	-17.43
848.67	-6.78
848.97	4.20
849.27	6.13
849.57	22.60
849.87	20.34
850.17	27.76
850.47	36.48
850.77	26.47
851.07	20.02
851.36	0.97
851.66	-23.57
851.96	-27.12
852.26	-30.99
852.56	-37.13
852.86	-28.41
853.16	-42.29
853.45	-35.83
853.75	-28.09
854.05	-28.09
854.35	-48.42
854.65	-45.84
854.95	-43.91
855.24	-32.28
855.54	-12.59
855.84	-11.62
856.14	-15.50
856.44	11.30
856.73	22.92
857.03	22.28
857.33	40.03
857.63	13.56
857.93	22.92
858.22	24.86
858.52	15.50
858.82	3.87
859.12	12.91
859.41	-2.91
859.71	12.91
860.01	2.26
860.30	17.76
860.60	12.91
860.90	5.49
861.20	-20.98
861.49	-14.85
861.79	-15.50
862.09	-8.07
862.38	-22.60
862.68	-29.05
862.98	-9.04
863.27	1.29
863.57	11.30
863.87	4.84
864.16	3.23
864.46	11.62
864.76	16.79
865.05	4.52
865.35	3.55
865.65	-6.13
865.94	1.61
866.24	-13.88
866.54	-8.72
866.83	-3.23
867.13	2.58
867.42	13.56
867.72	4.20
868.02	-3.87
868.31	5.49
868.61	-8.72
868.90	-11.94
869.20	-3.55
869.49	-4.84
869.79	4.84
870.08	9.04
870.38	20.98
870.68	24.54
870.97	38.09
871.27	32.28
871.56	27.44
871.86	40.68
872.15	44.23
872.45	39.71
872.74	54.88
873.04	42.29
873.33	36.16
873.63	30.02
873.92	10.65
874.22	-7.75
874.51	-3.87
874.81	-12.59
875.10	-18.40
875.40	-22.60
875.69	-11.94
875.98	-19.69
876.28	5.17
876.57	11.94
876.87	-2.91
877.16	0.97
877.46	13.24
877.75	4.52
878.04	16.46
878.34	8.39
878.63	-4.52
878.93	11.94
879.22	-4.20
879.51	-17.11
879.81	-8.07
880.10	-5.81
880.40	-15.17
880.69	-24.21
880.98	-42.29
881.28	-26.15
881.57	-26.80
881.86	-37.77
882.16	-44.55
882.45	-23.89
882.74	-0.32
883.04	4.20
883.33	16.14
883.62	12.27
883.92	-65.54
884.21	58.76
884.50	-54.24
>>>>>End Processed Spectral Data<<<<<
