750.03	-3.55
750.35	-10.98
750.66	-2.26
750.98	8.39
751.29	16.79
751.61	-2.91
751.92	7.10
752.24	8.07
752.55	21.63
752.87	13.24
753.18	-6.46
753.50	-20.34
753.81	-12.91
754.13	-23.57
754.44	-25.18
754.76	-26.47
755.07	-21.95
755.38	-20.66
755.70	-24.86
756.01	-35.51
756.33	-36.16
756.64	-30.35
756.95	-43.26
757.27	-56.50
757.58	-35.51
757.90	-12.27
758.21	3.55
758.52	6.46
758.84	4.84
759.15	22.60
759.47	40.68
759.78	39.06
760.09	33.57
760.41	38.42
760.72	61.98
761.03	41.97
761.35	27.12
761.66	13.88
761.97	17.43
762.29	3.87
762.60	0.32
762.91	-29.70
763.23	-8.39
763.54	7.10
763.85	28.41
764.17	30.99
764.48	45.84
764.79	27.76
765.10	39.71
765.42	41.32
765.73	34.54
766.04	23.89
766.36	4.52
766.67	0.00
766.98	17.11
767.29	3.55
767.61	10.33
767.92	11.94
768.23	13.24
768.54	22.60
768.86	8.39
769.17	10.01
769.48	21.31
769.79	16.46
770.10	8.07
770.42	2.58
770.73	8.07
771.04	11.94
771.35	3.87
771.66	1.94
771.98	-10.65
772.29	-16.79
772.60	-30.35
772.91	-35.51
773.22	-24.54
773.53	-17.76
773.85	-5.17
774.16	-0.65
774.47	7.10
774.78	19.69
775.09	28.73
775.40	16.46
775.71	20.34
776.02	10.01
776.34	19.05
776.65	37.13
776.96	47.46
777.27	41.00
777.58	53.59
777.89	53.27
778.20	42.29
778.51	40.03
778.82	24.86
779.13	28.41
779.44	32.61
779.75	29.38
780.06	21.31
780.38	20.98
780.69	14.53
781.00	13.88
781.31	13.88
781.62	4.52
781.93	5.17
782.24	-5.17
782.55	6.13
782.86	6.13
783.17	6.46
783.48	-12.27
783.79	-14.85
784.10	-14.85
784.41	-12.27
784.72	-21.63
785.03	-25.83
785.34	-28.41
785.65	-28.09
785.96	-25.83
786.27	-29.70
786.57	-24.21
786.88	-20.66
787.19	-19.69
787.50	-21.95
787.81	-22.60
788.12	-25.18
788.43	-9.68
788.74	-4.20
789.05	-12.59
789.36	-16.46
789.67	-15.17
789.98	-1.94
790.29	3.87
790.59	-14.85
790.90	-21.31
791.21	-15.82
791.52	-7.43
791.83	10.01
792.14	11.94
792.45	10.01
792.75	14.85
793.06	-2.91
793.37	0.97
793.68	-5.17
793.99	-28.73
794.30	-36.48
794.60	-30.99
794.91	-25.83
795.22	10.33
795.53	8.72
795.84	15.17
796.15	21.95
796.45	26.80
796.76	41.32
797.07	29.38
797.38	2.26
797.68	-7.75
797.99	-7.75
798.30	6.13
798.61	-8.39
798.91	-36.16
799.22	-20.98
799.53	-7.10
799.84	1.94
800.14	16.46
800.45	5.17
800.76	26.80
801.07	38.42
801.37	18.72
801.68	9.04
801.99	8.07
802.29	7.75
802.60	6.78
802.91	-7.75
803.22	-15.17
803.52	4.20
803.83	6.78
804.14	9.36
804.44	-1.94
804.75	0.65
805.06	-0.32
805.36	-6.13
805.67	-29.05
805.97	-19.05
806.28	-7.75
806.59	11.94
806.89	0.65
807.20	-10.01
807.51	1.29
807.81	19.37
808.12	0.65
808.42	-19.37
808.73	-50.04
809.04	-35.19
809.34	-20.98
809.65	-17.43
809.95	-25.50
810.26	-2.58
810.56	4.20
810.87	12.91
811.18	14.53
811.48	11.94
811.79	-10.01
812.09	-9.36
812.40	-14.20
812.70	-19.05
813.01	-30.67
813.31	-43.91
813.62	-38.42
813.92	-14.85
814.23	-17.43
814.53	-27.44
814.84	2.58
815.14	-7.75
815.45	-12.27
815.75	-6.78
816.06	4.84
816.36	21.31
816.67	32.28
816.97	20.98
817.28	43.58
817.58	61.02
817.89	36.48
818.19	19.05
818.49	15.50
818.80	16.14
819.10	-6.13
819.41	-11.30
819.71	-26.15
820.01	-3.55
820.32	0.65
820.62	-11.94
820.93	-35.19
821.23	-7.75
821.53	2.26
821.84	20.02
822.14	20.02
822.45	11.30
822.75	9.68
823.05	25.83
823.36	28.73
823.66	19.05
823.96	6.78
824.27	-5.49
824.57	11.94
824.87	25.83
825.18	29.05
825.48	10.01
825.78	19.05
826.09	25.18
826.39	42.61
826.69	26.47
827.00	12.59
827.30	10.65
827.60	9.68
827.90	3.23
828.21	11.30
828.51	18.08
828.81	0.97
829.11	12.91
829.42	8.72
829.72	9.04
830.02	8.07
830.32	4.52
830.63	-8.72
830.93	11.30
831.23	3.87
831.53	3.23
831.84	6.46
832.14	10.33
832.44	9.36
832.74	-1.61
833.04	-10.65
833.35	-11.30
833.65	12.27
833.95	7.75
834.25	8.07
834.55	-0.32
834.85	7.75
835.16	22.92
835.46	19.37
835.76	4.84
836.06	-3.55
836.36	-4.84
836.66	-7.43
836.96	-6.78
837.26	-15.17
837.57	-9.04
837.87	-27.76
838.17	-3.23
838.47	-8.39
838.77	-10.98
839.07	-26.15
839.37	-15.82
839.67	-13.88
839.97	-1.94
840.27	-13.56
840.57	-12.91
840.88	-3.55
841.18	24.86
841.48	28.41
841.78	27.12
842.08	29.38
842.38	20.98
842.68	25.83
842.98	23.24
843.28	9.68
843.58	3.87
843.88	3.23
844.18	0.32
844.48	13.24
844.78	14.53
845.08	30.67
845.38	25.50
845.68	12.27
845.98	7.10
846.28	-5.17
846.58	-10.98
846.88	-23.24
847.18	-38.09
847.48	-38.74
847.78	-29.70
848.07	-19.05
848.37	-23.89
848.67	-15.50
848.97	-11.62
849.27	-9.04
849.57	0.00
849.87	-3.87
850.17	-14.85
850.47	7.43
850.77	-6.78
851.07	-6.13
851.36	-10.65
851.66	-18.08
851.96	-31.64
852.26	-26.15
852.56	-24.86
852.86	-11.30
853.16	-16.46
853.45	-19.69
853.75	-11.94
854.05	-6.46
854.35	-12.59
854.65	-26.47
854.95	-43.26
855.24	-28.73
855.54	-13.56
855.84	-10.33
856.14	-3.87
856.44	10.98
856.73	32.93
857.03	52.30
857.33	50.68
857.63	44.23
857.93	39.39
858.22	50.36
858.52	43.91
858.82	22.28
859.12	20.98
859.41	15.50
859.71	27.76
860.01	24.54
860.30	35.51
860.60	35.83
860.90	53.59
861.20	37.45
861.49	28.09
861.79	9.68
862.09	18.72
862.38	4.52
862.68	-5.49
862.98	-3.55
863.27	-2.91
863.57	16.79
863.87	22.28
864.16	15.82
864.46	15.50
864.76	16.46
865.05	3.23
865.35	13.88
865.65	10.65
865.94	20.98
866.24	15.82
866.54	10.65
866.83	30.35
867.13	28.41
867.42	28.41
867.72	19.37
868.02	2.26
868.31	2.91
868.61	5.81
868.90	-11.94
869.20	1.94
869.49	-2.26
869.79	2.58
870.08	1.94
870.38	8.39
870.68	14.85
870.97	22.60
871.27	15.17
871.56	4.52
871.86	2.26
872.15	9.68
872.45	10.98
872.74	1.94
873.04	10.01
873.33	12.27
873.63	18.40
873.92	20.34
874.22	15.50
874.51	31.31
874.81	31.31
875.10	22.28
875.40	12.27
875.69	20.66
875.98	20.02
876.28	31.64
876.57	22.28
876.87	18.08
877.16	21.63
877.46	33.25
877.75	34.22
878.04	32.28
878.34	15.50
878.63	12.27
878.93	25.18
879.22	11.62
879.51	9.36
879.81	-0.32
880.10	-2.58
880.40	-17.43
880.69	-33.90
880.98	-51.01
881.28	-41.97
881.57	-46.81
881.86	-39.39
882.16	-39.39
882.45	-3.55
882.74	-7.43
883.04	3.23
883.33	2.58
883.62	-16.14
883.92	11.30
884.21	-4.52
884.50	-133.33
>>>>>End Processed Spectral Data<<<<<
