750.98	36.16
751.29	46.49
751.61	56.50
751.92	57.46
752.24	46.49
752.55	43.26
752.87	37.77
753.18	6.13
753.50	-17.11
753.81	-21.63
754.13	-39.39
754.44	-41.00
754.76	-26.47
755.07	-24.54
755.38	-19.05
755.70	-18.08
756.01	-32.28
756.33	-26.15
756.64	-29.38
756.95	-43.58
757.27	-52.62
757.58	-42.29
757.90	-34.22
758.21	-26.80
758.52	-14.53
758.84	-17.76
759.15	-2.58
759.47	21.31
759.78	25.50
760.09	38.42
760.41	32.28
760.72	30.35
761.03	38.74
761.35	23.24
761.66	-4.84
761.97	-18.40
762.29	-41.32
762.60	-34.54
762.91	-39.39
763.23	-40.03
763.54	-36.16
763.85	-3.87
764.17	-4.84
764.48	18.72
764.79	15.17
765.10	21.31
765.42	35.51
765.73	39.71
766.04	42.29
766.36	49.72
766.67	27.44
766.98	25.83
767.29	7.75
767.61	4.84
767.92	14.53
768.23	-8.72
768.54	-13.88
768.86	-0.65
769.17	2.26
769.48	15.17
769.79	6.78
770.10	-9.04
770.42	-11.62
770.73	-6.46
771.04	-12.91
771.35	-11.94
771.66	-16.79
771.98	-21.63
772.29	-20.98
772.60	-22.92
772.91	-20.34
773.22	-17.11
773.53	-10.98
773.85	-11.94
774.16	-10.65
774.47	-18.40
774.78	-12.91
775.09	-11.62
775.40	-28.41
775.71	-29.70
776.02	-17.43
776.34	-11.62
776.65	11.30
776.96	10.98
777.27	19.37
777.58	41.32
777.89	45.20
778.20	38.42
778.51	21.95
778.82	19.37
779.13	24.54
779.44	24.86
779.75	17.11
780.06	12.91
780.38	9.68
780.69	29.38
781.00	24.54
781.31	30.67
781.62	10.01
781.93	6.78
782.24	9.68
782.55	11.30
782.86	-1.61
783.17	-6.13
783.48	-18.72
783.79	-12.27
784.10	-2.26
784.41	-9.04
784.72	-4.52
785.03	-2.91
785.34	-1.29
785.65	9.04
785.96	1.94
786.27	-6.46
786.57	-16.79
786.88	-17.76
787.19	-14.20
787.50	-23.89
787.81	-39.71
788.12	-30.99
788.43	-6.46
788.74	14.53
789.05	6.13
789.36	15.17
789.67	23.24
789.98	46.81
790.29	48.75
790.59	25.83
790.90	13.88
791.21	16.46
791.52	18.40
791.83	19.69
792.14	4.84
792.45	2.91
792.75	10.98
793.06	-3.55
793.37	1.29
793.68	-17.76
793.99	-18.40
794.30	-13.56
794.60	-8.72
794.91	-13.56
795.22	25.83
795.53	21.63
795.84	27.12
796.15	32.61
796.45	20.02
796.76	18.40
797.07	10.98
797.38	0.00
797.68	-1.29
797.99	0.00
798.30	17.76
798.61	22.28
798.91	11.30
799.22	28.73
799.53	16.14
799.84	11.94
800.14	19.05
800.45	5.81
800.76	20.66
801.07	32.93
801.37	17.43
801.68	5.17
801.99	14.20
802.29	4.20
802.60	-8.39
802.91	-12.91
803.22	-19.05
803.52	-11.94
803.83	-0.65
804.14	-14.20
804.44	3.55
804.75	4.52
805.06	-1.61
805.36	-6.78
805.67	-26.80
805.97	-20.34
806.28	1.94
806.59	-15.17
806.89	-15.17
807.20	-22.92
807.51	-6.78
807.81	9.68
808.12	-4.84
808.42	-16.79
808.73	-20.34
809.04	-20.66
809.34	-7.10
809.65	-20.34
809.95	-36.16
810.26	-29.38
810.56	-27.44
810.87	-19.05
811.18	-6.78
811.48	-18.40
811.79	-22.92
812.09	-1.61
812.40	-0.97
812.70	-11.62
813.01	-9.36
813.31	-30.67
813.62	-11.30
813.92	-0.97
814.23	-5.81
814.53	-20.66
814.84	3.55
815.14	-10.98
815.45	-9.04
815.75	-25.50
816.06	-13.88
816.36	-3.87
816.67	18.72
816.97	7.75
817.28	29.38
817.58	53.59
817.89	63.92
818.19	38.09
818.49	33.25
818.80	30.02
819.10	24.86
819.41	22.60
819.71	11.30
820.01	6.46
820.32	10.33
820.62	-2.58
820.93	-5.17
821.23	-1.29
821.53	1.94
821.84	-4.52
822.14	-11.94
822.45	-16.46
822.75	-9.68
823.05	-10.65
823.36	-3.87
823.66	-21.31
823.96	-30.02
824.27	-25.83
824.57	-5.81
824.87	-9.36
825.18	-7.10
825.48	-16.79
825.78	-9.04
826.09	1.29
826.39	5.17
826.69	-6.46
827.00	-6.46
827.30	3.23
827.60	5.49
827.90	12.59
828.21	23.24
828.51	32.93
828.81	24.86
829.11	33.57
829.42	9.68
829.72	12.59
830.02	9.04
830.32	3.23
830.63	-3.55
830.93	11.62
831.23	-7.43
831.53	9.36
831.84	-3.87
832.14	3.87
832.44	5.49
832.74	-2.91
833.04	-3.23
833.35	12.91
833.65	7.10
833.95	10.65
834.25	-8.72
834.55	-7.75
834.85	2.58
835.16	12.27
835.46	9.04
835.76	10.33
836.06	8.72
836.36	19.05
836.66	15.82
836.96	4.20
837.26	-9.36
837.57	-6.13
837.87	-18.40
838.17	-6.13
838.47	0.32
838.77	1.94
839.07	2.58
839.37	13.24
839.67	27.44
839.97	30.02
840.27	13.88
840.57	-10.98
840.88	-12.91
841.18	-3.87
841.48	-20.66
841.78	-28.41
842.08	-18.08
842.38	-8.07
842.68	3.87
842.98	9.04
843.28	-3.23
843.58	0.32
843.88	-4.20
844.18	-0.32
844.48	8.72
844.78	18.40
845.08	25.83
845.38	36.48
845.68	36.16
845.98	28.41
846.28	10.65
846.58	0.97
846.88	-15.82
847.18	-28.73
847.48	-38.09
847.78	-38.74
848.07	-37.45
848.37	-28.73
848.67	-22.92
848.97	-22.92
849.27	-19.69
849.57	-3.55
849.87	12.91
850.17	16.79
850.47	22.60
850.77	15.50
851.07	17.43
851.36	10.01
851.66	-5.17
851.96	-32.61
852.26	-25.18
852.56	-25.50
852.86	-22.28
853.16	-17.76
853.45	-25.50
853.75	-18.40
854.05	-5.17
854.35	-16.79
854.65	-21.63
854.95	-36.80
855.24	-31.96
855.54	-18.72
855.84	-17.76
856.14	-23.24
856.44	-5.49
856.73	4.84
857.03	19.69
857.33	36.80
857.63	35.51
857.93	30.67
858.22	33.57
858.52	24.21
858.82	15.17
859.12	23.24
859.41	9.36
859.71	22.92
860.01	18.40
860.30	28.41
860.60	26.47
860.90	22.60
861.20	4.84
861.49	-1.61
861.79	-15.50
862.09	4.20
862.38	5.49
862.68	0.00
862.98	21.63
863.27	33.57
863.57	50.36
863.87	60.05
864.16	42.61
864.46	50.68
864.76	57.46
865.05	47.13
865.35	40.03
865.65	27.76
865.94	14.20
866.24	15.82
866.54	6.46
866.83	9.68
867.13	12.91
867.42	26.80
867.72	19.05
868.02	25.83
868.31	31.96
868.61	31.31
868.90	22.28
869.20	31.31
869.49	27.44
869.79	33.90
870.08	47.13
870.38	54.56
870.68	46.17
870.97	47.13
871.27	41.32
871.56	14.85
871.86	5.17
872.15	-10.01
872.45	-26.80
872.74	-26.47
873.04	-22.60
873.33	-32.28
873.63	-19.69
873.92	-19.05
874.22	-17.76
874.51	-4.52
874.81	3.23
875.10	-0.00
875.40	-1.61
875.69	19.69
875.98	34.87
876.28	48.42
876.57	35.51
876.87	30.35
877.16	27.12
877.46	31.31
877.75	11.30
878.04	0.32
878.34	-24.86
878.63	-22.60
878.93	-17.43
879.22	-19.69
879.51	-30.99
879.81	-18.08
880.10	-7.43
880.40	-18.08
880.69	-15.17
880.98	-26.80
881.28	-19.69
881.57	-18.40
881.86	-20.98
882.16	-24.21
882.45	-1.61
882.74	-3.23
883.04	14.53
883.33	13.88
883.62	13.56
883.92	63.28
884.21	13.56
884.50	-40.68
>>>>>End Processed Spectral Data<<<<<
