751.29	18.08
751.61	1.29
751.92	10.33
752.24	8.39
752.55	14.53
752.87	5.49
753.18	-7.75
753.50	-15.82
753.81	-12.27
754.13	-24.21
754.44	-29.38
754.76	-22.60
755.07	-18.40
755.38	-22.28
755.70	-43.26
756.01	-49.07
756.33	-41.00
756.64	-32.93
756.95	-37.45
757.27	-49.72
757.58	-45.52
757.90	-15.50
758.21	-7.75
758.52	-0.97
758.84	-15.82
759.15	-3.87
759.47	23.24
759.78	24.21
760.09	25.83
760.41	16.79
760.72	26.47
761.03	38.09
761.35	15.17
761.66	-2.26
761.97	0.65
762.29	-6.46
762.60	-1.94
762.91	-12.59
763.23	-16.46
763.54	14.53
763.85	18.72
764.17	20.02
764.48	20.34
764.79	16.79
765.10	9.36
765.42	14.53
765.73	10.01
766.04	18.08
766.36	21.31
766.67	9.36
766.98	16.14
767.29	23.57
767.61	33.57
767.92	26.47
768.23	16.14
768.54	10.33
768.86	19.37
769.17	18.72
769.48	25.83
769.79	26.47
770.10	18.72
770.42	17.11
770.73	9.68
771.04	1.29
771.35	-9.04
771.66	-11.30
771.98	-29.05
772.29	-19.05
772.60	-23.24
772.91	-5.81
773.22	13.88
773.53	17.43
773.85	15.82
774.16	19.69
774.47	9.68
774.78	13.88
775.09	16.46
775.40	-3.55
775.71	10.33
776.02	2.58
776.34	13.56
776.65	22.92
776.96	34.54
777.27	31.96
777.58	47.13
777.89	40.68
778.20	28.09
778.51	10.98
778.82	-4.20
779.13	-10.65
779.44	-5.81
779.75	-6.46
780.06	-5.81
780.38	16.79
780.69	17.76
781.00	22.28
781.31	25.50
781.62	10.65
781.93	5.49
782.24	-2.91
782.55	-10.01
782.86	5.17
783.17	11.62
783.48	5.49
783.79	10.98
784.10	20.66
784.41	14.85
784.72	16.79
785.03	19.05
785.34	17.76
785.65	30.99
785.96	28.73
786.27	18.40
786.57	19.37
786.88	15.50
787.19	1.29
787.50	-9.04
787.81	-28.09
788.12	-25.18
788.43	-6.13
788.74	17.11
789.05	8.07
789.36	9.04
789.67	21.63
789.98	41.65
790.29	43.91
790.59	34.87
790.90	19.37
791.21	32.28
791.52	42.94
791.83	42.61
792.14	39.39
792.45	27.76
792.75	17.43
793.06	14.20
793.37	20.98
793.68	12.91
793.99	18.72
794.30	17.11
794.60	26.47
794.91	28.73
795.22	30.67
795.53	18.08
795.84	16.79
796.15	14.85
796.45	-2.26
796.76	-4.20
797.07	-5.49
797.38	4.20
797.68	-12.91
797.99	-10.33
798.30	-2.26
798.61	6.13
798.91	-11.30
799.22	-9.36
799.53	4.84
799.84	21.95
800.14	27.76
800.45	24.86
800.76	35.83
801.07	56.17
801.37	57.79
801.68	17.76
801.99	17.76
802.29	22.92
802.60	9.04
802.91	3.87
803.22	-6.13
803.52	-0.00
803.83	20.34
804.14	17.11
804.44	3.23
804.75	4.52
805.06	-7.43
805.36	-20.98
805.67	-39.71
805.97	-49.72
806.28	-51.33
806.59	-43.91
806.89	-47.13
807.20	-47.13
807.51	-16.79
807.81	-2.58
808.12	-7.10
808.42	-2.91
808.73	-14.20
809.04	5.49
809.34	19.37
809.65	15.50
809.95	12.59
810.26	26.47
810.56	22.28
810.87	35.83
811.18	28.41
811.48	20.34
811.79	0.65
812.09	-5.49
812.40	-1.94
812.70	-0.32
813.01	-9.68
813.31	-29.38
813.62	-20.66
813.92	-5.17
814.23	-7.10
814.53	-14.20
814.84	7.43
815.14	0.32
815.45	7.10
815.75	14.85
816.06	16.79
816.36	29.70
816.67	33.90
816.97	9.04
817.28	21.31
817.58	40.03
817.89	26.47
818.19	31.64
818.49	29.70
818.80	36.16
819.10	40.68
819.41	41.97
819.71	31.96
820.01	24.86
820.32	11.62
820.62	-11.62
820.93	-31.64
821.23	-23.89
821.53	-26.15
821.84	-38.09
822.14	-32.28
822.45	-33.90
822.75	-10.98
823.05	8.72
823.36	20.02
823.66	22.92
823.96	34.54
824.27	27.76
824.57	43.26
824.87	37.45
825.18	33.90
825.48	13.56
825.78	20.98
826.09	22.92
826.39	31.96
826.69	16.79
827.00	25.18
827.30	39.71
827.60	41.32
827.90	38.09
828.21	42.94
828.51	46.49
828.81	41.97
829.11	35.19
829.42	9.04
829.72	24.54
830.02	2.91
830.32	-3.87
830.63	6.46
830.93	12.27
831.23	8.39
831.53	22.60
831.84	-6.46
832.14	12.59
832.44	17.11
832.74	-9.36
833.04	-19.69
833.35	-11.30
833.65	-10.33
833.95	5.81
834.25	-5.81
834.55	-9.04
834.85	10.33
835.16	31.31
835.46	21.31
835.76	7.75
836.06	2.91
836.36	7.43
836.66	5.81
836.96	-9.36
837.26	-22.28
837.57	-17.11
837.87	-33.25
838.17	-23.24
838.47	-18.08
838.77	-23.57
839.07	-19.05
839.37	-15.17
839.67	-20.66
839.97	-8.39
840.27	-14.85
840.57	-19.05
840.88	-20.02
841.18	-15.17
841.48	-17.11
841.78	-14.20
842.08	-10.33
842.38	-11.30
842.68	-17.76
842.98	0.65
843.28	3.23
843.58	8.07
843.88	-1.61
844.18	10.65
844.48	11.94
844.78	35.19
845.08	39.39
845.38	42.61
845.68	28.41
845.98	27.44
846.28	1.61
846.58	0.32
846.88	-14.85
847.18	-41.97
847.48	-50.68
847.78	-41.65
848.07	-30.35
848.37	-10.33
848.67	-1.94
848.97	-0.32
849.27	14.85
849.57	20.98
849.87	30.35
850.17	29.70
850.47	29.38
850.77	7.75
851.07	-2.26
851.36	-8.72
851.66	-25.50
851.96	-47.46
852.26	-43.91
852.56	-37.77
852.86	-17.76
853.16	-18.40
853.45	-29.05
853.75	-14.85
854.05	-3.87
854.35	6.46
854.65	-6.13
854.95	-14.85
855.24	-4.84
855.54	10.33
855.84	11.94
856.14	-2.26
856.44	-10.33
856.73	2.58
857.03	12.91
857.33	23.24
857.63	17.11
857.93	22.92
858.22	37.45
858.52	43.26
858.82	35.83
859.12	39.06
859.41	25.83
859.71	25.83
860.01	8.39
860.30	17.11
860.60	4.84
860.90	16.79
861.20	-2.91
861.49	-10.01
861.79	-13.88
862.09	7.10
862.38	-10.33
862.68	-3.55
862.98	-3.55
863.27	-1.61
863.57	20.98
863.87	22.92
864.16	7.75
864.46	20.02
864.76	21.31
865.05	7.43
865.35	7.75
865.65	-7.75
865.94	-3.87
866.24	-19.69
866.54	-19.37
866.83	-14.53
867.13	-6.13
867.42	0.65
867.72	5.81
868.02	-0.65
868.31	12.59
868.61	15.50
868.90	16.79
869.20	31.64
869.49	39.06
869.79	40.68
870.08	50.36
870.38	54.56
870.68	64.89
870.97	51.01
871.27	39.71
871.56	20.66
871.86	8.39
872.15	13.24
872.45	10.65
872.74	-3.55
873.04	3.87
873.33	-15.17
873.63	-16.14
873.92	-14.20
874.22	-41.65
874.51	-26.47
874.81	-23.24
875.10	-18.72
875.40	-10.01
875.69	0.00
875.98	3.55
876.28	25.83
876.57	14.85
876.87	12.91
877.16	3.87
877.46	4.84
877.75	10.65
878.04	9.04
878.34	11.30
878.63	15.50
878.93	25.50
879.22	20.66
879.51	5.81
879.81	-0.65
880.10	2.58
880.40	-18.08
880.69	-32.93
880.98	-50.36
881.28	-37.13
881.57	-32.93
881.86	-23.89
882.16	-26.80
882.45	-3.23
882.74	20.98
883.04	36.80
883.33	41.00
883.62	41.00
883.92	70.05
884.21	79.09
884.50	-67.79
>>>>>End Processed Spectral Data<<<<<
