752.24	7.10
752.55	19.37
752.87	17.11
753.18	-6.46
753.50	-9.68
753.81	2.26
754.13	-6.78
754.44	-0.97
754.76	-15.17
755.07	-15.50
755.38	-7.75
755.70	-24.86
756.01	-40.68
756.33	-35.83
756.64	-37.77
756.95	-35.83
757.27	-54.56
757.58	-49.07
757.90	-25.50
758.21	-17.76
758.52	-18.40
758.84	-23.57
759.15	-22.28
759.47	-5.49
759.78	-11.30
760.09	-8.07
760.41	-11.30
760.72	-0.32
761.03	1.94
761.35	1.61
761.66	-9.04
761.97	-4.84
762.29	-18.08
762.60	-10.01
762.91	-21.31
763.23	-9.36
763.54	4.52
763.85	19.37
764.17	30.35
764.48	41.97
764.79	25.83
765.10	35.51
765.42	32.28
765.73	21.31
766.04	3.55
766.36	-2.26
766.67	-9.68
766.98	2.26
767.29	-10.33
767.61	-18.08
767.92	-3.55
768.23	-1.29
768.54	-1.94
768.86	-4.84
769.17	-5.49
769.48	-12.27
769.79	4.84
770.10	3.23
770.42	14.20
770.73	25.83
771.04	30.67
771.35	27.12
771.66	44.23
771.98	35.19
772.29	13.24
772.60	-4.52
772.91	-13.24
773.22	-14.53
773.53	-13.88
773.85	-14.85
774.16	-25.83
774.47	-5.17
774.78	4.84
775.09	10.98
775.40	6.13
775.71	15.17
776.02	17.43
776.34	29.38
776.65	31.31
776.96	40.03
777.27	41.00
777.58	39.06
777.89	36.16
778.20	24.54
778.51	14.85
778.82	11.30
779.13	3.87
779.44	-10.65
779.75	-8.39
780.06	-29.05
780.38	-33.25
780.69	-31.31
781.00	-42.61
781.31	-27.44
781.62	-17.43
781.93	-14.53
782.24	-6.78
782.55	2.26
782.86	3.87
783.17	17.11
783.48	5.81
783.79	-4.20
784.10	4.84
784.41	4.84
784.72	-3.55
785.03	-7.43
785.34	-10.33
785.65	-14.85
785.96	-7.10
786.27	-23.57
786.57	-23.24
786.88	-20.02
787.19	-20.98
787.50	-42.94
787.81	-46.49
788.12	-53.59
788.43	-43.58
788.74	-34.22
789.05	-46.17
789.36	-39.39
789.67	-13.24
789.98	-0.32
790.29	0.65
790.59	9.04
790.90	14.53
791.21	29.70
791.52	30.02
791.83	29.38
792.14	26.80
792.45	33.90
792.75	30.02
793.06	8.72
793.37	9.36
793.68	-4.52
793.99	-14.85
794.30	-27.76
794.60	-19.69
794.91	-11.94
795.22	14.20
795.53	6.78
795.84	19.69
796.15	30.02
796.45	32.61
796.76	27.12
797.07	-0.97
797.38	-16.79
797.68	-17.43
797.99	-9.04
798.30	2.58
798.61	1.94
798.91	-13.88
799.22	13.24
799.53	11.62
799.84	23.57
800.14	22.60
800.45	3.87
800.76	20.34
801.07	33.25
801.37	28.09
801.68	19.05
801.99	11.30
802.29	18.08
802.60	10.65
802.91	12.59
803.22	3.87
803.52	2.26
803.83	16.46
804.14	14.85
804.44	2.26
804.75	8.07
805.06	-8.72
805.36	-22.92
805.67	-37.45
805.97	-35.83
806.28	-40.03
806.59	-37.13
806.89	-48.75
807.20	-50.04
807.51	-28.41
807.81	-11.62
808.12	-11.62
808.42	-5.49
808.73	-16.79
809.04	-10.33
809.34	9.36
809.65	12.91
809.95	2.26
810.26	1.29
810.56	-12.27
810.87	-8.72
811.18	5.17
811.48	-2.91
811.79	-14.20
812.09	-10.98
812.40	-8.72
812.70	-16.14
813.01	-22.28
813.31	-42.29
813.62	-42.94
813.92	-23.24
814.23	-29.05
814.53	-35.51
814.84	-4.20
815.14	-9.36
815.45	3.23
815.75	2.91
816.06	1.29
816.36	8.72
816.67	19.05
816.97	10.33
817.28	24.21
817.58	21.63
817.89	11.94
818.19	-10.33
818.49	-19.37
818.80	-23.89
819.10	-31.31
819.41	-31.96
819.71	-27.76
820.01	-13.88
820.32	-3.23
820.62	-16.79
820.93	-27.12
821.23	-16.46
821.53	-16.79
821.84	-19.69
822.14	-31.96
822.45	-31.64
822.75	-3.23
823.05	-2.58
823.36	19.69
823.66	21.95
823.96	21.95
824.27	22.60
824.57	30.35
824.87	24.21
825.18	33.57
825.48	12.27
825.78	11.30
826.09	25.83
826.39	30.02
826.69	11.94
827.00	0.65
827.30	19.69
827.60	22.92
827.90	22.28
828.21	16.14
828.51	21.95
828.81	23.24
829.11	39.06
829.42	21.31
829.72	17.11
830.02	10.65
830.32	9.04
830.63	9.04
830.93	8.39
831.23	0.00
831.53	-2.26
831.84	-6.46
832.14	10.33
832.44	16.79
832.74	3.23
833.04	11.62
833.35	14.85
833.65	18.08
833.95	20.34
834.25	-0.97
834.55	-6.13
834.85	0.32
835.16	18.40
835.46	15.50
835.76	14.20
836.06	16.46
836.36	36.16
836.66	41.65
836.96	34.87
837.26	7.43
837.57	14.20
837.87	12.91
838.17	6.46
838.47	-0.97
838.77	-18.72
839.07	-16.46
839.37	-9.04
839.67	-13.88
839.97	-23.89
840.27	-34.22
840.57	-28.41
840.88	-18.08
841.18	-8.72
841.48	-12.27
841.78	-5.49
842.08	10.01
842.38	12.59
842.68	12.27
842.98	20.98
843.28	16.14
843.58	17.76
843.88	12.27
844.18	-2.58
844.48	19.37
844.78	17.76
845.08	12.91
845.38	16.46
845.68	16.79
845.98	6.13
846.28	-2.58
846.58	-19.05
846.88	-37.13
847.18	-39.06
847.48	-31.31
847.78	-21.63
848.07	-15.82
848.37	2.58
848.67	5.17
848.97	14.53
849.27	12.27
849.57	6.78
849.87	5.17
850.17	-0.97
850.47	-2.58
850.77	3.87
851.07	4.20
851.36	-0.97
851.66	-1.94
851.96	-6.46
852.26	3.87
852.56	13.88
852.86	7.43
853.16	10.65
853.45	10.01
853.75	10.01
854.05	-5.17
854.35	-6.78
854.65	-20.02
854.95	-20.34
855.24	-22.92
855.54	-18.72
855.84	-17.76
856.14	-10.01
856.44	1.61
856.73	16.79
857.03	35.51
857.33	65.86
857.63	65.54
857.93	73.61
858.22	85.87
858.52	80.71
858.82	58.43
859.12	56.50
859.41	35.83
859.71	41.32
860.01	29.05
860.30	30.67
860.60	24.86
860.90	32.61
861.20	12.91
861.49	5.17
861.79	3.87
862.09	8.72
862.38	-10.33
862.68	-11.94
862.98	2.58
863.27	9.36
863.57	28.73
863.87	17.43
864.16	4.84
864.46	36.16
864.76	39.71
865.05	32.28
865.35	26.15
865.65	26.47
865.94	35.19
866.24	26.47
866.54	12.27
866.83	19.05
867.13	24.54
867.42	40.35
867.72	14.20
868.02	-6.13
868.31	11.62
868.61	-13.88
868.90	-25.18
869.20	-25.50
869.49	-42.94
869.79	-40.68
870.08	-27.76
870.38	-27.12
870.68	-8.07
870.97	1.94
871.27	1.61
871.56	-9.36
871.86	-6.78
872.15	-2.26
872.45	-0.32
872.74	8.07
873.04	8.72
873.33	3.23
873.63	5.81
873.92	-2.26
874.22	-0.32
874.51	1.61
874.81	-6.78
875.10	-3.87
875.40	-11.62
875.69	10.65
875.98	21.31
876.28	20.98
876.57	14.53
876.87	13.88
877.16	11.94
877.46	23.24
877.75	12.91
878.04	7.10
878.34	10.33
878.63	21.95
878.93	30.35
879.22	15.17
879.51	15.17
879.81	25.18
880.10	31.64
880.40	20.02
880.69	7.10
880.98	-3.23
881.28	10.01
881.57	8.39
881.86	10.65
882.16	6.46
882.45	21.95
882.74	24.54
883.04	33.57
883.33	28.09
883.62	15.82
883.92	38.42
884.21	-2.26
884.50	-42.94
>>>>>End Processed Spectral Data<<<<<
