749.40	16.14
749.72	-3.87
750.03	-13.88
750.35	-2.91
750.66	6.13
750.98	20.02
751.29	29.70
751.61	28.09
751.92	46.17
752.24	36.48
752.55	18.08
752.87	13.24
753.18	1.61
753.50	-12.27
753.81	-10.33
754.13	-27.76
754.44	-25.18
754.76	-15.82
755.07	-12.59
755.38	-8.72
755.70	-20.02
756.01	-30.35
756.33	-24.21
756.64	-14.85
756.95	-19.69
757.27	-29.70
757.58	-29.70
757.90	-1.29
758.21	6.46
758.52	15.17
758.84	-1.29
759.15	7.75
759.47	34.22
759.78	38.42
760.09	37.13
760.41	29.38
760.72	44.23
761.03	50.68
761.35	17.43
761.66	-8.07
761.97	-9.36
762.29	-18.40
762.60	-13.24
762.91	-40.35
763.23	-32.93
763.54	-6.46
763.85	-6.13
764.17	-4.20
764.48	-9.36
764.79	-17.11
765.10	-13.56
765.42	-15.17
765.73	-6.78
766.04	13.88
766.36	12.59
766.67	2.58
766.98	13.56
767.29	16.14
767.61	23.24
767.92	18.08
768.23	-1.29
768.54	0.32
768.86	8.07
769.17	8.72
769.48	15.50
769.79	9.36
770.10	2.58
770.42	4.52
770.73	11.94
771.04	20.66
771.35	4.84
771.66	-5.49
771.98	-10.65
772.29	-18.40
772.60	-32.28
772.91	-50.36
773.22	-41.65
773.53	-27.76
773.85	-18.72
774.16	-10.65
774.47	-12.59
774.78	5.17
775.09	18.08
775.40	-13.56
775.71	-10.98
776.02	-10.65
776.34	-14.53
776.65	13.24
776.96	16.79
777.27	20.98
777.58	47.13
777.89	34.87
778.20	30.02
778.51	23.24
778.82	-0.32
779.13	-10.65
779.44	-25.83
779.75	-32.61
780.06	-26.80
780.38	-9.36
780.69	-5.81
781.00	0.32
781.31	2.58
781.62	4.20
781.93	-2.26
782.24	-17.43
782.55	-31.96
782.86	-31.64
783.17	-36.80
783.48	-39.06
783.79	-33.57
784.10	-22.60
784.41	-4.20
784.72	-1.94
785.03	-8.39
785.34	1.61
785.65	-2.26
785.96	0.65
786.27	2.91
786.57	-1.94
786.88	-0.65
787.19	6.46
787.50	0.00
787.81	2.26
788.12	0.00
788.43	5.49
788.74	10.01
789.05	-1.61
789.36	-3.23
789.67	1.29
789.98	23.57
790.29	26.15
790.59	15.50
790.90	21.63
791.21	33.57
791.52	45.52
791.83	41.97
792.14	12.91
792.45	4.84
792.75	11.94
793.06	-1.29
793.37	7.75
793.68	-18.08
793.99	-10.01
794.30	3.23
794.60	10.98
794.91	-3.55
795.22	8.39
795.53	6.13
795.84	29.70
796.15	31.96
796.45	34.54
796.76	55.20
797.07	52.62
797.38	50.36
797.68	24.21
797.99	17.11
798.30	29.70
798.61	16.79
798.91	-10.98
799.22	3.23
799.53	6.13
799.84	16.79
800.14	12.27
800.45	-7.10
800.76	10.98
801.07	18.08
801.37	7.75
801.68	-3.87
801.99	-8.39
802.29	4.84
802.60	-4.20
802.91	-3.55
803.22	-16.79
803.52	-13.24
803.83	-4.52
804.14	-3.87
804.44	-20.02
804.75	-8.72
805.06	-9.68
805.36	-11.30
805.67	-21.63
805.97	-33.25
806.28	-21.63
806.59	-5.17
806.89	-9.36
807.20	-28.41
807.51	-25.83
807.81	-15.17
808.12	-14.53
808.42	-15.17
808.73	-32.61
809.04	-29.38
809.34	-20.66
809.65	-3.23
809.95	-7.43
810.26	-1.94
810.56	-12.91
810.87	-5.81
811.18	9.68
811.48	9.04
811.79	-2.91
812.09	9.04
812.40	7.75
812.70	10.98
813.01	10.65
813.31	-15.82
813.62	-10.98
813.92	-1.61
814.23	-10.01
814.53	-14.53
814.84	14.20
815.14	10.01
815.45	4.52
815.75	6.46
816.06	10.65
816.36	17.43
816.67	29.38
816.97	3.87
817.28	-4.20
817.58	15.82
817.89	10.33
818.19	-12.27
818.49	-25.18
818.80	-20.66
819.10	-22.60
819.41	6.78
819.71	9.36
820.01	8.39
820.32	23.89
820.62	34.54
820.93	19.37
821.23	35.83
821.53	15.82
821.84	5.81
822.14	-1.29
822.45	-21.95
822.75	-22.92
823.05	-12.27
823.36	-8.39
823.66	1.29
823.96	4.20
824.27	4.84
824.57	26.47
824.87	31.31
825.18	23.24
825.48	0.32
825.78	5.17
826.09	15.82
826.39	33.90
826.69	15.82
827.00	5.81
827.30	16.79
827.60	17.76
827.90	4.52
828.21	-3.55
828.51	-6.46
828.81	-10.65
829.11	2.26
829.42	-20.02
829.72	-21.31
830.02	-9.68
830.32	-1.61
830.63	3.23
830.93	17.11
831.23	-3.23
831.53	10.65
831.84	17.43
832.14	14.53
832.44	23.89
832.74	2.91
833.04	3.87
833.35	4.84
833.65	14.20
833.95	13.24
834.25	-2.26
834.55	-13.88
834.85	-0.97
835.16	5.81
835.46	10.98
835.76	9.36
836.06	14.85
836.36	25.50
836.66	17.43
836.96	13.56
837.26	5.81
837.57	22.92
837.87	0.32
838.17	6.46
838.47	4.20
838.77	4.84
839.07	3.87
839.37	11.94
839.67	0.32
839.97	2.91
840.27	-17.76
840.57	-15.50
840.88	-15.50
841.18	-9.04
841.48	-22.60
841.78	-33.57
842.08	-24.54
842.38	-20.98
842.68	-21.63
842.98	-16.46
843.28	-19.05
843.58	-9.68
843.88	5.81
844.18	12.91
844.48	33.25
844.78	32.28
845.08	46.81
845.38	32.61
845.68	22.92
845.98	9.04
846.28	2.58
846.58	-7.10
846.88	-21.95
847.18	-47.78
847.48	-27.12
847.78	-22.60
848.07	-9.04
848.37	-6.13
848.67	-7.10
848.97	1.94
849.27	17.76
849.57	15.17
849.87	20.98
850.17	14.53
850.47	4.52
850.77	-12.91
851.07	-15.17
851.36	-40.68
851.66	-49.72
851.96	-59.08
852.26	-62.63
852.56	-52.94
852.86	-40.35
853.16	-37.77
853.45	-39.06
853.75	-33.25
854.05	-30.67
854.35	-29.38
854.65	-34.22
854.95	-44.23
855.24	-31.96
855.54	1.94
855.84	2.91
856.14	8.39
856.44	27.76
856.73	38.42
857.03	62.63
857.33	71.67
857.63	55.85
857.93	46.17
858.22	33.57
858.52	22.60
858.82	13.88
859.12	15.17
859.41	5.49
859.71	19.69
860.01	26.80
860.30	45.84
860.60	38.74
860.90	39.39
861.20	27.12
861.49	16.14
861.79	6.78
862.09	8.39
862.38	-10.65
862.68	-15.50
862.98	0.65
863.27	-9.04
863.57	0.00
863.87	-1.29
864.16	-0.97
864.46	9.36
864.76	7.75
865.05	-3.23
865.35	-10.98
865.65	-25.18
865.94	-18.72
866.24	-34.87
866.54	-25.18
866.83	-10.33
867.13	-9.04
867.42	7.43
867.72	9.36
868.02	-12.59
868.31	-2.26
868.61	-7.10
868.90	-7.43
869.20	-2.26
869.49	0.00
869.79	7.43
870.08	24.21
870.38	27.76
870.68	22.92
870.97	20.66
871.27	15.17
871.56	-8.07
871.86	-2.91
872.15	0.00
872.45	-3.55
872.74	-1.94
873.04	-9.68
873.33	-10.01
873.63	4.52
873.92	-3.87
874.22	-15.50
874.51	-12.27
874.81	-1.61
875.10	2.91
875.40	12.91
875.69	17.76
875.98	23.89
876.28	27.76
876.57	46.49
876.87	29.05
877.16	28.41
877.46	24.86
877.75	21.63
878.04	22.92
878.34	23.57
878.63	13.24
878.93	20.98
879.22	12.91
879.51	4.84
879.81	7.75
880.10	4.20
880.40	-25.50
880.69	-52.94
880.98	-67.15
881.28	-61.34
881.57	-58.11
881.86	-58.11
882.16	-44.55
882.45	-0.32
882.74	18.40
883.04	32.93
883.33	28.09
883.62	14.20
883.92	6.78
884.21	-47.46
884.50	-63.28
>>>>>End Processed Spectral Data<<<<<
