748.46	25.18
748.77	11.94
749.09	5.17
749.40	-0.00
749.72	-10.01
750.03	-31.64
750.35	-43.58
750.66	-41.65
750.98	-21.31
751.29	-9.36
751.61	-15.50
751.92	-1.29
752.24	7.10
752.55	5.81
752.87	-0.32
753.18	-11.30
753.50	-17.43
753.81	-11.30
754.13	-23.89
754.44	-24.86
754.76	-14.20
755.07	-2.91
755.38	-9.36
755.70	-11.94
756.01	-16.14
756.33	-11.30
756.64	1.61
756.95	-8.39
757.27	-33.25
757.58	-22.28
757.90	-13.24
758.21	-12.91
758.52	-3.87
758.84	-1.61
759.15	7.75
759.47	51.65
759.78	49.07
760.09	60.05
760.41	50.04
760.72	59.40
761.03	44.23
761.35	26.47
761.66	-11.62
761.97	-13.88
762.29	-25.50
762.60	-15.17
762.91	-34.87
763.23	-11.94
763.54	3.55
763.85	17.76
764.17	11.62
764.48	8.07
764.79	-3.55
765.10	-0.97
765.42	-13.88
765.73	-7.75
766.04	-3.87
766.36	-3.55
766.67	-5.17
766.98	-6.13
767.29	-14.20
767.61	-10.33
767.92	-10.33
768.23	-11.94
768.54	-9.68
768.86	-10.01
769.17	6.13
769.48	15.50
769.79	20.66
770.10	23.57
770.42	11.94
770.73	13.88
771.04	18.08
771.35	4.20
771.66	10.33
771.98	-5.17
772.29	-31.64
772.60	-32.28
772.91	-40.68
773.22	-31.64
773.53	-10.33
773.85	-6.13
774.16	-3.55
774.47	15.82
774.78	19.37
775.09	32.28
775.40	21.63
775.71	13.56
776.02	-0.97
776.34	-3.23
776.65	2.26
776.96	15.82
777.27	13.88
777.58	12.59
777.89	12.59
778.20	2.58
778.51	8.72
778.82	0.65
779.13	-0.32
779.44	-1.61
779.75	4.20
780.06	-2.58
780.38	7.43
780.69	-0.65
781.00	0.00
781.31	0.65
781.62	0.65
781.93	-14.53
782.24	-3.23
782.55	0.97
782.86	8.72
783.17	16.79
783.48	9.36
783.79	10.33
784.10	19.05
784.41	-4.84
784.72	-5.81
785.03	-14.53
785.34	-17.43
785.65	-29.38
785.96	-35.51
786.27	-37.77
786.57	-34.22
786.88	-28.41
787.19	-28.73
787.50	-37.77
787.81	-32.28
788.12	-32.61
788.43	-1.29
788.74	12.27
789.05	5.49
789.36	13.24
789.67	17.76
789.98	26.15
790.29	40.03
790.59	16.79
790.90	6.13
791.21	4.84
791.52	13.24
791.83	15.17
792.14	27.44
792.45	30.99
792.75	36.16
793.06	27.44
793.37	35.51
793.68	21.31
793.99	5.17
794.30	-12.91
794.60	-16.79
794.91	-17.43
795.22	-0.97
795.53	-13.56
795.84	-2.91
796.15	29.38
796.45	28.73
796.76	33.90
797.07	17.11
797.38	7.75
797.68	-1.29
797.99	-7.10
798.30	-10.01
798.61	-11.94
798.91	-23.89
799.22	6.78
799.53	27.12
799.84	42.61
800.14	52.94
800.45	49.72
800.76	77.80
801.07	84.58
801.37	60.05
801.68	38.09
801.99	34.54
802.29	34.22
802.60	16.14
802.91	0.00
803.22	-21.95
803.52	-13.24
803.83	1.29
804.14	3.87
804.44	-5.81
804.75	1.94
805.06	-8.39
805.36	-10.98
805.67	-28.09
805.97	-30.02
806.28	-15.50
806.59	-0.65
806.89	-13.24
807.20	-9.36
807.51	3.23
807.81	29.38
808.12	30.35
808.42	6.46
808.73	-9.04
809.04	-3.23
809.34	-1.61
809.65	1.29
809.95	-27.12
810.26	-32.28
810.56	-34.87
810.87	-30.99
811.18	-24.54
811.48	-25.18
811.79	-30.67
812.09	-11.94
812.40	-30.35
812.70	-31.31
813.01	-41.32
813.31	-49.72
813.62	-46.49
813.92	-31.96
814.23	-34.87
814.53	-14.20
814.84	20.66
815.14	19.05
815.45	23.89
815.75	4.52
816.06	13.88
816.36	21.31
816.67	27.12
816.97	1.29
817.28	17.76
817.58	14.53
817.89	36.16
818.19	11.94
818.49	4.20
818.80	3.23
819.10	6.78
819.41	7.43
819.71	8.72
820.01	-4.52
820.32	-4.84
820.62	-8.39
820.93	-9.04
821.23	-6.13
821.53	-13.56
821.84	-7.75
822.14	-2.26
822.45	-8.39
822.75	-3.55
823.05	-13.88
823.36	-8.72
823.66	-1.61
823.96	-7.43
824.27	-2.58
824.57	13.56
824.87	9.04
825.18	20.02
825.48	21.63
825.78	30.02
826.09	30.35
826.39	35.83
826.69	30.02
827.00	25.50
827.30	33.90
827.60	18.08
827.90	7.75
828.21	11.30
828.51	3.87
828.81	-3.55
829.11	7.10
829.42	-13.88
829.72	-5.49
830.02	-10.65
830.32	4.84
830.63	8.07
830.93	13.56
831.23	10.33
831.53	22.28
831.84	13.56
832.14	20.34
832.44	15.50
832.74	7.75
833.04	3.87
833.35	2.91
833.65	15.82
833.95	15.17
834.25	10.98
834.55	2.91
834.85	1.94
835.16	17.43
835.46	11.94
835.76	-8.39
836.06	8.07
836.36	3.23
836.66	4.20
836.96	12.27
837.26	-1.29
837.57	18.08
837.87	4.84
838.17	1.29
838.47	20.66
838.77	11.30
839.07	-4.52
839.37	-3.87
839.67	-1.94
839.97	10.98
840.27	4.20
840.57	-4.84
840.88	-4.52
841.18	7.43
841.48	0.65
841.78	-8.39
842.08	0.65
842.38	4.84
842.68	7.75
842.98	18.40
843.28	18.72
843.58	32.61
843.88	32.61
844.18	22.60
844.48	30.67
844.78	24.21
845.08	23.57
845.38	21.63
845.68	16.46
845.98	-2.26
846.28	-13.88
846.58	-23.89
846.88	-29.70
847.18	-38.09
847.48	-55.20
847.78	-55.85
848.07	-56.82
848.37	-44.55
848.67	-51.01
848.97	-44.23
849.27	-34.54
849.57	-19.37
849.87	-20.34
850.17	0.97
850.47	-0.97
850.77	2.91
851.07	-11.62
851.36	-21.63
851.66	-19.05
851.96	-27.76
852.26	-36.80
852.56	-27.44
852.86	-14.85
853.16	-11.62
853.45	-9.68
853.75	-8.72
854.05	-14.20
854.35	-21.31
854.65	-29.70
854.95	-49.39
855.24	-40.68
855.54	-39.06
855.84	-34.22
856.14	-15.82
856.44	-5.17
856.73	10.65
857.03	22.28
857.33	33.90
857.63	27.76
857.93	29.05
858.22	26.80
858.52	37.13
858.82	7.43
859.12	23.57
859.41	20.02
859.71	37.13
860.01	26.80
860.30	29.70
860.60	15.82
860.90	28.41
861.20	4.52
861.49	-17.76
861.79	-27.76
862.09	-10.01
862.38	-14.53
862.68	-11.94
862.98	12.27
863.27	18.72
863.57	48.42
863.87	38.74
864.16	13.88
864.46	26.80
864.76	22.60
865.05	0.97
865.35	-4.20
865.65	-26.80
865.94	-5.17
866.24	3.23
866.54	-15.17
866.83	-16.46
867.13	-14.85
867.42	-7.10
867.72	-7.75
868.02	-27.44
868.31	-25.50
868.61	-12.27
868.90	-9.04
869.20	23.57
869.49	23.89
869.79	39.39
870.08	38.74
870.38	46.49
870.68	50.68
870.97	64.57
871.27	46.17
871.56	32.61
871.86	38.42
872.15	44.87
872.45	32.61
872.74	21.31
873.04	19.37
873.33	7.75
873.63	14.85
873.92	-1.94
874.22	0.97
874.51	12.91
874.81	13.88
875.10	5.81
875.40	2.58
875.69	10.33
875.98	-0.97
876.28	15.50
876.57	22.28
876.87	16.46
877.16	5.81
877.46	18.40
877.75	18.72
878.04	31.96
878.34	22.92
878.63	21.63
878.93	43.26
879.22	43.58
879.51	29.70
879.81	34.54
880.10	33.57
880.40	9.04
880.69	-2.91
880.98	-15.17
881.28	-4.84
881.57	-5.17
881.86	-17.43
882.16	-20.66
882.45	6.46
882.74	6.46
883.04	10.98
883.33	11.62
883.62	12.91
883.92	42.94
884.21	24.86
884.50	-6.78
>>>>>End Processed Spectral Data<<<<<
