751.61	31.96
751.92	46.81
752.24	35.83
752.55	39.06
752.87	20.66
753.18	0.65
753.50	-6.78
753.81	-3.55
754.13	-12.91
754.44	-14.85
754.76	-10.33
755.07	-9.36
755.38	-10.65
755.70	-13.24
756.01	-29.38
756.33	-23.57
756.64	-27.44
756.95	-30.35
757.27	-22.60
757.58	-10.33
757.90	-6.78
758.21	1.61
758.52	-0.65
758.84	-6.78
759.15	-1.94
759.47	7.75
759.78	-2.26
760.09	14.20
760.41	13.56
760.72	30.35
761.03	37.45
761.35	27.12
761.66	0.00
761.97	1.29
762.29	-12.91
762.60	-11.30
762.91	-34.87
763.23	-31.31
763.54	-15.82
763.85	0.00
764.17	8.72
764.48	11.62
764.79	18.40
765.10	32.93
765.42	28.41
765.73	28.41
766.04	33.25
766.36	28.41
766.67	15.17
766.98	14.20
767.29	-5.17
767.61	1.29
767.92	4.52
768.23	-13.24
768.54	-14.20
768.86	-8.39
769.17	-6.13
769.48	9.68
769.79	15.82
770.10	17.11
770.42	26.15
770.73	30.99
771.04	26.15
771.35	17.11
771.66	0.00
771.98	-10.01
772.29	-32.93
772.60	-42.94
772.91	-45.52
773.22	-35.51
773.53	-31.96
773.85	-24.21
774.16	-18.08
774.47	6.13
774.78	10.98
775.09	28.73
775.40	15.50
775.71	2.91
776.02	9.68
776.34	-2.58
776.65	1.29
776.96	14.85
777.27	-1.94
777.58	9.68
777.89	3.87
778.20	-6.78
778.51	5.49
778.82	-3.23
779.13	-18.08
779.44	-13.88
779.75	-9.04
780.06	6.46
780.38	9.04
780.69	5.17
781.00	-0.65
781.31	4.84
781.62	1.94
781.93	-11.62
782.24	-10.33
782.55	1.61
782.86	0.97
783.17	5.49
783.48	6.13
783.79	-9.04
784.10	15.17
784.41	5.49
784.72	-3.23
785.03	-8.39
785.34	-15.50
785.65	-20.98
785.96	-4.20
786.27	-32.61
786.57	-29.05
786.88	-20.98
787.19	-10.01
787.50	-7.75
787.81	0.32
788.12	-3.55
788.43	19.05
788.74	14.85
789.05	-5.49
789.36	-6.13
789.67	-2.58
789.98	2.91
790.29	-0.32
790.59	-11.30
790.90	-12.27
791.21	-9.04
791.52	-4.20
791.83	0.32
792.14	-3.55
792.45	13.88
792.75	29.38
793.06	17.11
793.37	30.35
793.68	8.07
793.99	-15.50
794.30	-25.50
794.60	-27.76
794.91	-33.90
795.22	-0.32
795.53	-6.78
795.84	10.01
796.15	34.87
796.45	43.58
796.76	42.61
797.07	28.09
797.38	6.13
797.68	0.65
797.99	8.07
798.30	28.09
798.61	22.60
798.91	9.36
799.22	25.50
799.53	34.87
799.84	48.75
800.14	36.48
800.45	20.98
800.76	37.45
801.07	45.20
801.37	18.40
801.68	9.68
801.99	-10.01
802.29	3.23
802.60	-16.14
802.91	-16.79
803.22	-31.96
803.52	2.58
803.83	8.07
804.14	14.53
804.44	10.01
804.75	18.08
805.06	4.20
805.36	2.58
805.67	-23.24
805.97	-20.98
806.28	-4.84
806.59	-3.87
806.89	-0.97
807.20	-9.36
807.51	7.43
807.81	11.30
808.12	-1.94
808.42	-10.01
808.73	-12.91
809.04	-9.04
809.34	-2.91
809.65	-4.20
809.95	1.29
810.26	30.02
810.56	13.88
810.87	12.27
811.18	9.36
811.48	12.27
811.79	2.26
812.09	7.43
812.40	-23.89
812.70	-18.08
813.01	-21.95
813.31	-38.42
813.62	-25.50
813.92	-21.63
814.23	-33.57
814.53	-26.15
814.84	3.23
815.14	-11.94
815.45	-1.94
815.75	-26.47
816.06	-16.46
816.36	3.55
816.67	4.84
816.97	-13.88
817.28	1.61
817.58	3.23
817.89	17.43
818.19	1.29
818.49	-18.72
818.80	-7.75
819.10	-13.56
819.41	-10.01
819.71	-3.23
820.01	-7.43
820.32	-6.46
820.62	-13.24
820.93	-31.31
821.23	-14.53
821.53	-9.68
821.84	-8.72
822.14	-15.17
822.45	-25.18
822.75	-6.46
823.05	3.23
823.36	-0.65
823.66	1.29
823.96	-5.81
824.27	4.20
824.57	38.09
824.87	29.70
825.18	36.16
825.48	26.47
825.78	18.72
826.09	26.47
826.39	33.90
826.69	3.87
827.00	-0.32
827.30	12.59
827.60	16.46
827.90	12.27
828.21	19.37
828.51	21.31
828.81	23.24
829.11	35.51
829.42	3.23
829.72	17.43
830.02	14.85
830.32	7.43
830.63	-1.61
830.93	4.20
831.23	-9.68
831.53	15.17
831.84	6.13
832.14	26.80
832.44	21.95
832.74	18.08
833.04	17.76
833.35	22.92
833.65	14.20
833.95	19.05
834.25	5.17
834.55	3.23
834.85	17.11
835.16	28.73
835.46	25.50
835.76	25.18
836.06	9.04
836.36	7.10
836.66	13.88
836.96	-3.55
837.26	-13.24
837.57	1.94
837.87	-12.91
838.17	-5.49
838.47	-9.68
838.77	-15.82
839.07	-20.34
839.37	-9.68
839.67	-10.01
839.97	-11.30
840.27	-20.98
840.57	-14.85
840.88	-13.24
841.18	3.23
841.48	-6.46
841.78	-9.04
842.08	8.72
842.38	19.05
842.68	12.27
842.98	19.69
843.28	20.02
843.58	31.96
843.88	32.28
844.18	34.54
844.48	34.87
844.78	51.98
845.08	68.76
845.38	64.89
845.68	42.94
845.98	42.94
846.28	34.22
846.58	33.57
846.88	11.30
847.18	-29.70
847.48	-45.20
847.78	-25.18
848.07	-28.41
848.37	-18.72
848.67	-23.57
848.97	-19.05
849.27	0.65
849.57	22.60
849.87	17.76
850.17	13.24
850.47	-2.91
850.77	2.91
851.07	-1.29
851.36	-6.46
851.66	-23.57
851.96	-32.93
852.26	-39.71
852.56	-29.38
852.86	-35.19
853.16	-28.73
853.45	-38.09
853.75	-30.67
854.05	-29.05
854.35	-27.12
854.65	-25.83
854.95	-26.47
855.24	-16.79
855.54	13.24
855.84	20.66
856.14	15.50
856.44	35.83
856.73	42.61
857.03	53.27
857.33	59.08
857.63	45.20
857.93	46.17
858.22	51.65
858.52	50.68
858.82	26.47
859.12	21.31
859.41	17.76
859.71	25.50
860.01	15.82
860.30	22.92
860.60	-3.23
860.90	8.39
861.20	11.94
861.49	-4.20
861.79	-13.24
862.09	-8.07
862.38	-22.92
862.68	-10.65
862.98	-8.07
863.27	-21.95
863.57	-9.04
863.87	-8.72
864.16	-6.13
864.46	16.46
864.76	15.17
865.05	21.63
865.35	14.20
865.65	17.76
865.94	20.02
866.24	5.49
866.54	1.29
866.83	12.91
867.13	23.89
867.42	39.39
867.72	27.12
868.02	0.65
868.31	12.59
868.61	4.84
868.90	-10.65
869.20	-7.75
869.49	-4.84
869.79	-5.49
870.08	-3.87
870.38	1.94
870.68	5.81
870.97	17.43
871.27	-0.00
871.56	-22.60
871.86	-10.01
872.15	15.82
872.45	2.91
872.74	0.32
873.04	-5.17
873.33	3.23
873.63	19.05
873.92	6.78
874.22	-3.55
874.51	9.04
874.81	21.95
875.10	23.24
875.40	4.20
875.69	0.97
875.98	9.68
876.28	18.40
876.57	16.79
876.87	-4.52
877.16	-7.10
877.46	10.98
877.75	12.27
878.04	-2.91
878.34	-1.61
878.63	4.20
878.93	19.37
879.22	16.46
879.51	12.91
879.81	20.02
880.10	29.70
880.40	-2.91
880.69	-26.15
880.98	-40.68
881.28	-33.57
881.57	-37.45
881.86	-34.87
882.16	-41.00
882.45	0.00
882.74	24.86
883.04	34.54
883.33	35.19
883.62	20.98
883.92	18.08
884.21	22.60
884.50	-103.95
>>>>>End Processed Spectral Data<<<<<
