751.61	13.24
751.92	22.92
752.24	7.75
752.55	14.53
752.87	7.10
753.18	-13.56
753.50	-15.50
753.81	-4.20
754.13	-10.33
754.44	-9.36
754.76	-10.98
755.07	-9.04
755.38	6.78
755.70	-3.87
756.01	-20.66
756.33	-11.62
756.64	-3.87
756.95	-7.43
757.27	-5.17
757.58	-3.55
757.90	5.81
758.21	24.86
758.52	29.05
758.84	25.83
759.15	22.28
759.47	43.58
759.78	36.80
760.09	42.94
760.41	34.22
760.72	37.13
761.03	28.41
761.35	28.41
761.66	-4.20
761.97	5.17
762.29	-4.20
762.60	-13.24
762.91	-25.50
763.23	-10.33
763.54	7.10
763.85	32.28
764.17	36.80
764.48	32.61
764.79	42.94
765.10	50.36
765.42	45.52
765.73	39.39
766.04	18.72
766.36	11.30
766.67	2.91
766.98	-5.81
767.29	-19.37
767.61	-25.50
767.92	-24.54
768.23	-18.72
768.54	-25.18
768.86	-13.24
769.17	-4.20
769.48	1.94
769.79	12.59
770.10	6.13
770.42	3.87
770.73	7.10
771.04	11.62
771.35	12.27
771.66	15.82
771.98	10.98
772.29	12.27
772.60	5.49
772.91	6.13
773.22	18.72
773.53	24.21
773.85	27.76
774.16	19.05
774.47	25.18
774.78	23.24
775.09	40.03
775.40	20.34
775.71	22.28
776.02	18.72
776.34	23.57
776.65	16.46
776.96	32.28
777.27	22.60
777.58	30.35
777.89	16.14
778.20	-3.55
778.51	-5.81
778.82	-1.61
779.13	-4.84
779.44	-9.04
779.75	-10.33
780.06	-2.91
780.38	9.68
780.69	13.56
781.00	5.17
781.31	3.55
781.62	-0.65
781.93	-13.24
782.24	-18.40
782.55	-7.75
782.86	-12.27
783.17	3.87
783.48	-1.61
783.79	-4.52
784.10	5.49
784.41	5.49
784.72	-10.01
785.03	-19.69
785.34	-39.39
785.65	-32.93
785.96	-27.76
786.27	-24.54
786.57	-27.76
786.88	-16.46
787.19	-9.04
787.50	0.32
787.81	-12.27
788.12	-19.05
788.43	-11.30
788.74	-20.02
789.05	-16.14
789.36	-18.40
789.67	-8.07
789.98	19.37
790.29	27.12
790.59	9.36
790.90	28.73
791.21	30.02
791.52	48.42
791.83	45.52
792.14	31.96
792.45	26.80
792.75	38.42
793.06	35.51
793.37	37.13
793.68	27.76
793.99	15.82
794.30	9.36
794.60	37.13
794.91	34.87
795.22	40.03
795.53	20.34
795.84	19.05
796.15	29.70
796.45	32.61
796.76	12.91
797.07	1.94
797.38	-8.72
797.68	-10.01
797.99	-16.46
798.30	-9.04
798.61	-15.17
798.91	-20.66
799.22	-7.75
799.53	2.91
799.84	21.95
800.14	22.60
800.45	16.79
800.76	33.57
801.07	39.71
801.37	30.99
801.68	12.91
801.99	10.33
802.29	17.43
802.60	5.49
802.91	-0.97
803.22	-20.34
803.52	-15.82
803.83	-7.43
804.14	-17.11
804.44	-12.59
804.75	-10.33
805.06	-19.05
805.36	-15.82
805.67	-27.76
805.97	-27.76
806.28	-16.46
806.59	-27.12
806.89	-27.44
807.20	-21.95
807.51	-10.65
807.81	9.68
808.12	-4.52
808.42	-11.62
808.73	-13.88
809.04	-14.53
809.34	-4.20
809.65	3.87
809.95	-3.55
810.26	2.91
810.56	-8.72
810.87	-4.20
811.18	5.17
811.48	3.87
811.79	-1.29
812.09	3.55
812.40	22.60
812.70	28.09
813.01	28.09
813.31	8.72
813.62	10.01
813.92	15.82
814.23	12.91
814.53	-4.20
814.84	16.79
815.14	15.50
815.45	31.31
815.75	18.40
816.06	26.15
816.36	30.67
816.67	31.96
816.97	7.75
817.28	4.52
817.58	-10.65
817.89	-1.61
818.19	-22.60
818.49	-33.57
818.80	-19.69
819.10	-12.91
819.41	4.84
819.71	18.72
820.01	14.85
820.32	5.17
820.62	-7.75
820.93	-13.88
821.23	-2.26
821.53	-10.33
821.84	-17.43
822.14	-30.35
822.45	-23.89
822.75	-10.01
823.05	-15.82
823.36	-15.82
823.66	-27.12
823.96	-22.28
824.27	-13.88
824.57	4.20
824.87	14.20
825.18	27.44
825.48	17.11
825.78	21.63
826.09	15.17
826.39	10.65
826.69	-1.29
827.00	-9.04
827.30	-6.78
827.60	-4.84
827.90	5.49
828.21	25.18
828.51	44.55
828.81	30.02
829.11	38.09
829.42	24.21
829.72	24.54
830.02	24.54
830.32	19.37
830.63	14.20
830.93	21.31
831.23	20.02
831.53	28.41
831.84	31.96
832.14	29.05
832.44	23.89
832.74	20.98
833.04	25.83
833.35	13.88
833.65	9.36
833.95	6.46
834.25	1.94
834.55	2.91
834.85	10.65
835.16	22.60
835.46	25.83
835.76	20.34
836.06	28.09
836.36	24.86
836.66	22.60
836.96	17.76
837.26	-8.07
837.57	-4.52
837.87	-15.82
838.17	-21.31
838.47	-19.37
838.77	-11.94
839.07	-34.22
839.37	-17.76
839.67	-11.62
839.97	-22.28
840.27	-25.83
840.57	-30.35
840.88	-44.55
841.18	-18.40
841.48	-18.40
841.78	-18.40
842.08	5.49
842.38	8.07
842.68	20.02
842.98	46.81
843.28	25.83
843.58	39.06
843.88	33.90
844.18	34.87
844.48	36.16
844.78	32.93
845.08	30.02
845.38	38.74
845.68	25.50
845.98	24.54
846.28	20.02
846.58	19.05
846.88	-0.32
847.18	-11.94
847.48	-19.69
847.78	-14.53
848.07	-11.30
848.37	-11.94
848.67	0.97
848.97	12.91
849.27	9.68
849.57	15.17
849.87	11.62
850.17	4.84
850.47	13.24
850.77	-14.20
851.07	-10.98
851.36	-15.82
851.66	-7.10
851.96	-4.52
852.26	-3.55
852.56	2.58
852.86	20.98
853.16	16.46
853.45	12.91
853.75	3.23
854.05	-11.30
854.35	-19.05
854.65	-43.26
854.95	-57.14
855.24	-51.01
855.54	-29.38
855.84	-37.13
856.14	-37.13
856.44	-15.50
856.73	6.78
857.03	19.05
857.33	26.15
857.63	16.79
857.93	33.90
858.22	48.75
858.52	36.80
858.82	15.50
859.12	13.88
859.41	11.30
859.71	18.40
860.01	5.17
860.30	10.65
860.60	9.36
860.90	12.91
861.20	14.20
861.49	9.68
861.79	0.65
862.09	13.88
862.38	-6.13
862.68	-0.65
862.98	15.82
863.27	4.20
863.57	14.85
863.87	12.59
864.16	17.76
864.46	31.31
864.76	23.24
865.05	13.56
865.35	11.30
865.65	1.94
865.94	20.02
866.24	1.61
866.54	-4.20
866.83	12.27
867.13	26.80
867.42	41.97
867.72	46.49
868.02	12.59
868.31	20.66
868.61	15.17
868.90	8.72
869.20	4.84
869.49	4.84
869.79	-0.32
870.08	9.36
870.38	1.94
870.68	2.58
870.97	-6.78
871.27	-2.26
871.56	-21.31
871.86	-19.05
872.15	-20.66
872.45	-25.83
872.74	-28.09
873.04	-20.66
873.33	-19.69
873.63	-3.23
873.92	-7.75
874.22	3.55
874.51	20.98
874.81	32.61
875.10	32.93
875.40	17.11
875.69	18.72
875.98	20.34
876.28	25.83
876.57	19.37
876.87	6.46
877.16	0.65
877.46	21.31
877.75	22.28
878.04	9.36
878.34	8.07
878.63	20.98
878.93	33.25
879.22	36.16
879.51	9.04
879.81	-2.91
880.10	6.78
880.40	-28.41
880.69	-50.04
880.98	-69.09
881.28	-65.54
881.57	-53.59
881.86	-48.42
882.16	-47.46
882.45	-20.98
882.74	-16.79
883.04	6.13
883.33	-13.24
883.62	-17.43
883.92	38.42
884.21	-103.95
884.50	-15.82
>>>>>End Processed Spectral Data<<<<<
