750.98	22.92
751.29	30.99
751.61	25.18
751.92	26.47
752.24	15.17
752.55	15.50
752.87	16.46
753.18	-6.13
753.50	-20.66
753.81	-15.17
754.13	-29.70
754.44	-30.35
754.76	-19.37
755.07	-20.02
755.38	-15.82
755.70	-32.28
756.01	-43.91
756.33	-47.78
756.64	-51.01
756.95	-66.50
757.27	-69.09
757.58	-55.85
757.90	-34.87
758.21	-26.15
758.52	-5.81
758.84	-18.08
759.15	0.00
759.47	12.27
759.78	5.17
760.09	14.53
760.41	35.83
760.72	49.07
761.03	71.67
761.35	41.97
761.66	20.34
761.97	23.24
762.29	11.94
762.60	-8.07
762.91	-35.51
763.23	-33.57
763.54	-14.20
763.85	5.17
764.17	11.30
764.48	25.50
764.79	20.34
765.10	35.19
765.42	38.74
765.73	35.83
766.04	33.90
766.36	26.15
766.67	4.20
766.98	12.91
767.29	6.46
767.61	0.65
767.92	9.68
768.23	0.65
768.54	-0.00
768.86	16.46
769.17	22.60
769.48	23.24
769.79	15.17
770.10	5.49
770.42	-5.81
770.73	3.55
771.04	-8.07
771.35	-15.17
771.66	-9.68
771.98	-5.81
772.29	-12.91
772.60	-11.62
772.91	-12.27
773.22	-1.29
773.53	0.00
773.85	-10.01
774.16	-9.36
774.47	2.26
774.78	-3.87
775.09	0.00
775.40	-23.89
775.71	-21.31
776.02	-15.82
776.34	-22.28
776.65	-19.37
776.96	4.52
777.27	-13.88
777.58	7.43
777.89	7.10
778.20	0.97
778.51	4.52
778.82	1.61
779.13	5.49
779.44	25.50
779.75	32.28
780.06	33.57
780.38	54.56
780.69	56.82
781.00	42.61
781.31	35.51
781.62	31.31
781.93	9.68
782.24	-8.39
782.55	-24.86
782.86	-29.38
783.17	-15.50
783.48	-23.89
783.79	-27.44
784.10	-8.72
784.41	-1.94
784.72	-16.14
785.03	-23.89
785.34	-19.37
785.65	-6.78
785.96	-14.20
786.27	-22.28
786.57	-20.34
786.88	-12.59
787.19	-11.62
787.50	-26.47
787.81	-43.58
788.12	-43.26
788.43	-34.87
788.74	-34.87
789.05	-36.48
789.36	-25.18
789.67	-9.36
789.98	14.85
790.29	11.30
790.59	2.26
790.90	-2.26
791.21	14.20
791.52	28.09
791.83	20.98
792.14	9.04
792.45	19.69
792.75	27.76
793.06	21.95
793.37	17.11
793.68	-2.58
793.99	-7.75
794.30	-10.98
794.60	-8.07
794.91	-20.34
795.22	4.20
795.53	-1.29
795.84	-1.61
796.15	11.62
796.45	7.43
796.76	10.65
797.07	14.20
797.38	-7.75
797.68	-0.32
797.99	13.24
798.30	24.54
798.61	30.67
798.91	17.43
799.22	33.25
799.53	52.30
799.84	46.17
800.14	38.09
800.45	15.82
800.76	23.89
801.07	32.61
801.37	6.46
801.68	-3.87
801.99	-6.13
802.29	0.32
802.60	-4.20
802.91	-4.52
803.22	-25.50
803.52	-25.83
803.83	-29.70
804.14	-42.61
804.44	-49.07
804.75	-44.87
805.06	-55.20
805.36	-47.78
805.67	-35.19
805.97	-27.12
806.28	-19.05
806.59	-4.52
806.89	-10.33
807.20	-10.65
807.51	10.01
807.81	13.24
808.12	6.46
808.42	11.30
808.73	-10.33
809.04	1.29
809.34	5.17
809.65	4.20
809.95	-11.62
810.26	-10.01
810.56	-16.79
810.87	-13.88
811.18	-10.01
811.48	-2.26
811.79	-12.91
812.09	6.13
812.40	8.72
812.70	18.40
813.01	15.82
813.31	-1.94
813.62	0.97
813.92	3.23
814.23	-8.72
814.53	-8.72
814.84	7.75
815.14	3.87
815.45	5.49
815.75	-3.23
816.06	3.23
816.36	10.65
816.67	10.65
816.97	-4.52
817.28	1.61
817.58	5.17
817.89	1.94
818.19	-10.65
818.49	-16.46
818.80	-7.75
819.10	-8.72
819.41	2.26
819.71	7.43
820.01	12.27
820.32	9.68
820.62	4.84
820.93	-4.84
821.23	7.10
821.53	3.87
821.84	4.52
822.14	-7.75
822.45	-7.43
822.75	7.43
823.05	3.23
823.36	14.85
823.66	13.88
823.96	11.94
824.27	16.79
824.57	40.03
824.87	38.09
825.18	51.01
825.48	20.66
825.78	31.31
826.09	36.16
826.39	51.65
826.69	34.22
827.00	26.15
827.30	37.45
827.60	51.33
827.90	48.42
828.21	71.99
828.51	70.38
828.81	61.66
829.11	72.64
829.42	52.62
829.72	48.75
830.02	30.35
830.32	13.24
830.63	9.36
830.93	13.56
831.23	4.84
831.53	0.00
831.84	-6.13
832.14	17.76
832.44	8.39
832.74	3.55
833.04	6.46
833.35	7.75
833.65	20.66
833.95	29.70
834.25	10.65
834.55	10.65
834.85	16.79
835.16	26.15
835.46	38.42
835.76	28.73
836.06	22.60
836.36	34.22
836.66	22.60
836.96	15.17
837.26	-5.49
837.57	-14.85
837.87	-18.40
838.17	-10.33
838.47	-25.50
838.77	-11.94
839.07	-22.28
839.37	-5.81
839.67	6.78
839.97	9.04
840.27	-10.98
840.57	-12.59
840.88	-11.62
841.18	9.68
841.48	-4.52
841.78	-27.76
842.08	-34.54
842.38	-22.28
842.68	-7.10
842.98	-6.78
843.28	-23.57
843.58	-16.79
843.88	-1.94
844.18	-4.20
844.48	7.75
844.78	-2.26
845.08	13.56
845.38	17.43
845.68	16.46
845.98	12.59
846.28	17.76
846.58	6.13
846.88	0.97
847.18	-17.76
847.48	-12.59
847.78	-10.33
848.07	-19.05
848.37	-16.14
848.67	-12.91
848.97	1.29
849.27	12.27
849.57	3.23
849.87	0.97
850.17	4.20
850.47	0.65
850.77	0.00
851.07	-12.91
851.36	-25.50
851.66	-14.20
851.96	-11.62
852.26	-13.88
852.56	-4.84
852.86	-3.55
853.16	-4.20
853.45	-10.01
853.75	-14.20
854.05	-23.57
854.35	-27.76
854.65	-42.94
854.95	-52.30
855.24	-43.58
855.54	-31.64
855.84	-19.37
856.14	-19.05
856.44	4.52
856.73	20.66
857.03	41.97
857.33	52.30
857.63	46.17
857.93	36.80
858.22	40.03
858.52	32.93
858.82	23.89
859.12	17.43
859.41	15.82
859.71	25.18
860.01	21.95
860.30	27.12
860.60	23.89
860.90	30.02
861.20	16.14
861.49	-1.29
861.79	-4.84
862.09	7.43
862.38	3.55
862.68	-7.43
862.98	11.94
863.27	18.40
863.57	28.41
863.87	19.69
864.16	-4.52
864.46	-1.61
864.76	4.52
865.05	-18.72
865.35	-31.64
865.65	-29.70
865.94	-9.04
866.24	-11.94
866.54	-8.72
866.83	2.58
867.13	13.24
867.42	33.57
867.72	28.41
868.02	12.27
868.31	19.37
868.61	22.28
868.90	12.91
869.20	26.15
869.49	22.60
869.79	23.57
870.08	26.47
870.38	47.78
870.68	47.13
870.97	53.27
871.27	32.61
871.56	16.14
871.86	22.92
872.15	21.95
872.45	5.81
872.74	13.88
873.04	15.50
873.33	20.34
873.63	25.83
873.92	8.39
874.22	4.20
874.51	17.76
874.81	20.34
875.10	13.24
875.40	-2.91
875.69	7.75
875.98	22.92
876.28	26.15
876.57	9.04
876.87	-7.10
877.16	-7.10
877.46	10.65
877.75	10.01
878.04	-6.46
878.34	-13.24
878.63	-4.52
878.93	11.94
879.22	1.29
879.51	-5.49
879.81	-13.88
880.10	15.82
880.40	7.75
880.69	6.13
880.98	-4.20
881.28	13.24
881.57	1.94
881.86	9.36
882.16	-7.75
882.45	-2.91
882.74	-12.59
883.04	-4.84
883.33	-7.10
883.62	-1.29
883.92	76.83
884.21	38.42
884.50	-42.94
>>>>>End Processed Spectral Data<<<<<
