750.98	33.90
751.29	51.98
751.61	41.97
751.92	49.07
752.24	45.52
752.55	40.03
752.87	24.54
753.18	6.13
753.50	-2.26
753.81	2.91
754.13	-12.27
754.44	-10.01
754.76	-4.84
755.07	-0.65
755.38	1.94
755.70	-27.44
756.01	-55.53
756.33	-47.78
756.64	-57.14
756.95	-51.65
757.27	-63.28
757.58	-50.68
757.90	-41.00
758.21	-15.82
758.52	-15.17
758.84	-19.05
759.15	-5.17
759.47	29.38
759.78	26.47
760.09	43.58
760.41	42.29
760.72	55.85
761.03	61.02
761.35	34.87
761.66	-0.32
761.97	-6.46
762.29	-21.63
762.60	-26.15
762.91	-51.98
763.23	-45.84
763.54	-24.54
763.85	10.33
764.17	17.43
764.48	29.05
764.79	22.28
765.10	43.58
765.42	39.06
765.73	35.51
766.04	17.11
766.36	6.46
766.67	-10.65
766.98	-4.52
767.29	-24.86
767.61	-15.50
767.92	-20.02
768.23	-20.98
768.54	-17.43
768.86	-3.55
769.17	7.75
769.48	18.08
769.79	16.46
770.10	4.52
770.42	-7.75
770.73	-4.20
771.04	-3.55
771.35	-18.08
771.66	-18.40
771.98	-31.31
772.29	-25.18
772.60	-32.93
772.91	-45.84
773.22	-44.87
773.53	-35.83
773.85	-36.80
774.16	-31.96
774.47	-16.79
774.78	3.55
775.09	26.80
775.40	24.54
775.71	13.24
776.02	20.02
776.34	31.64
776.65	39.39
776.96	38.42
777.27	17.43
777.58	34.22
777.89	25.18
778.20	13.88
778.51	-4.20
778.82	-10.98
779.13	-4.52
779.44	7.43
779.75	-4.52
780.06	-4.20
780.38	-7.75
780.69	3.55
781.00	2.26
781.31	-0.65
781.62	-15.82
781.93	-13.56
782.24	-2.26
782.55	-5.81
782.86	-4.84
783.17	-1.94
783.48	0.65
783.79	10.98
784.10	6.46
784.41	10.65
784.72	19.69
785.03	5.81
785.34	-8.39
785.65	-24.86
785.96	-33.57
786.27	-34.22
786.57	-49.72
786.88	-31.31
787.19	-38.42
787.50	-47.13
787.81	-47.46
788.12	-30.99
788.43	-16.79
788.74	-2.58
789.05	-27.12
789.36	-13.56
789.67	6.46
789.98	21.95
790.29	10.01
790.59	-2.58
790.90	-3.87
791.21	5.81
791.52	24.21
791.83	21.31
792.14	19.37
792.45	21.31
792.75	36.48
793.06	27.12
793.37	32.93
793.68	16.14
793.99	8.07
794.30	7.10
794.60	10.01
794.91	-3.87
795.22	8.07
795.53	-7.75
795.84	-0.97
796.15	8.39
796.45	14.53
796.76	34.54
797.07	22.60
797.38	16.79
797.68	16.79
797.99	18.72
798.30	20.34
798.61	2.91
798.91	-18.72
799.22	1.94
799.53	23.24
799.84	22.92
800.14	20.34
800.45	14.20
800.76	33.57
801.07	38.42
801.37	14.53
801.68	-10.33
801.99	-7.10
802.29	-5.81
802.60	-2.58
802.91	-2.26
803.22	-17.76
803.52	-0.32
803.83	5.49
804.14	11.30
804.44	2.26
804.75	0.65
805.06	-15.50
805.36	-17.43
805.67	-26.47
805.97	-34.22
806.28	-37.45
806.59	-23.24
806.89	-32.93
807.20	-32.28
807.51	-21.31
807.81	-20.02
808.12	-18.40
808.42	-5.49
808.73	-16.46
809.04	-10.65
809.34	-6.13
809.65	-10.98
809.95	-10.65
810.26	4.52
810.56	-7.43
810.87	-2.26
811.18	7.10
811.48	7.75
811.79	-3.55
812.09	2.58
812.40	-2.58
812.70	-6.46
813.01	-15.82
813.31	-20.02
813.62	-13.24
813.92	16.46
814.23	14.53
814.53	13.24
814.84	26.15
815.14	25.50
815.45	20.66
815.75	19.69
816.06	14.20
816.36	23.24
816.67	27.12
816.97	28.09
817.28	32.28
817.58	33.25
817.89	10.33
818.19	1.94
818.49	-14.20
818.80	-22.28
819.10	-29.70
819.41	-29.38
819.71	-19.05
820.01	-5.81
820.32	-2.91
820.62	-10.98
820.93	-19.69
821.23	-20.66
821.53	-18.72
821.84	-25.18
822.14	-20.02
822.45	-39.39
822.75	-27.12
823.05	-13.56
823.36	-5.17
823.66	-2.58
823.96	1.61
824.27	-0.65
824.57	24.21
824.87	33.57
825.18	37.77
825.48	27.44
825.78	35.51
826.09	28.41
826.39	33.90
826.69	14.20
827.00	-3.23
827.30	1.94
827.60	7.43
827.90	9.04
828.21	31.31
828.51	25.50
828.81	21.63
829.11	30.99
829.42	7.10
829.72	12.91
830.02	2.91
830.32	-10.65
830.63	-0.97
830.93	15.17
831.23	4.52
831.53	22.28
831.84	12.91
832.14	5.17
832.44	5.17
832.74	-23.57
833.04	-28.41
833.35	-26.15
833.65	-19.37
833.95	-21.63
834.25	-26.80
834.55	-26.15
834.85	-5.81
835.16	-6.13
835.46	0.65
835.76	-3.87
836.06	0.32
836.36	20.98
836.66	26.80
836.96	17.76
837.26	16.14
837.57	23.24
837.87	-4.52
838.17	1.29
838.47	-8.39
838.77	-20.02
839.07	-9.04
839.37	4.52
839.67	-0.65
839.97	4.20
840.27	-11.94
840.57	-8.07
840.88	-7.43
841.18	-7.43
841.48	-24.54
841.78	-15.50
842.08	-5.17
842.38	9.68
842.68	5.49
842.98	9.68
843.28	10.98
843.58	32.61
843.88	21.95
844.18	30.35
844.48	39.71
844.78	46.17
845.08	54.88
845.38	63.60
845.68	44.87
845.98	24.21
846.28	8.72
846.58	-5.49
846.88	-23.89
847.18	-30.67
847.48	-42.29
847.78	-29.05
848.07	4.20
848.37	2.26
848.67	4.84
848.97	16.79
849.27	11.30
849.57	14.53
849.87	7.43
850.17	-10.65
850.47	4.84
850.77	-8.07
851.07	-19.05
851.36	-23.24
851.66	-31.96
851.96	-44.23
852.26	-39.71
852.56	-42.29
852.86	-33.25
853.16	-21.95
853.45	-25.18
853.75	-7.75
854.05	-2.91
854.35	-10.98
854.65	-22.60
854.95	-24.54
855.24	-23.57
855.54	-2.58
855.84	-20.02
856.14	-22.92
856.44	-11.30
856.73	9.04
857.03	24.86
857.33	39.39
857.63	25.18
857.93	29.70
858.22	37.45
858.52	35.83
858.82	24.54
859.12	25.18
859.41	16.14
859.71	31.96
860.01	30.35
860.30	39.06
860.60	56.17
860.90	57.79
861.20	36.48
861.49	18.08
861.79	4.84
862.09	11.30
862.38	-3.55
862.68	-22.28
862.98	-6.78
863.27	-5.81
863.57	23.57
863.87	16.79
864.16	11.94
864.46	29.05
864.76	21.31
865.05	-3.87
865.35	-5.17
865.65	-12.27
865.94	-0.65
866.24	-8.07
866.54	-21.63
866.83	-5.49
867.13	11.62
867.42	24.86
867.72	18.08
868.02	8.72
868.31	22.92
868.61	30.99
868.90	28.41
869.20	40.68
869.49	43.26
869.79	38.42
870.08	45.52
870.38	50.36
870.68	40.68
870.97	38.74
871.27	30.67
871.56	9.68
871.86	7.75
872.15	1.61
872.45	-3.87
872.74	4.20
873.04	9.04
873.33	-4.20
873.63	-3.87
873.92	-11.30
874.22	-14.20
874.51	-0.97
874.81	3.23
875.10	3.55
875.40	9.68
875.69	29.70
875.98	44.23
876.28	57.79
876.57	32.28
876.87	13.56
877.16	10.33
877.46	16.79
877.75	12.59
878.04	4.52
878.34	-5.49
878.63	7.75
878.93	18.40
879.22	15.17
879.51	4.52
879.81	0.65
880.10	5.17
880.40	-8.07
880.69	-17.43
880.98	-23.89
881.28	-29.38
881.57	-30.99
881.86	-26.47
882.16	-21.95
882.45	0.32
882.74	9.36
883.04	23.89
883.33	31.31
883.62	29.05
883.92	38.42
884.21	15.82
884.50	-33.90
>>>>>End Processed Spectral Data<<<<<
