750.03	15.82
750.35	11.94
750.66	23.24
750.98	40.03
751.29	38.42
751.61	32.28
751.92	30.67
752.24	30.99
752.55	32.93
752.87	22.92
753.18	-3.87
753.50	-4.84
753.81	-0.32
754.13	-21.95
754.44	-26.47
754.76	-31.64
755.07	-22.60
755.38	-16.14
755.70	-34.22
756.01	-36.80
756.33	-25.18
756.64	-17.76
756.95	-23.24
757.27	-26.15
757.58	-25.83
757.90	-2.58
758.21	5.17
758.52	14.53
758.84	0.65
759.15	6.46
759.47	24.54
759.78	21.95
760.09	27.12
760.41	25.18
760.72	29.70
761.03	41.65
761.35	28.41
761.66	-0.97
761.97	6.78
762.29	-9.68
762.60	-11.30
762.91	-26.80
763.23	-27.12
763.54	-10.33
763.85	-4.20
764.17	-8.07
764.48	5.81
764.79	-15.82
765.10	-15.17
765.42	-13.56
765.73	-5.81
766.04	0.00
766.36	0.65
766.67	-16.79
766.98	7.10
767.29	5.49
767.61	0.97
767.92	4.52
768.23	-0.65
768.54	-7.75
768.86	-3.87
769.17	-5.17
769.48	-0.65
769.79	7.43
770.10	-13.24
770.42	-5.81
770.73	0.65
771.04	4.84
771.35	-0.00
771.66	-1.61
771.98	-4.52
772.29	7.75
772.60	-1.29
772.91	-4.84
773.22	3.55
773.53	-1.61
773.85	1.61
774.16	-5.49
774.47	-3.55
774.78	5.17
775.09	19.37
775.40	13.56
775.71	31.31
776.02	34.22
776.34	40.03
776.65	45.84
776.96	58.76
777.27	58.43
777.58	53.27
777.89	41.32
778.20	36.48
778.51	27.44
778.82	14.53
779.13	4.84
779.44	4.20
779.75	14.53
780.06	1.29
780.38	-5.81
780.69	2.26
781.00	-5.17
781.31	-1.29
781.62	-6.78
781.93	-17.11
782.24	-7.10
782.55	1.61
782.86	-7.43
783.17	0.97
783.48	-10.98
783.79	-7.43
784.10	-2.58
784.41	-8.07
784.72	6.78
785.03	13.24
785.34	17.11
785.65	26.80
785.96	22.92
786.27	13.56
786.57	9.68
786.88	-1.94
787.19	1.61
787.50	-14.85
787.81	-36.80
788.12	-37.77
788.43	-22.60
788.74	-30.02
789.05	-37.13
789.36	-39.06
789.67	-24.86
789.98	-6.13
790.29	-6.13
790.59	-8.07
790.90	7.10
791.21	9.36
791.52	18.40
791.83	24.54
792.14	30.35
792.45	33.25
792.75	31.96
793.06	23.89
793.37	31.64
793.68	15.82
793.99	7.43
794.30	-12.59
794.60	-10.65
794.91	-7.75
795.22	6.13
795.53	-2.58
795.84	4.52
796.15	2.91
796.45	14.53
796.76	22.92
797.07	20.66
797.38	19.05
797.68	16.14
797.99	12.91
798.30	33.25
798.61	28.73
798.91	10.65
799.22	14.20
799.53	16.79
799.84	17.11
800.14	25.50
800.45	18.72
800.76	35.19
801.07	41.97
801.37	25.18
801.68	1.61
801.99	2.58
802.29	2.26
802.60	-18.08
802.91	-28.41
803.22	-41.00
803.52	-29.38
803.83	-20.98
804.14	-15.50
804.44	-21.95
804.75	-10.65
805.06	-26.80
805.36	-34.22
805.67	-50.04
805.97	-37.13
806.28	-31.64
806.59	-24.21
806.89	-27.12
807.20	-29.38
807.51	-12.27
807.81	-4.84
808.12	1.94
808.42	-17.43
808.73	-31.64
809.04	-21.95
809.34	3.23
809.65	18.08
809.95	26.47
810.26	24.21
810.56	30.02
810.87	39.06
811.18	40.03
811.48	31.31
811.79	17.11
812.09	17.76
812.40	16.14
812.70	13.56
813.01	3.87
813.31	0.97
813.62	0.65
813.92	-4.84
814.23	-8.07
814.53	-17.11
814.84	3.87
815.14	1.94
815.45	-21.31
815.75	-8.39
816.06	11.30
816.36	19.05
816.67	28.09
816.97	15.17
817.28	24.54
817.58	39.39
817.89	34.87
818.19	19.05
818.49	6.78
818.80	10.65
819.10	8.72
819.41	16.79
819.71	16.14
820.01	-0.32
820.32	5.49
820.62	-2.58
820.93	-14.20
821.23	-0.97
821.53	-7.75
821.84	-9.68
822.14	-9.36
822.45	-29.05
822.75	-20.34
823.05	-12.27
823.36	-6.46
823.66	-16.14
823.96	-7.10
824.27	-7.75
824.57	3.23
824.87	7.10
825.18	1.29
825.48	-15.82
825.78	1.29
826.09	3.87
826.39	5.81
826.69	9.68
827.00	0.32
827.30	11.30
827.60	11.30
827.90	2.26
828.21	11.94
828.51	19.05
828.81	-0.97
829.11	5.49
829.42	-11.62
829.72	-10.01
830.02	0.00
830.32	-4.84
830.63	-5.49
830.93	9.68
831.23	1.94
831.53	-1.29
831.84	-2.58
832.14	-14.85
832.44	-17.11
832.74	-21.63
833.04	-23.24
833.35	-14.20
833.65	11.94
833.95	10.98
834.25	0.97
834.55	-16.14
834.85	-5.17
835.16	18.08
835.46	10.65
835.76	-8.07
836.06	-8.07
836.36	-0.97
836.66	8.72
836.96	-7.43
837.26	-23.24
837.57	-7.10
837.87	-17.76
838.17	-15.17
838.47	-16.46
838.77	-17.76
839.07	-24.21
839.37	-33.57
839.67	-22.28
839.97	-17.76
840.27	-23.89
840.57	-16.79
840.88	-24.21
841.18	4.84
841.48	14.20
841.78	-4.84
842.08	1.94
842.38	4.84
842.68	3.87
842.98	30.02
843.28	20.98
843.58	16.14
843.88	14.85
844.18	7.75
844.48	7.43
844.78	5.49
845.08	-4.20
845.38	-11.94
845.68	-19.37
845.98	-25.50
846.28	-29.70
846.58	-34.54
846.88	-29.38
847.18	-45.84
847.48	-46.81
847.78	-31.64
848.07	-23.24
848.37	-16.79
848.67	-4.20
848.97	-5.17
849.27	1.29
849.57	9.04
849.87	18.72
850.17	15.50
850.47	16.46
850.77	3.55
851.07	5.17
851.36	16.14
851.66	-2.91
851.96	-20.34
852.26	-19.69
852.56	-2.26
852.86	4.84
853.16	1.94
853.45	-2.26
853.75	20.98
854.05	21.95
854.35	14.53
854.65	-6.46
854.95	-11.94
855.24	-14.85
855.54	-10.01
855.84	-11.94
856.14	-16.14
856.44	-8.72
856.73	8.72
857.03	22.60
857.33	39.71
857.63	32.28
857.93	29.05
858.22	36.80
858.52	51.33
858.82	42.29
859.12	38.42
859.41	22.92
859.71	32.93
860.01	36.16
860.30	43.91
860.60	27.44
860.90	20.98
861.20	11.62
861.49	10.98
861.79	-7.43
862.09	-2.91
862.38	-19.37
862.68	-21.31
862.98	-12.91
863.27	-8.07
863.57	7.10
863.87	2.26
864.16	-5.81
864.46	5.17
864.76	11.62
865.05	20.34
865.35	18.08
865.65	7.10
865.94	21.31
866.24	15.17
866.54	5.81
866.83	12.91
867.13	13.56
867.42	23.89
867.72	23.24
868.02	7.43
868.31	8.07
868.61	21.95
868.90	10.65
869.20	8.07
869.49	10.33
869.79	20.98
870.08	40.68
870.38	48.42
870.68	38.74
870.97	34.54
871.27	30.99
871.56	11.94
871.86	1.94
872.15	-11.94
872.45	-6.78
872.74	1.94
873.04	12.91
873.33	14.85
873.63	14.53
873.92	6.78
874.22	1.94
874.51	0.32
874.81	4.84
875.10	22.28
875.40	9.68
875.69	28.09
875.98	34.54
876.28	47.46
876.57	41.65
876.87	20.98
877.16	4.84
877.46	12.91
877.75	7.10
878.04	1.29
878.34	11.30
878.63	19.37
878.93	28.73
879.22	17.11
879.51	15.17
879.81	9.36
880.10	17.76
880.40	-12.27
880.69	-17.11
880.98	-30.67
881.28	-19.37
881.57	-15.82
881.86	-2.26
882.16	1.61
882.45	17.43
882.74	12.59
883.04	36.80
883.33	26.47
883.62	17.76
883.92	70.05
884.21	-36.16
884.50	-29.38
>>>>>End Processed Spectral Data<<<<<
