751.29	63.92
751.61	60.05
751.92	59.72
752.24	52.30
752.55	42.29
752.87	33.25
753.18	20.34
753.50	2.26
753.81	-1.29
754.13	-23.24
754.44	-35.19
754.76	-31.64
755.07	-20.34
755.38	-14.53
755.70	-21.31
756.01	-19.37
756.33	-7.10
756.64	-5.17
756.95	-18.72
757.27	-52.62
757.58	-49.39
757.90	-33.25
758.21	-41.00
758.52	-42.94
758.84	-42.61
759.15	-22.92
759.47	31.31
759.78	14.20
760.09	11.62
760.41	21.63
760.72	37.45
761.03	30.02
761.35	10.65
761.66	-25.83
761.97	-14.53
762.29	-19.05
762.60	-21.95
762.91	-37.45
763.23	-16.14
763.54	7.10
763.85	29.38
764.17	40.35
764.48	39.71
764.79	29.05
765.10	36.80
765.42	35.19
765.73	30.99
766.04	25.83
766.36	10.01
766.67	-0.65
766.98	9.68
767.29	-5.49
767.61	-5.81
767.92	1.29
768.23	-17.11
768.54	-10.98
768.86	-3.23
769.17	-1.29
769.48	18.08
769.79	29.70
770.10	20.02
770.42	22.60
770.73	31.31
771.04	26.47
771.35	22.92
771.66	1.94
771.98	-12.27
772.29	-16.46
772.60	-15.50
772.91	-35.19
773.22	-11.94
773.53	-10.98
773.85	8.07
774.16	9.36
774.47	16.79
774.78	15.50
775.09	26.15
775.40	3.87
775.71	5.17
776.02	-1.94
776.34	-3.23
776.65	-0.32
776.96	15.50
777.27	14.53
777.58	4.52
777.89	0.97
778.20	-7.10
778.51	-16.79
778.82	-27.44
779.13	-19.37
779.44	-15.82
779.75	2.91
780.06	1.29
780.38	5.49
780.69	15.50
781.00	8.72
781.31	11.94
781.62	10.01
781.93	8.72
782.24	5.17
782.55	11.94
782.86	6.78
783.17	14.20
783.48	-19.69
783.79	-20.34
784.10	-27.12
784.41	-28.73
784.72	-36.16
785.03	-22.92
785.34	-23.57
785.65	-10.98
785.96	-14.20
786.27	-10.65
786.57	-11.30
786.88	-3.23
787.19	-21.95
787.50	-25.50
787.81	-23.89
788.12	-33.90
788.43	-15.17
788.74	-7.43
789.05	-9.04
789.36	-0.32
789.67	15.50
789.98	25.18
790.29	43.26
790.59	20.02
790.90	34.87
791.21	36.80
791.52	33.57
791.83	30.02
792.14	31.96
792.45	25.83
792.75	31.31
793.06	5.81
793.37	17.11
793.68	13.56
793.99	11.94
794.30	8.39
794.60	16.14
794.91	28.73
795.22	48.10
795.53	26.80
795.84	42.29
796.15	46.49
796.45	44.23
796.76	51.33
797.07	33.57
797.38	14.85
797.68	13.56
797.99	-1.61
798.30	13.88
798.61	15.17
798.91	1.61
799.22	11.94
799.53	30.02
799.84	33.57
800.14	43.58
800.45	33.57
800.76	45.84
801.07	44.55
801.37	45.20
801.68	31.64
801.99	45.20
802.29	50.04
802.60	30.02
802.91	5.17
803.22	-10.98
803.52	-24.21
803.83	-18.40
804.14	-30.35
804.44	-34.87
804.75	-21.95
805.06	-11.94
805.36	-0.97
805.67	-14.85
805.97	-16.14
806.28	-18.40
806.59	-12.91
806.89	-23.89
807.20	-16.46
807.51	-12.59
807.81	13.24
808.12	18.40
808.42	18.40
808.73	8.72
809.04	17.43
809.34	11.62
809.65	15.17
809.95	7.75
810.26	12.27
810.56	10.65
810.87	10.33
811.18	15.82
811.48	11.62
811.79	-2.26
812.09	0.00
812.40	-0.65
812.70	12.59
813.01	10.33
813.31	-2.91
813.62	9.04
813.92	30.99
814.23	29.70
814.53	2.26
814.84	14.53
815.14	-2.26
815.45	4.20
815.75	-3.23
816.06	6.46
816.36	20.98
816.67	45.52
816.97	38.09
817.28	57.46
817.58	71.02
817.89	65.54
818.19	32.61
818.49	10.01
818.80	8.72
819.10	-1.94
819.41	7.10
819.71	-2.26
820.01	-5.81
820.32	-4.84
820.62	6.46
820.93	-8.72
821.23	-10.65
821.53	-17.11
821.84	-24.54
822.14	-25.50
822.45	-24.54
822.75	-19.05
823.05	-0.97
823.36	19.69
823.66	19.37
823.96	13.56
824.27	23.57
824.57	37.77
824.87	26.15
825.18	28.41
825.48	12.27
825.78	18.40
826.09	30.99
826.39	32.93
826.69	23.89
827.00	22.60
827.30	28.09
827.60	25.18
827.90	16.79
828.21	24.86
828.51	22.28
828.81	25.83
829.11	36.80
829.42	7.75
829.72	6.46
830.02	-0.97
830.32	-17.11
830.63	-18.40
830.93	-21.95
831.23	-36.16
831.53	-24.86
831.84	-30.35
832.14	-15.82
832.44	-16.14
832.74	-20.98
833.04	-20.98
833.35	-11.30
833.65	3.23
833.95	13.56
834.25	-2.58
834.55	6.13
834.85	16.46
835.16	27.12
835.46	28.09
835.76	23.57
836.06	15.17
836.36	24.21
836.66	13.56
836.96	-6.13
837.26	-10.98
837.57	-4.52
837.87	-27.44
838.17	-20.98
838.47	-17.11
838.77	-12.91
839.07	-7.43
839.37	-10.01
839.67	-13.88
839.97	5.81
840.27	-2.91
840.57	-8.39
840.88	-17.76
841.18	-11.30
841.48	-14.85
841.78	-15.82
842.08	-20.02
842.38	-15.50
842.68	-14.53
842.98	-0.65
843.28	-10.33
843.58	-2.26
843.88	0.65
844.18	-1.29
844.48	8.72
844.78	1.94
845.08	19.37
845.38	42.94
845.68	39.06
845.98	31.96
846.28	25.50
846.58	23.89
846.88	28.41
847.18	7.43
847.48	-13.56
847.78	-10.33
848.07	-13.56
848.37	-19.37
848.67	-25.50
848.97	-25.18
849.27	-30.99
849.57	-25.50
849.87	-28.41
850.17	-26.47
850.47	-17.76
850.77	-26.47
851.07	-31.96
851.36	-25.50
851.66	-31.64
851.96	-39.06
852.26	-41.32
852.56	-29.38
852.86	-13.88
853.16	-16.79
853.45	-13.56
853.75	-7.10
854.05	-2.91
854.35	-2.91
854.65	-13.56
854.95	-25.83
855.24	-20.34
855.54	-11.62
855.84	-1.61
856.14	-3.23
856.44	21.63
856.73	28.41
857.03	50.68
857.33	58.11
857.63	45.84
857.93	45.84
858.22	57.46
858.52	31.31
858.82	24.21
859.12	16.79
859.41	24.21
859.71	33.57
860.01	21.63
860.30	19.69
860.60	23.57
860.90	28.73
861.20	26.15
861.49	16.46
861.79	8.39
862.09	10.65
862.38	-4.52
862.68	-11.62
862.98	-0.97
863.27	-10.33
863.57	4.84
863.87	0.00
864.16	5.81
864.46	13.56
864.76	26.15
865.05	12.59
865.35	14.20
865.65	5.49
865.94	17.43
866.24	4.84
866.54	10.65
866.83	13.56
867.13	24.86
867.42	27.76
867.72	22.92
868.02	8.07
868.31	-2.91
868.61	-16.46
868.90	-24.54
869.20	-9.36
869.49	0.00
869.79	2.26
870.08	2.26
870.38	37.45
870.68	50.68
870.97	45.52
871.27	30.67
871.56	-1.61
871.86	2.26
872.15	4.20
872.45	-12.59
872.74	-8.72
873.04	3.23
873.33	-4.84
873.63	4.52
873.92	-7.75
874.22	-9.68
874.51	3.87
874.81	6.46
875.10	10.01
875.40	4.84
875.69	17.11
875.98	23.24
876.28	45.52
876.57	42.61
876.87	28.41
877.16	24.54
877.46	29.70
877.75	41.65
878.04	47.13
878.34	41.65
878.63	38.09
878.93	40.35
879.22	23.57
879.51	14.85
879.81	2.58
880.10	0.65
880.40	-23.89
880.69	-38.74
880.98	-42.29
881.28	-28.09
881.57	-29.05
881.86	-19.05
882.16	-28.41
882.45	-9.36
882.74	3.87
883.04	20.34
883.33	14.85
883.62	17.43
883.92	72.31
884.21	-31.64
884.50	-38.42
>>>>>End Processed Spectral Data<<<<<
