749.40	-6.78
749.72	3.87
750.03	6.78
750.35	3.87
750.66	2.58
750.98	24.54
751.29	34.87
751.61	29.70
751.92	26.80
752.24	21.31
752.55	13.88
752.87	21.63
753.18	-1.94
753.50	-13.56
753.81	-10.01
754.13	-32.61
754.44	-32.93
754.76	-24.86
755.07	-29.38
755.38	-14.20
755.70	-14.85
756.01	-23.89
756.33	-15.17
756.64	-13.56
756.95	-32.61
757.27	-47.78
757.58	-48.10
757.90	-45.52
758.21	-43.58
758.52	-35.51
758.84	-29.70
759.15	-12.27
759.47	5.81
759.78	11.62
760.09	21.31
760.41	22.28
760.72	28.73
761.03	21.95
761.35	19.05
761.66	-2.91
761.97	-5.81
762.29	-9.04
762.60	-13.88
762.91	-18.40
763.23	-16.46
763.54	-7.10
763.85	24.21
764.17	25.50
764.48	40.03
764.79	34.54
765.10	29.05
765.42	30.02
765.73	31.96
766.04	13.56
766.36	8.39
766.67	-20.66
766.98	-9.04
767.29	-11.62
767.61	-15.17
767.92	-37.77
768.23	-47.46
768.54	-61.02
768.86	-48.75
769.17	-41.65
769.48	-30.67
769.79	-19.37
770.10	-11.94
770.42	-10.98
770.73	4.20
771.04	10.01
771.35	8.39
771.66	1.29
771.98	-11.30
772.29	-11.62
772.60	-1.94
772.91	-4.84
773.22	-5.81
773.53	-4.52
773.85	3.55
774.16	14.20
774.47	22.28
774.78	13.88
775.09	24.54
775.40	12.27
775.71	3.87
776.02	-2.91
776.34	-9.36
776.65	1.61
776.96	13.56
777.27	1.94
777.58	13.56
777.89	7.75
778.20	5.81
778.51	6.13
778.82	-4.84
779.13	-1.94
779.44	15.82
779.75	5.49
780.06	7.43
780.38	25.18
780.69	30.02
781.00	25.50
781.31	26.15
781.62	4.20
781.93	17.11
782.24	23.89
782.55	9.04
782.86	7.10
783.17	14.85
783.48	6.13
783.79	15.82
784.10	12.27
784.41	6.78
784.72	3.23
785.03	-7.75
785.34	-12.59
785.65	-18.08
785.96	-18.40
786.27	-19.37
786.57	-21.63
786.88	-17.11
787.19	-7.75
787.50	-20.66
787.81	-14.20
788.12	-31.96
788.43	-23.89
788.74	-20.98
789.05	-28.41
789.36	-27.12
789.67	0.65
789.98	13.56
790.29	29.38
790.59	24.86
790.90	22.60
791.21	20.02
791.52	33.25
791.83	17.43
792.14	16.14
792.45	20.34
792.75	21.31
793.06	26.47
793.37	52.30
793.68	20.02
793.99	15.82
794.30	1.61
794.60	1.29
794.91	9.36
795.22	15.82
795.53	-5.81
795.84	13.24
796.15	23.57
796.45	37.13
796.76	21.63
797.07	0.97
797.38	-4.84
797.68	-8.72
797.99	-7.43
798.30	-7.75
798.61	-28.09
798.91	-27.12
799.22	-31.31
799.53	-27.12
799.84	-22.28
800.14	-17.11
800.45	-26.80
800.76	-3.87
801.07	13.88
801.37	25.18
801.68	-0.65
801.99	-0.65
802.29	5.49
802.60	7.43
802.91	-5.17
803.22	-14.85
803.52	-17.76
803.83	3.55
804.14	0.65
804.44	-19.69
804.75	-21.31
805.06	-25.18
805.36	-31.64
805.67	-33.25
805.97	-44.55
806.28	-27.12
806.59	-11.62
806.89	-12.27
807.20	-4.52
807.51	14.20
807.81	20.98
808.12	26.15
808.42	12.59
808.73	3.87
809.04	2.91
809.34	2.58
809.65	-4.84
809.95	-0.97
810.26	12.27
810.56	2.91
810.87	3.23
811.18	6.78
811.48	13.88
811.79	9.04
812.09	-1.94
812.40	-3.87
812.70	-2.58
813.01	1.29
813.31	-10.01
813.62	-17.11
813.92	-18.08
814.23	-11.30
814.53	-13.24
814.84	4.20
815.14	-11.94
815.45	-10.33
815.75	-3.87
816.06	7.75
816.36	14.85
816.67	8.39
816.97	6.13
817.28	15.82
817.58	24.54
817.89	12.59
818.19	-4.84
818.49	-9.68
818.80	4.84
819.10	-4.20
819.41	-8.72
819.71	7.10
820.01	7.43
820.32	10.98
820.62	-15.17
820.93	-27.44
821.23	-12.27
821.53	-7.75
821.84	-18.72
822.14	-24.54
822.45	-35.83
822.75	-7.43
823.05	-13.24
823.36	-24.54
823.66	-21.63
823.96	-33.25
824.27	-24.21
824.57	3.87
824.87	2.26
825.18	17.11
825.48	10.98
825.78	20.66
826.09	26.15
826.39	45.52
826.69	25.18
827.00	31.64
827.30	39.06
827.60	48.75
827.90	47.78
828.21	60.37
828.51	51.65
828.81	52.94
829.11	50.04
829.42	24.54
829.72	30.35
830.02	21.63
830.32	19.69
830.63	5.81
830.93	-5.49
831.23	-24.21
831.53	-19.37
831.84	-30.35
832.14	-15.50
832.44	-15.50
832.74	-22.28
833.04	-9.04
833.35	6.13
833.65	21.31
833.95	19.69
834.25	0.97
834.55	8.72
834.85	28.41
835.16	41.00
835.46	32.61
835.76	23.89
836.06	21.31
836.36	36.48
836.66	21.63
836.96	10.33
837.26	5.81
837.57	18.40
837.87	9.68
838.17	30.02
838.47	29.05
838.77	29.05
839.07	17.76
839.37	17.76
839.67	8.39
839.97	9.68
840.27	-20.34
840.57	-41.00
840.88	-37.77
841.18	-23.57
841.48	-22.92
841.78	-23.57
842.08	-19.69
842.38	-7.75
842.68	2.58
842.98	14.20
843.28	20.34
843.58	22.92
843.88	20.34
844.18	15.82
844.48	25.18
844.78	35.83
845.08	36.48
845.38	39.06
845.68	29.38
845.98	26.80
846.28	22.28
846.58	13.88
846.88	-3.87
847.18	-14.20
847.48	-27.76
847.78	-22.28
848.07	4.20
848.37	7.75
848.67	16.79
848.97	26.47
849.27	32.28
849.57	32.93
849.87	36.80
850.17	9.36
850.47	14.85
850.77	-4.52
851.07	-12.91
851.36	-31.64
851.66	-29.38
851.96	-41.65
852.26	-37.45
852.56	-33.90
852.86	-17.76
853.16	-6.13
853.45	-9.04
853.75	-10.98
854.05	-13.88
854.35	-19.05
854.65	-24.21
854.95	-34.87
855.24	-32.93
855.54	-9.36
855.84	1.94
856.14	5.17
856.44	25.83
856.73	35.83
857.03	40.68
857.33	43.91
857.63	28.41
857.93	21.63
858.22	13.56
858.52	0.00
858.82	-2.58
859.12	14.85
859.41	15.82
859.71	32.61
860.01	27.44
860.30	47.78
860.60	53.27
860.90	41.97
861.20	33.57
861.49	18.40
861.79	7.75
862.09	19.37
862.38	7.43
862.68	5.81
862.98	24.54
863.27	16.79
863.57	33.57
863.87	15.82
864.16	10.65
864.46	11.62
864.76	-7.10
865.05	-27.76
865.35	-32.61
865.65	-43.91
865.94	-28.73
866.24	-32.93
866.54	-20.34
866.83	6.46
867.13	23.57
867.42	30.99
867.72	33.57
868.02	20.98
868.31	20.34
868.61	3.87
868.90	-11.94
869.20	-1.61
869.49	-4.84
869.79	-1.29
870.08	7.43
870.38	18.72
870.68	26.47
870.97	23.89
871.27	7.10
871.56	-1.94
871.86	-4.84
872.15	-2.91
872.45	-18.08
872.74	-14.53
873.04	-2.26
873.33	-4.20
873.63	3.55
873.92	-10.65
874.22	-14.20
874.51	13.24
874.81	17.11
875.10	21.31
875.40	20.98
875.69	32.93
875.98	40.35
876.28	54.24
876.57	36.80
876.87	23.89
877.16	14.53
877.46	18.72
877.75	15.17
878.04	14.53
878.34	4.20
878.63	10.33
878.93	27.44
879.22	23.89
879.51	2.58
879.81	8.07
880.10	3.55
880.40	-15.82
880.69	-24.86
880.98	-51.65
881.28	-52.30
881.57	-44.87
881.86	-53.59
882.16	-47.13
882.45	-19.69
882.74	-10.98
883.04	16.79
883.33	25.18
883.62	27.12
883.92	81.35
884.21	27.12
884.50	-49.72
>>>>>End Processed Spectral Data<<<<<
