750.66	5.81
750.98	27.12
751.29	23.57
751.61	24.54
751.92	34.54
752.24	25.83
752.55	27.76
752.87	15.17
753.18	-21.95
753.50	-11.30
753.81	-11.94
754.13	-20.98
754.44	-10.65
754.76	-12.59
755.07	-4.84
755.38	7.10
755.70	-8.72
756.01	-23.24
756.33	-17.11
756.64	-22.60
756.95	-21.95
757.27	-31.64
757.58	-18.40
757.90	6.13
758.21	16.14
758.52	20.98
758.84	14.85
759.15	24.86
759.47	58.11
759.78	54.56
760.09	54.24
760.41	50.68
760.72	50.68
761.03	52.94
761.35	21.63
761.66	-15.50
761.97	-5.81
762.29	-24.54
762.60	-16.79
762.91	-29.05
763.23	-13.88
763.54	11.94
763.85	40.35
764.17	30.99
764.48	36.80
764.79	22.92
765.10	29.05
765.42	31.96
765.73	23.89
766.04	-0.65
766.36	-4.84
766.67	-11.30
766.98	1.94
767.29	-11.30
767.61	-13.56
767.92	-0.00
768.23	10.33
768.54	2.91
768.86	18.72
769.17	23.89
769.48	37.13
769.79	30.67
770.10	18.72
770.42	24.21
770.73	30.67
771.04	26.80
771.35	12.91
771.66	9.36
771.98	-5.49
772.29	-8.07
772.60	-32.61
772.91	-30.99
773.22	-30.35
773.53	-26.80
773.85	-13.88
774.16	3.87
774.47	10.98
774.78	37.13
775.09	53.91
775.40	43.26
775.71	53.27
776.02	38.09
776.34	38.09
776.65	54.88
776.96	42.61
777.27	27.76
777.58	33.25
777.89	31.96
778.20	38.42
778.51	26.15
778.82	2.91
779.13	2.58
779.44	11.30
779.75	18.72
780.06	4.20
780.38	-2.58
780.69	4.84
781.00	-2.91
781.31	2.91
781.62	-16.14
781.93	-17.76
782.24	-8.72
782.55	-5.81
782.86	-3.55
783.17	10.65
783.48	-5.17
783.79	9.04
784.10	1.94
784.41	7.10
784.72	-3.55
785.03	-14.20
785.34	-20.66
785.65	-16.46
785.96	-13.24
786.27	-0.32
786.57	-10.98
786.88	7.10
787.19	3.87
787.50	-1.29
787.81	4.52
788.12	-11.62
788.43	-15.82
788.74	-30.35
789.05	-38.42
789.36	-31.31
789.67	-25.50
789.98	-7.10
790.29	-3.87
790.59	2.26
790.90	14.20
791.21	9.36
791.52	9.04
791.83	14.20
792.14	-4.52
792.45	-4.84
792.75	-9.68
793.06	-23.24
793.37	-14.85
793.68	-33.57
793.99	-48.75
794.30	-28.73
794.60	-18.72
794.91	-24.21
795.22	11.94
795.53	0.32
795.84	19.05
796.15	33.25
796.45	25.50
796.76	31.96
797.07	16.79
797.38	-2.91
797.68	-3.87
797.99	-13.88
798.30	1.94
798.61	-10.33
798.91	-32.93
799.22	-10.65
799.53	6.78
799.84	6.78
800.14	20.98
800.45	14.53
800.76	30.35
801.07	43.58
801.37	31.64
801.68	12.27
801.99	13.56
802.29	24.86
802.60	5.49
802.91	-3.23
803.22	-12.91
803.52	-2.91
803.83	-2.26
804.14	-10.98
804.44	-18.40
804.75	-6.46
805.06	-2.91
805.36	-4.20
805.67	-29.38
805.97	-34.87
806.28	-24.21
806.59	-30.67
806.89	-33.90
807.20	-39.06
807.51	-27.12
807.81	-4.20
808.12	0.00
808.42	9.68
808.73	4.20
809.04	2.91
809.34	1.61
809.65	3.87
809.95	-4.52
810.26	2.58
810.56	-4.84
810.87	-0.65
811.18	-4.20
811.48	-0.65
811.79	-14.53
812.09	-19.05
812.40	-21.95
812.70	-27.44
813.01	-28.41
813.31	-37.13
813.62	-41.00
813.92	-34.22
814.23	-37.45
814.53	-32.28
814.84	-6.13
815.14	-16.14
815.45	-5.81
815.75	-4.84
816.06	17.76
816.36	37.45
816.67	30.35
816.97	9.68
817.28	19.69
817.58	28.41
817.89	20.66
818.19	-5.49
818.49	-12.27
818.80	2.26
819.10	-1.61
819.41	18.72
819.71	12.91
820.01	18.08
820.32	9.68
820.62	0.00
820.93	-18.72
821.23	-2.26
821.53	-30.02
821.84	-36.80
822.14	-44.87
822.45	-46.17
822.75	-35.83
823.05	-25.18
823.36	-17.76
823.66	-3.87
823.96	15.17
824.27	25.18
824.57	47.78
824.87	36.16
825.18	33.90
825.48	22.28
825.78	31.96
826.09	38.42
826.39	57.79
826.69	48.10
827.00	59.72
827.30	79.42
827.60	74.90
827.90	66.83
828.21	67.15
828.51	48.75
828.81	28.09
829.11	23.24
829.42	-7.43
829.72	-8.39
830.02	-25.18
830.32	-34.22
830.63	-29.70
830.93	-6.13
831.23	-17.11
831.53	-10.01
831.84	-20.98
832.14	4.52
832.44	-2.58
832.74	-6.13
833.04	-14.53
833.35	-5.17
833.65	15.17
833.95	36.80
834.25	20.66
834.55	21.63
834.85	33.25
835.16	46.17
835.46	40.68
835.76	23.57
836.06	10.01
836.36	10.33
836.66	19.05
836.96	-5.17
837.26	-16.46
837.57	-0.65
837.87	-10.33
838.17	-2.91
838.47	0.65
838.77	-14.85
839.07	-7.43
839.37	8.72
839.67	16.46
839.97	9.68
840.27	-16.14
840.57	-15.50
840.88	-6.46
841.18	-10.65
841.48	-29.70
841.78	-48.42
842.08	-36.16
842.38	-18.08
842.68	-13.88
842.98	-14.20
843.28	-18.08
843.58	-0.97
843.88	0.00
844.18	-1.94
844.48	4.84
844.78	0.00
845.08	14.53
845.38	34.87
845.68	14.53
845.98	9.68
846.28	-1.61
846.58	-15.82
846.88	-33.90
847.18	-52.62
847.48	-45.20
847.78	-33.90
848.07	-19.69
848.37	-15.17
848.67	-5.17
848.97	15.17
849.27	19.05
849.57	15.17
849.87	6.46
850.17	-5.17
850.47	3.55
850.77	-8.39
851.07	-20.98
851.36	-36.16
851.66	-66.18
851.96	-63.28
852.26	-64.89
852.56	-62.95
852.86	-49.39
853.16	-46.17
853.45	-28.73
853.75	-1.94
854.05	-2.58
854.35	-4.52
854.65	-10.33
854.95	-20.66
855.24	-13.88
855.54	-5.17
855.84	-2.58
856.14	-9.68
856.44	16.14
856.73	32.28
857.03	51.01
857.33	51.01
857.63	38.42
857.93	35.51
858.22	39.71
858.52	33.57
858.82	18.40
859.12	8.72
859.41	15.50
859.71	29.05
860.01	18.72
860.30	31.96
860.60	22.92
860.90	17.76
861.20	15.17
861.49	0.97
861.79	-20.02
862.09	-9.36
862.38	-24.86
862.68	-30.99
862.98	-8.72
863.27	2.58
863.57	10.01
863.87	4.20
864.16	-20.98
864.46	-15.82
864.76	-9.36
865.05	-20.66
865.35	-32.61
865.65	-22.28
865.94	-8.72
866.24	-1.61
866.54	-6.13
866.83	-15.50
867.13	-5.49
867.42	6.78
867.72	-6.13
868.02	-13.56
868.31	6.46
868.61	22.28
868.90	29.05
869.20	34.54
869.49	20.98
869.79	28.09
870.08	24.21
870.38	20.98
870.68	12.59
870.97	23.57
871.27	6.78
871.56	6.46
871.86	4.20
872.15	7.43
872.45	8.07
872.74	25.18
873.04	11.94
873.33	13.56
873.63	12.91
873.92	-6.78
874.22	-1.61
874.51	5.49
874.81	-5.81
875.10	-8.72
875.40	-21.31
875.69	-9.68
875.98	4.52
876.28	15.17
876.57	-1.29
876.87	-16.79
877.16	-7.10
877.46	15.82
877.75	3.55
878.04	6.78
878.34	3.23
878.63	6.78
878.93	19.69
879.22	7.43
879.51	-13.24
879.81	-3.55
880.10	-10.98
880.40	-34.87
880.69	-41.65
880.98	-50.04
881.28	-40.03
881.57	-35.19
881.86	-31.96
882.16	-28.09
882.45	-9.36
882.74	-9.68
883.04	2.58
883.33	17.11
883.62	11.30
883.92	31.64
884.21	110.73
884.50	-74.57
>>>>>End Processed Spectral Data<<<<<
