749.72	24.54
750.03	17.76
750.35	38.42
750.66	53.91
750.98	58.76
751.29	49.72
751.61	31.96
751.92	22.92
752.24	18.08
752.55	-0.32
752.87	-11.94
753.18	-24.54
753.50	-25.50
753.81	-11.62
754.13	-17.11
754.44	-20.02
754.76	-18.08
755.07	-20.02
755.38	-15.50
755.70	-11.62
756.01	-22.92
756.33	-20.34
756.64	-9.68
756.95	-15.50
757.27	-29.38
757.58	-17.43
757.90	-14.53
758.21	-8.07
758.52	3.23
758.84	6.46
759.15	16.46
759.47	40.68
759.78	27.12
760.09	25.83
760.41	30.35
760.72	32.93
761.03	20.66
761.35	8.39
761.66	-11.62
761.97	1.94
762.29	-13.56
762.60	-8.07
762.91	-12.59
763.23	-5.17
763.54	11.30
763.85	38.09
764.17	35.83
764.48	54.88
764.79	39.39
765.10	40.68
765.42	43.91
765.73	34.22
766.04	23.24
766.36	22.28
766.67	5.81
766.98	18.72
767.29	-6.78
767.61	-18.40
767.92	-1.94
768.23	-15.17
768.54	-18.72
768.86	-11.62
769.17	-21.31
769.48	8.39
769.79	12.27
770.10	-2.58
770.42	0.65
770.73	-4.20
771.04	-6.46
771.35	0.65
771.66	-12.27
771.98	-18.08
772.29	-7.10
772.60	-16.14
772.91	-20.02
773.22	-5.49
773.53	-8.39
773.85	-5.81
774.16	9.68
774.47	-5.17
774.78	10.33
775.09	17.11
775.40	10.98
775.71	16.79
776.02	33.90
776.34	25.50
776.65	35.83
776.96	40.68
777.27	49.39
777.58	54.56
777.89	41.00
778.20	17.43
778.51	11.62
778.82	0.65
779.13	-6.13
779.44	4.84
779.75	-5.81
780.06	-3.55
780.38	-2.26
780.69	3.87
781.00	-6.46
781.31	-0.32
781.62	-19.69
781.93	-23.89
782.24	-16.14
782.55	-6.13
782.86	-15.17
783.17	8.39
783.48	-10.33
783.79	-6.78
784.10	-2.58
784.41	-7.43
784.72	-11.30
785.03	-10.65
785.34	-17.76
785.65	-17.11
785.96	-26.80
786.27	-25.83
786.57	-36.80
786.88	-40.03
787.19	-35.83
787.50	-44.87
787.81	-44.87
788.12	-32.61
788.43	-17.76
788.74	-9.68
789.05	-13.24
789.36	-10.65
789.67	4.20
789.98	38.42
790.29	37.77
790.59	14.53
790.90	19.05
791.21	26.15
791.52	31.64
791.83	27.12
792.14	8.72
792.45	11.94
792.75	34.54
793.06	32.61
793.37	30.99
793.68	11.30
793.99	17.11
794.30	9.68
794.60	16.14
794.91	4.20
795.22	7.10
795.53	0.97
795.84	-0.32
796.15	4.84
796.45	2.58
796.76	-0.32
797.07	-9.36
797.38	-7.43
797.68	-7.75
797.99	11.94
798.30	26.15
798.61	25.83
798.91	7.43
799.22	24.86
799.53	27.44
799.84	37.13
800.14	37.13
800.45	11.30
800.76	20.98
801.07	32.61
801.37	7.43
801.68	-4.84
801.99	-14.20
802.29	-10.98
802.60	-13.88
802.91	-17.76
803.22	-27.76
803.52	-4.20
803.83	0.00
804.14	1.61
804.44	-2.26
804.75	5.49
805.06	-2.91
805.36	-1.94
805.67	-28.41
805.97	-24.86
806.28	-13.88
806.59	-5.49
806.89	-16.79
807.20	-7.10
807.51	12.27
807.81	19.69
808.12	16.79
808.42	6.46
808.73	-12.59
809.04	-8.72
809.34	-10.98
809.65	-16.14
809.95	-8.72
810.26	-1.61
810.56	3.23
810.87	15.50
811.18	12.91
811.48	14.85
811.79	-4.20
812.09	-2.91
812.40	-15.17
812.70	-30.67
813.01	-42.61
813.31	-44.87
813.62	-40.68
813.92	-27.44
814.23	-32.61
814.53	-25.18
814.84	-2.91
815.14	-4.20
815.45	-4.84
815.75	-2.91
816.06	9.04
816.36	31.64
816.67	41.65
816.97	39.39
817.28	51.01
817.58	52.94
817.89	45.52
818.19	29.05
818.49	5.17
818.80	-4.84
819.10	-15.82
819.41	-16.79
819.71	-6.13
820.01	-9.68
820.32	-18.72
820.62	-20.02
820.93	-21.63
821.23	-12.27
821.53	-15.82
821.84	-15.50
822.14	-5.49
822.45	-3.87
822.75	5.49
823.05	6.78
823.36	16.14
823.66	10.33
823.96	0.65
824.27	-6.13
824.57	17.43
824.87	14.53
825.18	12.59
825.48	-13.88
825.78	9.36
826.09	20.98
826.39	25.18
826.69	6.78
827.00	-0.65
827.30	11.30
827.60	21.63
827.90	8.39
828.21	5.49
828.51	11.94
828.81	7.75
829.11	26.15
829.42	-4.84
829.72	-2.58
830.02	1.61
830.32	12.27
830.63	7.75
830.93	13.24
831.23	9.68
831.53	24.86
831.84	21.63
832.14	20.34
832.44	6.78
832.74	-3.23
833.04	-0.97
833.35	-13.24
833.65	-5.17
833.95	2.91
834.25	-4.20
834.55	6.13
834.85	12.27
835.16	27.44
835.46	27.76
835.76	30.02
836.06	36.16
836.36	38.42
836.66	20.34
836.96	20.98
837.26	9.68
837.57	32.61
837.87	7.10
838.17	-3.55
838.47	-8.72
838.77	-2.26
839.07	-21.63
839.37	-23.57
839.67	-31.64
839.97	-15.17
840.27	-16.46
840.57	-16.79
840.88	-16.79
841.18	6.13
841.48	-0.00
841.78	-13.88
842.08	-6.78
842.38	-8.39
842.68	-3.23
842.98	8.72
843.28	-1.29
843.58	10.65
843.88	24.86
844.18	18.40
844.48	27.12
844.78	30.02
845.08	22.28
845.38	31.64
845.68	27.76
845.98	13.24
846.28	3.55
846.58	-2.58
846.88	1.94
847.18	-10.01
847.48	-13.88
847.78	-18.08
848.07	-9.68
848.37	2.26
848.67	0.65
848.97	-11.62
849.27	-3.87
849.57	-5.49
849.87	-6.78
850.17	-1.29
850.47	-10.65
850.77	-24.86
851.07	-35.19
851.36	-32.61
851.66	-30.67
851.96	-41.97
852.26	-58.76
852.56	-40.03
852.86	-30.67
853.16	-20.34
853.45	-20.34
853.75	-17.43
854.05	-15.82
854.35	-20.34
854.65	-36.80
854.95	-43.91
855.24	-24.86
855.54	-18.40
855.84	-21.95
856.14	-12.27
856.44	11.30
856.73	35.19
857.03	46.81
857.33	39.39
857.63	36.80
857.93	40.68
858.22	44.87
858.52	35.19
858.82	12.27
859.12	18.72
859.41	11.30
859.71	18.08
860.01	10.33
860.30	16.14
860.60	16.79
860.90	16.79
861.20	13.88
861.49	2.26
861.79	-9.36
862.09	4.52
862.38	-5.49
862.68	-4.84
862.98	22.60
863.27	19.05
863.57	40.03
863.87	27.76
864.16	10.65
864.46	23.24
864.76	24.21
865.05	10.01
865.35	-2.58
865.65	-10.98
865.94	11.94
866.24	4.84
866.54	-11.94
866.83	-8.07
867.13	-9.04
867.42	18.72
867.72	12.27
868.02	-10.01
868.31	5.49
868.61	2.26
868.90	-5.49
869.20	5.17
869.49	-6.46
869.79	-4.52
870.08	8.07
870.38	9.36
870.68	14.20
870.97	8.72
871.27	4.52
871.56	-14.85
871.86	-11.30
872.15	-8.72
872.45	-6.78
872.74	0.32
873.04	9.36
873.33	-0.00
873.63	10.33
873.92	5.17
874.22	-5.81
874.51	-10.33
874.81	-1.29
875.10	-6.78
875.40	-21.63
875.69	-10.65
875.98	1.61
876.28	17.76
876.57	24.86
876.87	4.84
877.16	6.46
877.46	28.09
877.75	38.42
878.04	41.00
878.34	37.13
878.63	41.32
878.93	55.20
879.22	54.56
879.51	37.13
879.81	28.09
880.10	19.69
880.40	-7.75
880.69	-26.15
880.98	-40.35
881.28	-27.76
881.57	-11.30
881.86	-29.05
882.16	-30.99
882.45	-8.39
882.74	0.65
883.04	14.85
883.33	4.84
883.62	-13.24
883.92	38.42
884.21	-9.04
884.50	-63.28
>>>>>End Processed Spectral Data<<<<<
