752.87	28.09
753.18	-8.07
753.50	-20.98
753.81	-11.94
754.13	-53.27
754.44	-43.58
754.76	-41.00
755.07	-26.15
755.38	-4.84
755.70	0.97
756.01	-12.27
756.33	0.65
756.64	-7.75
756.95	-23.89
757.27	-29.05
757.58	-25.50
757.90	-16.46
758.21	-10.33
758.52	-4.52
758.84	-7.75
759.15	11.62
759.47	20.02
759.78	17.11
760.09	6.78
760.41	-1.94
760.72	17.43
761.03	14.20
761.35	6.46
761.66	-15.17
761.97	-23.89
762.29	-21.31
762.60	-17.11
762.91	-39.39
763.23	-21.95
763.54	-11.62
763.85	23.89
764.17	41.65
764.48	63.28
764.79	53.59
765.10	64.57
765.42	59.72
765.73	61.34
766.04	36.80
766.36	16.46
766.67	-5.17
766.98	12.59
767.29	-0.97
767.61	-4.20
767.92	-6.46
768.23	-3.23
768.54	0.65
768.86	2.58
769.17	-1.94
769.48	-1.61
769.79	7.43
770.10	3.55
770.42	-4.20
770.73	-3.23
771.04	-5.81
771.35	-20.98
771.66	-23.24
771.98	-32.28
772.29	-32.28
772.60	-31.31
772.91	-42.94
773.22	-33.57
773.53	-20.98
773.85	-1.29
774.16	-16.14
774.47	-25.83
774.78	-20.34
775.09	-1.61
775.40	-17.43
775.71	-12.27
776.02	-22.92
776.34	-12.27
776.65	-0.32
776.96	10.33
777.27	8.39
777.58	25.83
777.89	23.57
778.20	21.31
778.51	10.33
778.82	-2.58
779.13	-5.49
779.44	-11.94
779.75	-27.12
780.06	-39.06
780.38	-23.89
780.69	-20.02
781.00	-12.91
781.31	-15.17
781.62	-13.88
781.93	-6.78
782.24	8.39
782.55	-8.72
782.86	5.49
783.17	1.61
783.48	-5.17
783.79	3.23
784.10	2.26
784.41	-2.26
784.72	4.20
785.03	-10.33
785.34	-11.62
785.65	-15.50
785.96	-19.69
786.27	-12.91
786.57	-9.04
786.88	-9.04
787.19	-4.20
787.50	-18.40
787.81	-10.98
788.12	-8.72
788.43	-3.55
788.74	-9.68
789.05	-17.76
789.36	-16.14
789.67	6.46
789.98	15.50
790.29	10.65
790.59	-5.17
790.90	-0.65
791.21	7.10
791.52	17.11
791.83	14.53
792.14	17.76
792.45	14.85
792.75	32.61
793.06	29.38
793.37	28.09
793.68	7.75
793.99	9.36
794.30	2.91
794.60	13.88
794.91	5.81
795.22	8.72
795.53	1.94
795.84	17.43
796.15	12.27
796.45	14.20
796.76	30.35
797.07	19.37
797.38	13.88
797.68	9.36
797.99	6.78
798.30	20.34
798.61	11.94
798.91	-14.85
799.22	5.81
799.53	14.85
799.84	19.37
800.14	26.47
800.45	23.24
800.76	34.22
801.07	47.46
801.37	22.92
801.68	12.91
801.99	17.43
802.29	19.69
802.60	-2.91
802.91	-8.07
803.22	-18.08
803.52	-5.81
803.83	-0.32
804.14	1.94
804.44	-8.07
804.75	2.91
805.06	-1.61
805.36	-13.56
805.67	-31.96
805.97	-35.19
806.28	-28.73
806.59	-15.50
806.89	-5.81
807.20	-0.65
807.51	7.43
807.81	27.12
808.12	30.02
808.42	29.38
808.73	11.30
809.04	6.13
809.34	3.87
809.65	4.52
809.95	0.65
810.26	-4.84
810.56	-36.48
810.87	-22.60
811.18	-14.85
811.48	-7.10
811.79	-15.17
812.09	-13.56
812.40	-5.49
812.70	10.65
813.01	8.72
813.31	-6.13
813.62	-6.46
813.92	12.59
814.23	6.46
814.53	5.81
814.84	27.76
815.14	11.94
815.45	15.82
815.75	4.84
816.06	13.56
816.36	26.47
816.67	17.43
816.97	1.29
817.28	5.17
817.58	14.85
817.89	-0.32
818.19	-31.31
818.49	-38.74
818.80	-27.12
819.10	-28.73
819.41	-20.98
819.71	-34.54
820.01	-22.92
820.32	-16.14
820.62	-26.47
820.93	-44.87
821.23	-32.61
821.53	-28.09
821.84	-11.30
822.14	-5.81
822.45	-3.23
822.75	9.36
823.05	17.43
823.36	34.54
823.66	38.09
823.96	30.99
824.27	35.83
824.57	36.80
824.87	30.67
825.18	36.48
825.48	8.39
825.78	7.75
826.09	5.81
826.39	12.27
826.69	12.59
827.00	6.13
827.30	16.79
827.60	15.50
827.90	16.79
828.21	30.35
828.51	28.41
828.81	25.83
829.11	41.65
829.42	21.63
829.72	32.61
830.02	13.24
830.32	-5.81
830.63	-15.82
830.93	-7.75
831.23	-12.91
831.53	-2.26
831.84	-0.97
832.14	16.14
832.44	34.22
832.74	38.42
833.04	29.70
833.35	31.31
833.65	40.35
833.95	30.67
834.25	17.76
834.55	9.68
834.85	7.75
835.16	27.44
835.46	29.38
835.76	12.91
836.06	7.43
836.36	10.01
836.66	4.84
836.96	1.61
837.26	-11.62
837.57	-15.50
837.87	-20.02
838.17	-8.72
838.47	1.61
838.77	5.49
839.07	11.30
839.37	16.46
839.67	22.60
839.97	26.15
840.27	20.02
840.57	8.39
840.88	8.39
841.18	6.46
841.48	0.65
841.78	-1.94
842.08	9.68
842.38	20.02
842.68	26.80
842.98	33.25
843.28	27.76
843.58	35.19
843.88	38.09
844.18	36.48
844.48	29.05
844.78	31.64
845.08	43.91
845.38	47.13
845.68	29.70
845.98	19.37
846.28	-3.55
846.58	-3.87
846.88	-18.40
847.18	-37.13
847.48	-45.20
847.78	-30.35
848.07	-22.92
848.37	-15.82
848.67	-6.46
848.97	5.17
849.27	1.94
849.57	6.13
849.87	-8.07
850.17	-6.46
850.47	-0.32
850.77	-13.88
851.07	-26.15
851.36	-39.06
851.66	-41.97
851.96	-34.54
852.26	-31.64
852.56	-23.89
852.86	-8.72
853.16	0.32
853.45	7.75
853.75	15.82
854.05	15.50
854.35	6.46
854.65	5.17
854.95	-21.95
855.24	-24.21
855.54	-17.11
855.84	-19.05
856.14	-25.18
856.44	-10.33
856.73	-9.36
857.03	12.27
857.33	30.99
857.63	31.96
857.93	36.48
858.22	41.00
858.52	30.35
858.82	28.73
859.12	30.35
859.41	25.18
859.71	27.44
860.01	9.04
860.30	18.08
860.60	24.21
860.90	16.79
861.20	8.72
861.49	-6.46
861.79	-7.43
862.09	7.10
862.38	2.91
862.68	-1.94
862.98	19.37
863.27	20.34
863.57	39.71
863.87	30.67
864.16	25.50
864.46	20.02
864.76	12.59
865.05	7.10
865.35	1.61
865.65	-12.27
865.94	13.24
866.24	13.24
866.54	22.28
866.83	37.13
867.13	51.33
867.42	71.35
867.72	64.24
868.02	36.80
868.31	39.06
868.61	38.09
868.90	23.24
869.20	24.54
869.49	8.72
869.79	21.95
870.08	41.65
870.38	54.24
870.68	46.81
870.97	57.79
871.27	33.57
871.56	26.15
871.86	28.09
872.15	22.60
872.45	15.50
872.74	30.02
873.04	38.09
873.33	38.74
873.63	38.09
873.92	30.35
874.22	16.14
874.51	26.15
874.81	29.38
875.10	15.82
875.40	17.11
875.69	29.38
875.98	34.87
876.28	52.94
876.57	49.72
876.87	31.31
877.16	19.37
877.46	22.60
877.75	17.76
878.04	15.82
878.34	9.68
878.63	7.43
878.93	8.07
879.22	9.36
879.51	3.23
879.81	10.98
880.10	11.94
880.40	-2.58
880.69	-21.63
880.98	-29.70
881.28	-27.12
881.57	-20.02
881.86	-10.65
882.16	-23.24
882.45	-7.10
882.74	4.84
883.04	30.35
883.33	42.29
883.62	35.83
883.92	97.17
884.21	33.90
884.50	6.78
>>>>>End Processed Spectral Data<<<<<
