751.61	39.06
751.92	48.75
752.24	34.54
752.55	29.70
752.87	16.79
753.18	0.65
753.50	-23.57
753.81	-24.86
754.13	-42.29
754.44	-32.28
754.76	-22.60
755.07	-4.52
755.38	-2.91
755.70	8.07
756.01	-1.61
756.33	-1.61
756.64	-6.13
756.95	-7.10
757.27	-23.57
757.58	-21.31
757.90	-10.01
758.21	4.52
758.52	14.85
758.84	18.08
759.15	22.60
759.47	53.27
759.78	51.98
760.09	45.20
760.41	47.13
760.72	51.01
761.03	54.56
761.35	27.44
761.66	-4.52
761.97	-8.39
762.29	-19.05
762.60	-17.11
762.91	-15.50
763.23	-9.36
763.54	13.24
763.85	33.90
764.17	41.00
764.48	51.65
764.79	33.90
765.10	26.80
765.42	15.17
765.73	8.07
766.04	-12.91
766.36	-16.79
766.67	-31.64
766.98	-16.79
767.29	-36.48
767.61	-30.02
767.92	-27.44
768.23	-26.15
768.54	-25.18
768.86	-16.79
769.17	-6.13
769.48	4.20
769.79	0.32
770.10	10.98
770.42	10.65
770.73	14.20
771.04	11.94
771.35	-3.23
771.66	-0.65
771.98	-4.84
772.29	-17.11
772.60	-21.63
772.91	-24.54
773.22	-10.98
773.53	-12.59
773.85	-4.20
774.16	-1.29
774.47	-5.81
774.78	11.62
775.09	18.40
775.40	3.87
775.71	9.68
776.02	10.33
776.34	14.85
776.65	35.51
776.96	39.06
777.27	35.83
777.58	44.87
777.89	35.83
778.20	32.93
778.51	21.31
778.82	11.30
779.13	9.36
779.44	26.15
779.75	29.38
780.06	25.18
780.38	47.78
780.69	56.82
781.00	50.04
781.31	47.13
781.62	26.47
781.93	15.82
782.24	17.76
782.55	-4.84
782.86	-15.50
783.17	-14.85
783.48	-25.50
783.79	-7.43
784.10	0.32
784.41	1.94
784.72	-10.98
785.03	-10.33
785.34	-5.81
785.65	-9.36
785.96	-10.98
786.27	-13.24
786.57	-19.69
786.88	-2.91
787.19	3.87
787.50	-7.43
787.81	-4.20
788.12	-26.15
788.43	-18.72
788.74	-16.46
789.05	-26.80
789.36	-27.76
789.67	-15.17
789.98	0.00
790.29	8.72
790.59	-4.20
790.90	11.94
791.21	24.21
791.52	36.48
791.83	21.31
792.14	21.31
792.45	14.20
792.75	33.25
793.06	14.85
793.37	12.91
793.68	-8.72
793.99	7.43
794.30	5.17
794.60	9.04
794.91	2.91
795.22	16.46
795.53	8.39
795.84	32.61
796.15	40.03
796.45	30.35
796.76	53.91
797.07	51.65
797.38	43.91
797.68	38.09
797.99	25.18
798.30	25.50
798.61	21.95
798.91	-1.61
799.22	-9.36
799.53	5.17
799.84	7.10
800.14	7.43
800.45	-1.29
800.76	23.57
801.07	31.31
801.37	20.98
801.68	-8.39
801.99	4.20
802.29	16.46
802.60	12.59
802.91	-0.65
803.22	-20.34
803.52	-5.81
803.83	6.78
804.14	-7.43
804.44	-25.18
804.75	-27.76
805.06	-27.44
805.36	-25.83
805.67	-40.68
805.97	-42.94
806.28	-38.09
806.59	-16.46
806.89	-24.21
807.20	-39.06
807.51	-11.94
807.81	-6.78
808.12	-10.98
808.42	-8.07
808.73	-29.05
809.04	-11.62
809.34	22.92
809.65	17.43
809.95	13.88
810.26	30.02
810.56	25.83
810.87	31.31
811.18	24.86
811.48	4.52
811.79	-12.91
812.09	-12.91
812.40	-9.68
812.70	-11.62
813.01	-14.20
813.31	-26.15
813.62	-18.08
813.92	-1.94
814.23	9.36
814.53	-0.00
814.84	20.34
815.14	16.46
815.45	19.69
815.75	6.46
816.06	17.76
816.36	21.63
816.67	22.28
816.97	11.30
817.28	14.85
817.58	23.89
817.89	16.14
818.19	-10.65
818.49	0.00
818.80	9.68
819.10	-2.26
819.41	-1.29
819.71	-5.81
820.01	14.20
820.32	19.05
820.62	0.00
820.93	-2.58
821.23	16.46
821.53	14.85
821.84	20.98
822.14	4.52
822.45	-9.36
822.75	-0.97
823.05	-5.49
823.36	-3.87
823.66	-6.46
823.96	-13.24
824.27	-9.36
824.57	17.11
824.87	9.68
825.18	7.75
825.48	-4.20
825.78	17.43
826.09	30.99
826.39	38.42
826.69	32.93
827.00	33.25
827.30	41.65
827.60	34.22
827.90	11.94
828.21	12.59
828.51	24.21
828.81	22.92
829.11	33.57
829.42	30.99
829.72	43.58
830.02	49.07
830.32	39.06
830.63	30.99
830.93	26.47
831.23	10.98
831.53	8.72
831.84	3.55
832.14	12.91
832.44	24.54
832.74	2.58
833.04	-3.55
833.35	4.52
833.65	7.75
833.95	-7.75
834.25	-12.91
834.55	-19.05
834.85	0.97
835.16	11.62
835.46	-9.04
835.76	-18.08
836.06	7.75
836.36	0.32
836.66	5.49
836.96	-1.29
837.26	-14.20
837.57	7.10
837.87	-2.58
838.17	-10.98
838.47	1.61
838.77	-7.43
839.07	-9.36
839.37	6.46
839.67	14.20
839.97	25.18
840.27	3.23
840.57	-6.46
840.88	-9.36
841.18	4.84
841.48	-12.59
841.78	-25.18
842.08	-23.89
842.38	1.94
842.68	8.72
842.98	16.79
843.28	-2.58
843.58	13.24
843.88	18.40
844.18	28.09
844.48	23.89
844.78	19.37
845.08	20.02
845.38	36.16
845.68	28.09
845.98	26.15
846.28	0.32
846.58	-8.72
846.88	-21.31
847.18	-29.70
847.48	-41.65
847.78	-44.87
848.07	-40.03
848.37	-22.28
848.67	-10.65
848.97	7.10
849.27	12.27
849.57	15.17
849.87	28.73
850.17	20.66
850.47	20.02
850.77	4.52
851.07	-8.72
851.36	-10.33
851.66	-30.35
851.96	-40.68
852.26	-47.46
852.56	-39.71
852.86	-30.02
853.16	-32.93
853.45	-41.32
853.75	-13.56
854.05	-13.88
854.35	-8.07
854.65	-27.12
854.95	-26.47
855.24	-11.62
855.54	12.91
855.84	19.05
856.14	12.27
856.44	20.02
856.73	43.58
857.03	53.91
857.33	61.66
857.63	34.22
857.93	19.37
858.22	30.67
858.52	35.51
858.82	19.69
859.12	24.21
859.41	13.56
859.71	29.70
860.01	29.70
860.30	32.61
860.60	25.83
860.90	23.57
861.20	3.55
861.49	4.52
861.79	4.52
862.09	8.39
862.38	9.36
862.68	5.17
862.98	31.64
863.27	37.13
863.57	39.39
863.87	20.34
864.16	12.91
864.46	10.65
864.76	13.88
865.05	-11.30
865.35	-5.81
865.65	-14.53
865.94	2.26
866.24	-5.81
866.54	-4.84
866.83	0.65
867.13	11.62
867.42	7.43
867.72	10.01
868.02	1.29
868.31	16.46
868.61	10.01
868.90	3.87
869.20	6.13
869.49	11.62
869.79	18.08
870.08	18.72
870.38	14.85
870.68	11.30
870.97	6.78
871.27	3.87
871.56	-20.34
871.86	-23.57
872.15	-16.14
872.45	-21.95
872.74	-12.91
873.04	-5.49
873.33	-3.23
873.63	9.04
873.92	-12.27
874.22	-32.93
874.51	-15.50
874.81	-16.79
875.10	-10.98
875.40	-27.12
875.69	-13.88
875.98	-2.26
876.28	15.50
876.57	21.63
876.87	9.68
877.16	-5.17
877.46	4.84
877.75	-4.52
878.04	-0.97
878.34	-0.97
878.63	-15.82
878.93	-1.94
879.22	1.61
879.51	-3.55
879.81	-13.24
880.10	-19.05
880.40	-30.02
880.69	-33.57
880.98	-49.72
881.28	-42.94
881.57	-46.81
881.86	-38.42
882.16	-37.45
882.45	-11.62
882.74	-1.61
883.04	12.59
883.33	13.56
883.62	9.04
883.92	6.78
884.21	36.16
884.50	-74.57
>>>>>End Processed Spectral Data<<<<<
