752.87	22.92
753.18	-3.23
753.50	-5.49
753.81	2.91
754.13	0.00
754.44	-6.78
754.76	-14.53
755.07	0.00
755.38	7.75
755.70	-11.62
756.01	-34.54
756.33	-45.52
756.64	-41.32
756.95	-29.70
757.27	-34.22
757.58	-15.82
757.90	5.17
758.21	18.08
758.52	32.61
758.84	16.46
759.15	10.33
759.47	17.11
759.78	14.85
760.09	5.49
760.41	-0.32
760.72	-10.98
761.03	4.20
761.35	-16.79
761.66	-38.42
761.97	-33.57
762.29	-39.39
762.60	-28.09
762.91	-27.44
763.23	-20.34
763.54	11.30
763.85	47.78
764.17	42.29
764.48	54.56
764.79	35.83
765.10	40.03
765.42	38.74
765.73	26.47
766.04	-0.65
766.36	-2.91
766.67	-15.17
766.98	-6.78
767.29	-23.57
767.61	-24.54
767.92	-33.57
768.23	-41.65
768.54	-47.78
768.86	-35.83
769.17	-24.86
769.48	-0.97
769.79	3.55
770.10	15.17
770.42	19.05
770.73	22.60
771.04	18.08
771.35	2.26
771.66	-13.24
771.98	-19.05
772.29	-26.80
772.60	-22.60
772.91	-16.14
773.22	-12.59
773.53	-5.49
773.85	3.23
774.16	-4.20
774.47	7.10
774.78	18.08
775.09	21.63
775.40	11.62
775.71	12.59
776.02	18.40
776.34	30.99
776.65	40.03
776.96	38.42
777.27	32.61
777.58	47.46
777.89	50.04
778.20	43.91
778.51	30.67
778.82	17.76
779.13	13.88
779.44	29.38
779.75	27.12
780.06	16.14
780.38	9.04
780.69	13.56
781.00	12.27
781.31	32.61
781.62	10.01
781.93	0.65
782.24	7.75
782.55	10.01
782.86	24.21
783.17	37.13
783.48	5.49
783.79	10.01
784.10	17.11
784.41	15.50
784.72	9.68
785.03	-6.46
785.34	-23.89
785.65	-13.88
785.96	-7.10
786.27	-10.33
786.57	-13.24
786.88	-2.91
787.19	-13.56
787.50	-0.65
787.81	-10.01
788.12	-11.94
788.43	-1.61
788.74	9.04
789.05	-7.75
789.36	15.82
789.67	10.98
789.98	28.09
790.29	11.94
790.59	1.29
790.90	-11.62
791.21	9.68
791.52	6.78
791.83	-4.20
792.14	-0.97
792.45	17.76
792.75	36.80
793.06	30.67
793.37	29.70
793.68	14.85
793.99	19.69
794.30	23.57
794.60	32.28
794.91	14.20
795.22	34.54
795.53	25.18
795.84	34.87
796.15	42.61
796.45	34.22
796.76	27.76
797.07	21.63
797.38	-8.39
797.68	-19.37
797.99	-11.30
798.30	-4.20
798.61	-19.37
798.91	-33.57
799.22	-33.25
799.53	-14.85
799.84	-0.00
800.14	-9.68
800.45	-5.49
800.76	12.27
801.07	25.50
801.37	28.09
801.68	17.43
801.99	15.50
802.29	23.89
802.60	-3.87
802.91	-2.91
803.22	-28.73
803.52	-20.02
803.83	-11.30
804.14	-16.46
804.44	-23.89
804.75	-2.26
805.06	-19.37
805.36	-18.40
805.67	-36.48
805.97	-34.87
806.28	-30.67
806.59	-8.07
806.89	-27.12
807.20	-34.22
807.51	-13.56
807.81	-1.29
808.12	1.94
808.42	1.61
808.73	-25.50
809.04	-13.56
809.34	1.94
809.65	-1.61
809.95	-4.52
810.26	-1.94
810.56	-8.39
810.87	-0.00
811.18	6.46
811.48	1.29
811.79	-2.26
812.09	11.94
812.40	15.17
812.70	12.91
813.01	6.78
813.31	-8.07
813.62	-6.46
813.92	6.13
814.23	-17.11
814.53	-31.31
814.84	-15.50
815.14	-22.92
815.45	-21.63
815.75	-19.69
816.06	-13.24
816.36	-3.23
816.67	0.97
816.97	-9.68
817.28	3.55
817.58	10.01
817.89	1.61
818.19	-19.37
818.49	-22.60
818.80	-24.54
819.10	-22.28
819.41	-30.99
819.71	-29.38
820.01	-20.02
820.32	-21.95
820.62	-34.22
820.93	-27.76
821.23	-12.91
821.53	-4.84
821.84	-16.14
822.14	-17.43
822.45	-26.47
822.75	-11.62
823.05	-14.20
823.36	-13.56
823.66	-13.88
823.96	-15.50
824.27	-14.20
824.57	-1.94
824.87	-7.10
825.18	1.29
825.48	-11.94
825.78	-1.94
826.09	8.39
826.39	12.91
826.69	19.37
827.00	19.05
827.30	34.87
827.60	32.61
827.90	23.89
828.21	24.21
828.51	24.21
828.81	-0.00
829.11	13.88
829.42	-10.33
829.72	-10.01
830.02	-12.27
830.32	-3.87
830.63	-0.32
830.93	22.60
831.23	17.11
831.53	23.57
831.84	26.47
832.14	36.16
832.44	27.76
832.74	21.63
833.04	18.40
833.35	20.34
833.65	27.44
833.95	20.66
834.25	14.53
834.55	19.05
834.85	27.76
835.16	40.35
835.46	40.35
835.76	36.48
836.06	39.39
836.36	36.16
836.66	31.64
836.96	11.62
837.26	-2.58
837.57	5.81
837.87	-18.08
838.17	-24.86
838.47	-23.24
838.77	-21.31
839.07	-24.54
839.37	-22.28
839.67	-29.05
839.97	-29.70
840.27	-20.02
840.57	-31.64
840.88	-36.80
841.18	-24.54
841.48	-19.69
841.78	-20.02
842.08	1.61
842.38	-4.20
842.68	-8.39
842.98	10.01
843.28	11.94
843.58	4.20
843.88	3.55
844.18	6.13
844.48	17.11
844.78	30.67
845.08	22.92
845.38	30.99
845.68	33.57
845.98	27.12
846.28	-0.97
846.58	-11.62
846.88	-28.73
847.18	-49.07
847.48	-58.11
847.78	-64.89
848.07	-63.92
848.37	-45.84
848.67	-42.94
848.97	-26.80
849.27	-3.55
849.57	-2.91
849.87	3.23
850.17	1.94
850.47	3.55
850.77	3.55
851.07	-15.50
851.36	-41.97
851.66	-56.50
851.96	-60.69
852.26	-54.56
852.56	-41.65
852.86	-37.77
853.16	-25.50
853.45	-8.39
853.75	12.27
854.05	13.24
854.35	3.55
854.65	-10.98
854.95	-29.38
855.24	-16.79
855.54	-3.55
855.84	-14.85
856.14	-9.68
856.44	0.32
856.73	10.98
857.03	33.25
857.33	32.93
857.63	23.57
857.93	31.64
858.22	26.15
858.52	28.09
858.82	20.98
859.12	27.12
859.41	32.93
859.71	41.32
860.01	34.54
860.30	42.94
860.60	42.61
860.90	37.13
861.20	22.92
861.49	7.75
861.79	-3.87
862.09	19.05
862.38	17.76
862.68	19.69
862.98	35.51
863.27	41.32
863.57	57.14
863.87	41.65
864.16	13.56
864.46	29.38
864.76	28.41
865.05	21.95
865.35	10.33
865.65	-5.17
865.94	14.53
866.24	16.14
866.54	-2.58
866.83	-7.75
867.13	2.26
867.42	27.76
867.72	21.31
868.02	13.24
868.31	16.79
868.61	13.24
868.90	10.01
869.20	21.63
869.49	7.10
869.79	36.16
870.08	40.03
870.38	40.03
870.68	41.00
870.97	48.75
871.27	19.05
871.56	-7.75
871.86	-19.69
872.15	-11.30
872.45	-7.75
872.74	-7.75
873.04	-10.98
873.33	-8.07
873.63	2.58
873.92	-19.37
874.22	-30.02
874.51	-24.86
874.81	-15.17
875.10	-18.72
875.40	-17.76
875.69	9.68
875.98	33.90
876.28	43.58
876.57	49.39
876.87	41.32
877.16	30.99
877.46	36.48
877.75	30.02
878.04	24.54
878.34	12.59
878.63	3.87
878.93	3.55
879.22	-0.97
879.51	-6.13
879.81	-18.08
880.10	-17.76
880.40	-28.73
880.69	-43.58
880.98	-48.42
881.28	-25.18
881.57	-17.43
881.86	-13.88
882.16	-15.82
882.45	5.17
882.74	23.57
883.04	31.96
883.33	27.44
883.62	16.46
883.92	6.78
884.21	15.82
884.50	-18.08
>>>>>End Processed Spectral Data<<<<<
