753.50	-10.33
753.81	-12.91
754.13	-26.15
754.44	-25.50
754.76	-8.07
755.07	-1.29
755.38	13.88
755.70	8.07
756.01	11.62
756.33	23.24
756.64	20.02
756.95	-3.87
757.27	-7.10
757.58	9.68
757.90	27.12
758.21	22.28
758.52	27.44
758.84	30.67
759.15	47.78
759.47	62.31
759.78	45.52
760.09	42.29
760.41	37.45
760.72	49.39
761.03	34.87
761.35	1.29
761.66	-27.12
761.97	-28.73
762.29	-40.03
762.60	-41.97
762.91	-59.40
763.23	-44.55
763.54	-10.98
763.85	10.01
764.17	24.54
764.48	35.19
764.79	29.05
765.10	31.64
765.42	29.38
765.73	9.36
766.04	4.84
766.36	-5.17
766.67	-29.70
766.98	-13.88
767.29	-23.57
767.61	-24.21
767.92	-7.75
768.23	-15.17
768.54	-19.37
768.86	0.32
769.17	8.39
769.48	23.57
769.79	27.44
770.10	13.56
770.42	15.17
770.73	26.80
771.04	24.21
771.35	7.43
771.66	-6.78
771.98	-10.01
772.29	-10.65
772.60	-22.60
772.91	-33.25
773.22	-30.67
773.53	-20.34
773.85	-7.75
774.16	-9.04
774.47	-4.84
774.78	5.81
775.09	21.31
775.40	10.98
775.71	5.17
776.02	3.87
776.34	16.14
776.65	32.28
776.96	43.58
777.27	26.47
777.58	37.13
777.89	36.80
778.20	11.30
778.51	-6.46
778.82	-18.40
779.13	-20.66
779.44	-11.94
779.75	-23.24
780.06	-24.54
780.38	-7.75
780.69	-1.29
781.00	-1.29
781.31	-4.84
781.62	-8.07
781.93	4.20
782.24	2.26
782.55	-0.97
782.86	4.20
783.17	6.13
783.48	-8.72
783.79	-6.78
784.10	-11.62
784.41	-3.55
784.72	-8.07
785.03	-15.50
785.34	-24.86
785.65	-20.02
785.96	-27.44
786.27	-19.69
786.57	-35.83
786.88	-31.64
787.19	-35.83
787.50	-40.03
787.81	-34.87
788.12	-39.71
788.43	-32.28
788.74	2.58
789.05	-6.46
789.36	-0.32
789.67	14.53
789.98	24.86
790.29	32.93
790.59	21.31
790.90	0.32
791.21	3.55
791.52	2.91
791.83	-10.33
792.14	-8.72
792.45	13.24
792.75	18.40
793.06	12.91
793.37	28.41
793.68	27.76
793.99	28.73
794.30	23.24
794.60	-1.61
794.91	5.81
795.22	26.47
795.53	13.56
795.84	19.69
796.15	34.87
796.45	40.68
796.76	56.82
797.07	45.52
797.38	17.11
797.68	19.37
797.99	24.21
798.30	24.21
798.61	7.43
798.91	-3.55
799.22	-1.29
799.53	33.25
799.84	27.76
800.14	17.43
800.45	14.53
800.76	30.35
801.07	31.64
801.37	25.83
801.68	-6.78
801.99	-3.55
802.29	-1.29
802.60	-20.98
802.91	-23.57
803.22	-30.35
803.52	-22.92
803.83	-8.72
804.14	-16.46
804.44	-25.18
804.75	-20.02
805.06	-17.11
805.36	-25.18
805.67	-36.48
805.97	-41.00
806.28	-29.05
806.59	-8.72
806.89	-21.63
807.20	-36.80
807.51	-17.76
807.81	-3.23
808.12	0.65
808.42	-1.61
808.73	-17.76
809.04	3.87
809.34	10.33
809.65	9.36
809.95	-5.81
810.26	-13.24
810.56	-30.67
810.87	-30.99
811.18	-33.90
811.48	-30.35
811.79	-39.39
812.09	-33.25
812.40	-32.28
812.70	-13.24
813.01	-10.33
813.31	-16.14
813.62	-20.02
813.92	-12.27
814.23	-23.24
814.53	-27.76
814.84	-16.79
815.14	-29.05
815.45	-25.18
815.75	-18.72
816.06	-11.62
816.36	6.78
816.67	28.73
816.97	29.05
817.28	45.84
817.58	51.33
817.89	33.25
818.19	21.31
818.49	5.81
818.80	-5.81
819.10	-20.98
819.41	-17.76
819.71	-22.28
820.01	-16.46
820.32	-18.08
820.62	-26.15
820.93	-47.78
821.23	-37.13
821.53	-40.35
821.84	-36.80
822.14	-32.61
822.45	-36.80
822.75	-22.28
823.05	-1.29
823.36	8.72
823.66	8.72
823.96	4.20
824.27	6.78
824.57	21.31
824.87	18.08
825.18	15.17
825.48	-6.78
825.78	7.43
826.09	22.28
826.39	26.15
826.69	11.62
827.00	9.68
827.30	19.69
827.60	28.41
827.90	13.56
828.21	27.12
828.51	28.73
828.81	26.80
829.11	25.18
829.42	19.05
829.72	16.79
830.02	15.82
830.32	0.00
830.63	-1.29
830.93	0.00
831.23	4.84
831.53	10.33
831.84	16.14
832.14	26.15
832.44	32.61
832.74	17.11
833.04	21.31
833.35	33.25
833.65	34.22
833.95	28.41
834.25	18.40
834.55	-0.97
834.85	33.25
835.16	50.68
835.46	38.42
835.76	36.80
836.06	40.68
836.36	56.50
836.66	64.89
836.96	48.10
837.26	34.54
837.57	42.61
837.87	13.24
838.17	19.37
838.47	-0.32
838.77	1.61
839.07	-10.98
839.37	-9.04
839.67	-4.52
839.97	14.53
840.27	5.49
840.57	-0.97
840.88	-11.62
841.18	-7.75
841.48	-15.17
841.78	-28.09
842.08	-28.73
842.38	-28.09
842.68	-8.72
842.98	-4.52
843.28	-1.61
843.58	1.29
843.88	-2.26
844.18	-3.23
844.48	-5.49
844.78	-5.49
845.08	17.76
845.38	22.28
845.68	15.82
845.98	17.43
846.28	10.33
846.58	12.91
846.88	-15.17
847.18	-33.25
847.48	-32.93
847.78	-23.89
848.07	-18.08
848.37	-7.75
848.67	-1.29
848.97	16.46
849.27	22.92
849.57	32.28
849.87	40.68
850.17	38.09
850.47	34.87
850.77	28.41
851.07	15.82
851.36	-6.78
851.66	-33.90
851.96	-52.94
852.26	-51.65
852.56	-37.45
852.86	-39.06
853.16	-44.55
853.45	-36.16
853.75	-17.11
854.05	-7.10
854.35	-6.78
854.65	-15.17
854.95	-30.02
855.24	-8.72
855.54	2.58
855.84	-3.55
856.14	-2.91
856.44	9.36
856.73	15.50
857.03	33.90
857.33	31.31
857.63	29.05
857.93	25.50
858.22	16.46
858.52	16.14
858.82	0.97
859.12	-1.29
859.41	0.97
859.71	2.58
860.01	2.58
860.30	26.80
860.60	10.65
860.90	19.05
861.20	10.98
861.49	2.26
861.79	-5.49
862.09	-0.32
862.38	-26.15
862.68	-28.73
862.98	-18.72
863.27	-2.91
863.57	19.05
863.87	10.33
864.16	-0.97
864.46	2.58
864.76	0.97
865.05	0.97
865.35	-26.80
865.65	-47.46
865.94	-41.32
866.24	-37.45
866.54	-30.99
866.83	-21.31
867.13	-14.20
867.42	10.98
867.72	14.20
868.02	18.08
868.31	18.40
868.61	25.50
868.90	23.89
869.20	13.56
869.49	10.01
869.79	9.36
870.08	4.52
870.38	14.53
870.68	12.59
870.97	14.85
871.27	5.49
871.56	-20.98
871.86	-15.50
872.15	-13.24
872.45	-23.24
872.74	-20.34
873.04	-24.21
873.33	-25.18
873.63	-2.91
873.92	-17.76
874.22	-17.11
874.51	-1.29
874.81	9.68
875.10	14.85
875.40	9.04
875.69	6.78
875.98	9.04
876.28	20.66
876.57	17.11
876.87	-3.87
877.16	-2.26
877.46	10.98
877.75	17.11
878.04	20.66
878.34	4.20
878.63	-5.81
878.93	-0.32
879.22	-11.62
879.51	-14.53
879.81	-12.91
880.10	-8.72
880.40	-7.10
880.69	-18.08
880.98	-21.95
881.28	-11.62
881.57	-16.46
881.86	-28.73
882.16	-23.89
882.45	-6.78
882.74	5.49
883.04	17.43
883.33	22.60
883.62	12.59
883.92	79.09
884.21	63.28
884.50	-85.87
>>>>>End Processed Spectral Data<<<<<
