750.98	34.22
751.29	34.22
751.61	13.24
751.92	28.09
752.24	23.89
752.55	16.46
752.87	11.94
753.18	-14.53
753.50	-11.62
753.81	2.26
754.13	-19.05
754.44	-18.08
754.76	-15.17
755.07	2.91
755.38	7.75
755.70	-5.49
756.01	-20.66
756.33	-11.62
756.64	8.39
756.95	0.97
757.27	-24.86
757.58	-30.67
757.90	-26.80
758.21	-15.50
758.52	-13.56
758.84	-32.28
759.15	-29.05
759.47	-12.91
759.78	-1.29
760.09	14.85
760.41	7.10
760.72	8.39
761.03	9.04
761.35	4.20
761.66	-16.79
761.97	-14.85
762.29	-27.12
762.60	-30.67
762.91	-25.50
763.23	-4.20
763.54	8.07
763.85	26.80
764.17	31.31
764.48	36.48
764.79	30.02
765.10	21.31
765.42	-1.29
765.73	-6.13
766.04	-10.33
766.36	-12.27
766.67	-23.89
766.98	-17.43
767.29	-17.43
767.61	-0.65
767.92	5.81
768.23	-10.01
768.54	-22.28
768.86	-7.10
769.17	4.20
769.48	10.33
769.79	20.98
770.10	14.53
770.42	40.03
770.73	63.28
771.04	71.67
771.35	64.24
771.66	56.50
771.98	31.64
772.29	32.93
772.60	8.07
772.91	-7.10
773.22	-29.05
773.53	-39.06
773.85	-38.09
774.16	-40.03
774.47	-36.48
774.78	-27.44
775.09	-14.53
775.40	-2.26
775.71	15.17
776.02	14.53
776.34	27.76
776.65	31.64
776.96	38.74
777.27	13.88
777.58	17.43
777.89	0.97
778.20	-3.23
778.51	-2.58
778.82	-6.13
779.13	1.61
779.44	19.37
779.75	21.63
780.06	28.41
780.38	50.36
780.69	47.78
781.00	29.70
781.31	26.47
781.62	24.21
781.93	2.91
782.24	10.33
782.55	-8.39
782.86	-5.17
783.17	3.23
783.48	1.29
783.79	-0.65
784.10	10.98
784.41	-3.87
784.72	4.20
785.03	10.33
785.34	-1.29
785.65	-2.91
785.96	-6.46
786.27	-3.23
786.57	-5.49
786.88	0.97
787.19	-22.60
787.50	-17.76
787.81	-27.44
788.12	-18.72
788.43	-15.17
788.74	-0.32
789.05	-16.46
789.36	-10.33
789.67	-4.52
789.98	9.36
790.29	16.14
790.59	5.49
790.90	-4.20
791.21	-4.84
791.52	-0.97
791.83	-4.52
792.14	4.84
792.45	-10.33
792.75	4.52
793.06	0.65
793.37	8.72
793.68	-1.61
793.99	-4.52
794.30	-17.76
794.60	1.61
794.91	3.23
795.22	17.43
795.53	5.49
795.84	30.99
796.15	45.84
796.45	50.68
796.76	54.88
797.07	32.93
797.38	17.11
797.68	16.14
797.99	9.36
798.30	23.89
798.61	10.98
798.91	-15.82
799.22	-8.72
799.53	15.50
799.84	24.21
800.14	21.95
800.45	-1.94
800.76	15.50
801.07	23.57
801.37	21.31
801.68	-7.10
801.99	-10.33
802.29	7.75
802.60	13.88
802.91	2.58
803.22	-14.20
803.52	-2.91
803.83	15.50
804.14	23.89
804.44	6.78
804.75	8.72
805.06	-8.39
805.36	3.55
805.67	-12.27
805.97	-20.98
806.28	-23.89
806.59	-16.79
806.89	-27.76
807.20	-10.01
807.51	3.87
807.81	30.99
808.12	31.31
808.42	17.11
808.73	0.32
809.04	22.92
809.34	33.57
809.65	32.93
809.95	16.14
810.26	15.82
810.56	18.72
810.87	15.17
811.18	7.43
811.48	-5.81
811.79	-27.12
812.09	-19.69
812.40	-17.76
812.70	-14.20
813.01	-15.82
813.31	-28.41
813.62	-17.11
813.92	0.65
814.23	-9.04
814.53	-0.00
814.84	29.38
815.14	24.86
815.45	31.31
815.75	20.98
816.06	18.72
816.36	26.15
816.67	20.66
816.97	1.61
817.28	24.21
817.58	24.21
817.89	20.34
818.19	1.61
818.49	-0.32
818.80	3.87
819.10	-6.78
819.41	-0.32
819.71	-3.87
820.01	-10.33
820.32	6.46
820.62	-17.76
820.93	-23.24
821.23	-2.58
821.53	-13.24
821.84	-8.39
822.14	-2.91
822.45	-15.17
822.75	4.84
823.05	-4.52
823.36	-4.84
823.66	-8.39
823.96	-1.94
824.27	0.65
824.57	14.85
824.87	6.78
825.18	19.69
825.48	5.17
825.78	10.01
826.09	8.72
826.39	20.66
826.69	9.36
827.00	17.11
827.30	32.93
827.60	30.67
827.90	28.41
828.21	24.54
828.51	20.02
828.81	20.98
829.11	22.92
829.42	0.65
829.72	3.23
830.02	-7.75
830.32	1.29
830.63	16.14
830.93	17.43
831.23	6.46
831.53	9.68
831.84	24.86
832.14	35.83
832.44	27.44
832.74	-5.17
833.04	-9.36
833.35	0.00
833.65	8.72
833.95	-2.26
834.25	-2.58
834.55	2.58
834.85	22.60
835.16	37.13
835.46	29.05
835.76	23.89
836.06	15.82
836.36	18.72
836.66	20.02
836.96	15.50
837.26	-3.23
837.57	8.39
837.87	-8.07
838.17	6.13
838.47	-2.58
838.77	-9.68
839.07	-11.62
839.37	12.59
839.67	10.65
839.97	25.50
840.27	16.79
840.57	21.63
840.88	15.17
841.18	23.89
841.48	1.61
841.78	-4.84
842.08	-8.72
842.38	-3.23
842.68	1.61
842.98	11.62
843.28	-3.87
843.58	-0.65
843.88	2.91
844.18	-5.17
844.48	-2.58
844.78	-7.75
845.08	-14.53
845.38	-11.62
845.68	-10.98
845.98	-14.20
846.28	-4.84
846.58	-27.12
846.88	-29.70
847.18	-35.19
847.48	-35.51
847.78	-29.05
848.07	-22.28
848.37	-22.92
848.67	-16.79
848.97	-16.46
849.27	-10.33
849.57	-4.20
849.87	-2.58
850.17	-0.32
850.47	-6.13
850.77	-9.36
851.07	-16.14
851.36	-24.21
851.66	-25.50
851.96	-33.57
852.26	-46.49
852.56	-40.03
852.86	-34.87
853.16	-31.96
853.45	-24.86
853.75	-26.47
854.05	-18.72
854.35	-20.66
854.65	-30.02
854.95	-29.38
855.24	-22.28
855.54	-12.27
855.84	-5.81
856.14	-19.05
856.44	-8.72
856.73	3.55
857.03	14.20
857.33	20.02
857.63	4.52
857.93	0.65
858.22	13.88
858.52	19.05
858.82	13.88
859.12	13.88
859.41	10.01
859.71	32.28
860.01	26.47
860.30	27.12
860.60	18.40
860.90	22.92
861.20	12.59
861.49	0.65
861.79	-9.04
862.09	1.94
862.38	3.87
862.68	7.43
862.98	16.46
863.27	20.02
863.57	43.26
863.87	29.38
864.16	26.47
864.46	22.60
864.76	20.34
865.05	6.46
865.35	-3.23
865.65	-22.28
865.94	-14.20
866.24	-33.25
866.54	-26.15
866.83	-13.88
867.13	5.49
867.42	20.66
867.72	24.86
868.02	23.24
868.31	27.12
868.61	17.11
868.90	9.68
869.20	4.52
869.49	1.61
869.79	4.84
870.08	7.43
870.38	19.69
870.68	28.73
870.97	20.34
871.27	9.68
871.56	-18.08
871.86	-22.92
872.15	-22.60
872.45	-21.95
872.74	-12.27
873.04	-3.23
873.33	-10.98
873.63	10.33
873.92	6.13
874.22	6.13
874.51	13.24
874.81	3.23
875.10	-2.58
875.40	-6.13
875.69	-2.26
875.98	0.97
876.28	14.20
876.57	14.53
876.87	11.62
877.16	1.61
877.46	11.30
877.75	0.32
878.04	6.13
878.34	-5.17
878.63	-16.46
878.93	-6.78
879.22	3.23
879.51	7.10
879.81	28.73
880.10	16.46
880.40	-8.07
880.69	-11.62
880.98	-23.24
881.28	-33.57
881.57	-38.42
881.86	-54.24
882.16	-49.72
882.45	-29.70
882.74	-26.47
883.04	-16.14
883.33	-4.52
883.62	-3.23
883.92	72.31
884.21	-9.04
884.50	0.00
>>>>>End Processed Spectral Data<<<<<
