751.29	22.92
751.61	18.40
751.92	12.27
752.24	10.33
752.55	10.01
752.87	11.30
753.18	-15.82
753.50	-13.88
753.81	-9.36
754.13	-17.76
754.44	-21.63
754.76	-16.79
755.07	-12.91
755.38	-3.87
755.70	-28.09
756.01	-38.42
756.33	-22.28
756.64	-20.34
756.95	-37.45
757.27	-45.52
757.58	-43.26
757.90	-21.63
758.21	-14.20
758.52	-17.43
758.84	-29.05
759.15	0.32
759.47	27.44
759.78	33.90
760.09	32.61
760.41	30.02
760.72	39.71
761.03	45.84
761.35	27.44
761.66	7.10
761.97	12.27
762.29	10.33
762.60	11.94
762.91	4.52
763.23	19.69
763.54	30.35
763.85	40.03
764.17	25.18
764.48	37.13
764.79	24.21
765.10	31.31
765.42	23.57
765.73	11.62
766.04	6.13
766.36	19.69
766.67	-8.39
766.98	-0.65
767.29	-11.62
767.61	-11.62
767.92	2.58
768.23	-6.78
768.54	-14.53
768.86	1.61
769.17	10.33
769.48	12.91
769.79	15.17
770.10	9.68
770.42	2.91
770.73	2.91
771.04	3.87
771.35	-4.52
771.66	-2.58
771.98	-0.32
772.29	-10.98
772.60	-5.81
772.91	-15.17
773.22	-11.62
773.53	-2.58
773.85	-2.58
774.16	-10.65
774.47	-1.94
774.78	-4.52
775.09	5.49
775.40	-3.87
775.71	-0.32
776.02	1.29
776.34	3.23
776.65	20.66
776.96	39.39
777.27	36.80
777.58	35.83
777.89	28.73
778.20	26.47
778.51	19.69
778.82	6.78
779.13	-3.23
779.44	5.17
779.75	10.65
780.06	1.61
780.38	-6.46
780.69	-3.87
781.00	-11.30
781.31	-16.46
781.62	-26.15
781.93	-31.64
782.24	-23.57
782.55	-20.66
782.86	0.97
783.17	6.78
783.48	10.98
783.79	17.11
784.10	25.18
784.41	16.79
784.72	21.31
785.03	3.55
785.34	-15.50
785.65	-10.65
785.96	-6.78
786.27	-2.26
786.57	1.94
786.88	6.78
787.19	-1.61
787.50	4.84
787.81	-10.01
788.12	-27.44
788.43	-25.83
788.74	-23.57
789.05	-32.28
789.36	-10.65
789.67	-2.26
789.98	21.63
790.29	23.57
790.59	18.72
790.90	21.63
791.21	21.31
791.52	15.17
791.83	14.20
792.14	9.68
792.45	24.86
792.75	22.92
793.06	8.72
793.37	16.46
793.68	8.39
793.99	4.84
794.30	-2.58
794.60	-4.84
794.91	5.81
795.22	21.95
795.53	13.88
795.84	23.24
796.15	25.18
796.45	24.86
796.76	21.31
797.07	4.20
797.38	-11.62
797.68	-22.60
797.99	-22.60
798.30	-6.13
798.61	-4.84
798.91	-14.20
799.22	-10.98
799.53	13.88
799.84	18.72
800.14	6.78
800.45	0.97
800.76	17.43
801.07	35.83
801.37	31.64
801.68	11.62
801.99	24.21
802.29	29.05
802.60	21.63
802.91	4.52
803.22	-18.08
803.52	-13.56
803.83	-7.10
804.14	-18.40
804.44	-25.18
804.75	-24.54
805.06	-29.38
805.36	-32.28
805.67	-48.75
805.97	-47.46
806.28	-49.07
806.59	-37.13
806.89	-46.17
807.20	-49.72
807.51	-25.83
807.81	-4.84
808.12	-7.75
808.42	3.23
808.73	-6.13
809.04	-0.32
809.34	8.07
809.65	3.87
809.95	-4.84
810.26	5.17
810.56	0.97
810.87	-4.20
811.18	3.87
811.48	6.78
811.79	-7.10
812.09	1.29
812.40	-4.84
812.70	-15.82
813.01	-3.55
813.31	-13.56
813.62	-7.75
813.92	8.07
814.23	-1.29
814.53	1.61
814.84	27.44
815.14	17.11
815.45	20.02
815.75	13.56
816.06	17.11
816.36	31.96
816.67	36.80
816.97	17.76
817.28	22.28
817.58	29.70
817.89	18.08
818.19	-4.84
818.49	-12.91
818.80	-18.40
819.10	-11.62
819.41	-6.13
819.71	-5.81
820.01	7.75
820.32	10.01
820.62	-0.65
820.93	-9.04
821.23	1.61
821.53	2.26
821.84	-3.23
822.14	-5.17
822.45	6.13
822.75	25.83
823.05	31.31
823.36	37.13
823.66	27.12
823.96	33.25
824.27	34.22
824.57	30.67
824.87	19.37
825.18	24.86
825.48	13.24
825.78	26.80
826.09	30.99
826.39	31.64
826.69	38.42
827.00	38.42
827.30	51.33
827.60	45.52
827.90	43.58
828.21	41.97
828.51	43.58
828.81	37.45
829.11	40.35
829.42	1.29
829.72	6.46
830.02	-5.17
830.32	-14.20
830.63	-8.72
830.93	-5.49
831.23	-15.17
831.53	4.52
831.84	2.26
832.14	13.24
832.44	17.11
832.74	1.61
833.04	4.84
833.35	18.40
833.65	22.60
833.95	15.82
834.25	14.53
834.55	22.92
834.85	46.81
835.16	52.94
835.46	36.48
835.76	39.39
836.06	38.74
836.36	40.03
836.66	44.23
836.96	29.05
837.26	11.62
837.57	24.21
837.87	-3.23
838.17	1.94
838.47	-1.61
838.77	-25.50
839.07	-33.90
839.37	-27.76
839.67	-23.57
839.97	-15.50
840.27	-23.24
840.57	-16.46
840.88	-10.01
841.18	9.36
841.48	14.53
841.78	10.33
842.08	23.24
842.38	28.09
842.68	24.86
842.98	34.22
843.28	9.36
843.58	13.24
843.88	6.78
844.18	2.91
844.48	13.56
844.78	13.88
845.08	9.04
845.38	25.83
845.68	18.08
845.98	13.88
846.28	4.20
846.58	-6.13
846.88	-21.95
847.18	-26.47
847.48	-41.97
847.78	-46.17
848.07	-47.78
848.37	-42.29
848.67	-35.51
848.97	-27.12
849.27	-20.34
849.57	-9.36
849.87	-2.58
850.17	1.94
850.47	5.17
850.77	-1.29
851.07	7.10
851.36	-11.94
851.66	-20.34
851.96	-27.76
852.26	-16.14
852.56	-16.46
852.86	-16.14
853.16	-25.18
853.45	-8.72
853.75	0.97
854.05	0.65
854.35	-14.53
854.65	-18.40
854.95	-30.67
855.24	-30.35
855.54	-27.44
855.84	-21.63
856.14	-31.31
856.44	-15.50
856.73	-5.49
857.03	11.30
857.33	9.68
857.63	1.29
857.93	6.13
858.22	8.07
858.52	6.13
858.82	0.32
859.12	-0.00
859.41	-0.65
859.71	8.39
860.01	-6.78
860.30	9.68
860.60	4.20
860.90	6.78
861.20	10.01
861.49	22.28
861.79	25.50
862.09	40.03
862.38	20.34
862.68	10.33
862.98	27.76
863.27	25.83
863.57	34.54
863.87	7.75
864.16	0.65
864.46	13.24
864.76	22.92
865.05	10.33
865.35	5.81
865.65	-4.84
865.94	25.50
866.24	4.52
866.54	1.29
866.83	21.95
867.13	30.67
867.42	29.38
867.72	19.37
868.02	2.26
868.31	10.01
868.61	26.15
868.90	3.87
869.20	-1.29
869.49	-8.07
869.79	10.98
870.08	12.27
870.38	28.73
870.68	29.05
870.97	49.07
871.27	46.17
871.56	43.26
871.86	45.20
872.15	41.00
872.45	31.64
872.74	27.76
873.04	11.94
873.33	10.01
873.63	7.43
873.92	-18.40
874.22	-23.57
874.51	-23.57
874.81	-23.57
875.10	-26.15
875.40	-30.02
875.69	-17.43
875.98	-8.39
876.28	7.10
876.57	19.69
876.87	10.65
877.16	13.88
877.46	26.15
877.75	38.09
878.04	47.13
878.34	37.13
878.63	22.92
878.93	22.92
879.22	15.17
879.51	-2.58
879.81	-12.91
880.10	-20.66
880.40	-26.47
880.69	-20.66
880.98	-27.12
881.28	-28.73
881.57	-20.98
881.86	-6.46
882.16	-16.46
882.45	3.87
882.74	3.23
883.04	14.20
883.33	20.34
883.62	7.10
883.92	13.56
884.21	-6.78
884.50	-88.13
>>>>>End Processed Spectral Data<<<<<
