748.14	30.02
748.46	44.23
748.77	33.57
749.09	29.38
749.40	31.64
749.72	28.73
750.03	34.22
750.35	19.37
750.66	24.21
750.98	34.22
751.29	42.61
751.61	36.48
751.92	40.68
752.24	25.50
752.55	42.29
752.87	31.64
753.18	16.79
753.50	0.32
753.81	-10.33
754.13	-16.79
754.44	-8.07
754.76	-15.17
755.07	-7.10
755.38	-14.20
755.70	-22.92
756.01	-23.89
756.33	-12.91
756.64	-7.43
756.95	-8.39
757.27	-14.85
757.58	3.87
757.90	29.70
758.21	35.83
758.52	22.60
758.84	6.78
759.15	22.60
759.47	35.19
759.78	37.13
760.09	40.35
760.41	41.97
760.72	57.46
761.03	57.79
761.35	33.57
761.66	10.98
761.97	-4.52
762.29	-29.38
762.60	-41.00
762.91	-63.60
763.23	-61.34
763.54	-44.23
763.85	-19.05
764.17	-14.53
764.48	-2.91
764.79	-10.01
765.10	14.85
765.42	21.95
765.73	28.41
766.04	13.56
766.36	18.08
766.67	-2.26
766.98	11.94
767.29	-7.43
767.61	-6.13
767.92	-13.88
768.23	-25.83
768.54	-30.35
768.86	-11.94
769.17	-9.04
769.48	7.43
769.79	11.62
770.10	1.94
770.42	8.07
770.73	15.50
771.04	9.04
771.35	1.29
771.66	-21.63
771.98	-30.99
772.29	-31.96
772.60	-27.12
772.91	-25.18
773.22	-17.43
773.53	-13.24
773.85	0.97
774.16	-2.91
774.47	1.94
774.78	-6.78
775.09	-6.46
775.40	-14.20
775.71	-4.84
776.02	2.58
776.34	11.62
776.65	27.12
776.96	49.72
777.27	42.61
777.58	52.30
777.89	47.13
778.20	38.09
778.51	33.25
778.82	19.69
779.13	9.68
779.44	20.02
779.75	23.24
780.06	25.18
780.38	55.53
780.69	47.78
781.00	49.72
781.31	44.23
781.62	31.31
781.93	17.43
782.24	10.65
782.55	-13.88
782.86	-3.55
783.17	-17.11
783.48	-13.56
783.79	-11.62
784.10	-8.72
784.41	-10.33
784.72	-8.39
785.03	-9.68
785.34	-1.29
785.65	-3.55
785.96	-9.68
786.27	-1.29
786.57	-1.61
786.88	-3.55
787.19	-17.43
787.50	-20.98
787.81	-24.86
788.12	-21.95
788.43	-17.43
788.74	-1.61
789.05	-10.01
789.36	-2.58
789.67	9.68
789.98	30.99
790.29	27.76
790.59	16.14
790.90	5.17
791.21	-4.20
791.52	9.04
791.83	-0.32
792.14	-10.98
792.45	-2.91
792.75	2.91
793.06	-3.23
793.37	16.14
793.68	-4.20
793.99	2.58
794.30	-7.75
794.60	1.61
794.91	16.14
795.22	26.15
795.53	27.12
795.84	46.49
796.15	44.23
796.45	42.61
796.76	44.55
797.07	17.11
797.38	13.24
797.68	1.94
797.99	-8.07
798.30	9.68
798.61	9.36
798.91	-10.98
799.22	14.53
799.53	16.46
799.84	25.18
800.14	18.72
800.45	9.36
800.76	33.90
801.07	34.54
801.37	17.11
801.68	8.39
801.99	0.00
802.29	10.33
802.60	-5.17
802.91	-21.95
803.22	-17.11
803.52	-9.04
803.83	-0.97
804.14	-4.84
804.44	-15.17
804.75	-0.32
805.06	-8.39
805.36	-12.59
805.67	-24.86
805.97	-26.47
806.28	-26.47
806.59	-7.75
806.89	-18.08
807.20	-8.07
807.51	-0.97
807.81	6.46
808.12	-3.55
808.42	-4.20
808.73	-22.28
809.04	-26.15
809.34	-33.25
809.65	-35.51
809.95	-44.87
810.26	-23.57
810.56	-22.92
810.87	-16.14
811.18	-10.65
811.48	-14.20
811.79	-20.34
812.09	-6.78
812.40	-17.76
812.70	-17.11
813.01	-22.92
813.31	-26.47
813.62	-24.21
813.92	-16.14
814.23	-25.50
814.53	-24.21
814.84	-7.75
815.14	-9.68
815.45	-2.26
815.75	5.17
816.06	22.92
816.36	36.80
816.67	38.09
816.97	30.35
817.28	42.29
817.58	41.00
817.89	40.35
818.19	20.66
818.49	2.91
818.80	15.82
819.10	19.37
819.41	11.30
819.71	10.33
820.01	3.87
820.32	6.13
820.62	0.65
820.93	-15.82
821.23	-16.14
821.53	-12.91
821.84	-15.82
822.14	-18.40
822.45	-25.18
822.75	-18.40
823.05	-12.59
823.36	-6.78
823.66	-1.61
823.96	0.97
824.27	0.32
824.57	9.04
824.87	12.59
825.18	6.78
825.48	1.61
825.78	9.68
826.09	0.00
826.39	14.53
826.69	6.13
827.00	1.61
827.30	11.30
827.60	14.53
827.90	8.39
828.21	16.46
828.51	13.24
828.81	1.61
829.11	12.59
829.42	-8.07
829.72	-19.05
830.02	-26.47
830.32	-23.57
830.63	-22.92
830.93	-11.94
831.23	-22.60
831.53	-18.72
831.84	-22.60
832.14	-6.46
832.44	-2.26
832.74	-11.62
833.04	-1.29
833.35	2.26
833.65	19.37
833.95	19.37
834.25	7.75
834.55	-5.17
834.85	-0.32
835.16	6.13
835.46	4.52
835.76	4.20
836.06	19.37
836.36	18.72
836.66	27.12
836.96	28.41
837.26	29.05
837.57	26.47
837.87	-4.20
838.17	-12.27
838.47	-16.14
838.77	-9.36
839.07	-16.46
839.37	-21.63
839.67	-10.98
839.97	8.07
840.27	-4.20
840.57	9.36
840.88	6.78
841.18	14.85
841.48	4.20
841.78	1.29
842.08	3.55
842.38	18.40
842.68	8.39
842.98	8.39
843.28	3.87
843.58	15.17
843.88	14.53
844.18	12.27
844.48	10.01
844.78	20.02
845.08	29.70
845.38	31.64
845.68	18.72
845.98	12.91
846.28	-3.55
846.58	-4.84
846.88	-31.31
847.18	-45.84
847.48	-51.65
847.78	-48.75
848.07	-45.52
848.37	-35.19
848.67	-36.16
848.97	-16.79
849.27	-17.76
849.57	-13.56
849.87	-4.20
850.17	-0.97
850.47	-8.72
850.77	-13.56
851.07	-19.69
851.36	-18.72
851.66	-19.05
851.96	-30.02
852.26	-30.99
852.56	-7.10
852.86	9.68
853.16	8.72
853.45	-2.58
853.75	1.94
854.05	2.58
854.35	-3.87
854.65	-19.69
854.95	-47.78
855.24	-52.30
855.54	-35.83
855.84	-28.41
856.14	-30.02
856.44	-10.65
856.73	9.04
857.03	37.77
857.33	59.08
857.63	56.82
857.93	58.43
858.22	67.15
858.52	59.40
858.82	42.61
859.12	35.19
859.41	36.80
859.71	40.68
860.01	28.41
860.30	20.34
860.60	10.33
860.90	11.94
861.20	4.52
861.49	-13.24
861.79	-12.91
862.09	-7.43
862.38	-8.39
862.68	-3.23
862.98	11.30
863.27	7.43
863.57	8.72
863.87	-2.91
864.16	4.52
864.46	4.20
864.76	-1.61
865.05	-16.14
865.35	-15.17
865.65	-24.54
865.94	-15.17
866.24	-30.35
866.54	-15.50
866.83	-9.68
867.13	1.61
867.42	16.46
867.72	22.60
868.02	11.94
868.31	14.53
868.61	8.72
868.90	10.65
869.20	10.98
869.49	2.26
869.79	9.36
870.08	4.84
870.38	8.72
870.68	10.98
870.97	11.62
871.27	18.40
871.56	4.84
871.86	19.05
872.15	28.73
872.45	18.72
872.74	5.49
873.04	11.30
873.33	-0.97
873.63	14.53
873.92	-2.58
874.22	-0.97
874.51	9.36
874.81	19.69
875.10	18.72
875.40	5.81
875.69	6.13
875.98	-0.32
876.28	0.00
876.57	3.87
876.87	-4.84
877.16	0.97
877.46	10.33
877.75	4.20
878.04	23.24
878.34	25.83
878.63	23.57
878.93	26.80
879.22	6.46
879.51	8.39
879.81	15.82
880.10	2.91
880.40	-21.95
880.69	-30.67
880.98	-41.32
881.28	-25.83
881.57	-27.44
881.86	-25.50
882.16	-36.16
882.45	-7.10
882.74	14.53
883.04	39.71
883.33	28.41
883.62	18.40
883.92	70.05
884.21	-24.86
884.50	-65.53
>>>>>End Processed Spectral Data<<<<<
