750.35	15.17
750.66	17.43
750.98	38.74
751.29	67.79
751.61	49.39
751.92	51.65
752.24	24.21
752.55	13.88
752.87	-2.58
753.18	-43.58
753.50	-60.69
753.81	-59.72
754.13	-74.90
754.44	-74.25
754.76	-66.50
755.07	-51.33
755.38	-36.48
755.70	-42.94
756.01	-42.29
756.33	-29.38
756.64	-24.21
756.95	-16.79
757.27	-17.11
757.58	-16.46
757.90	-4.84
758.21	0.32
758.52	5.81
758.84	-9.36
759.15	-9.68
759.47	10.01
759.78	24.86
760.09	34.54
760.41	27.12
760.72	44.87
761.03	57.46
761.35	38.74
761.66	13.24
761.97	-1.94
762.29	-13.56
762.60	-12.27
762.91	-35.19
763.23	-17.11
763.54	2.91
763.85	9.68
764.17	9.68
764.48	14.85
764.79	12.27
765.10	5.49
765.42	4.52
765.73	-8.39
766.04	-14.53
766.36	-15.82
766.67	-35.83
766.98	-22.28
767.29	-21.63
767.61	-30.35
767.92	-12.27
768.23	-19.37
768.54	-18.08
768.86	-15.17
769.17	-17.43
769.48	-11.62
769.79	-8.39
770.10	-22.28
770.42	-20.02
770.73	-16.79
771.04	-1.29
771.35	7.10
771.66	12.91
771.98	15.50
772.29	5.17
772.60	-2.58
772.91	2.26
773.22	-2.26
773.53	-14.85
773.85	-21.95
774.16	-30.99
774.47	-14.20
774.78	-4.20
775.09	-6.78
775.40	-18.40
775.71	-8.39
776.02	3.23
776.34	1.94
776.65	0.32
776.96	13.88
777.27	10.01
777.58	21.63
777.89	4.84
778.20	-18.40
778.51	-19.37
778.82	-13.56
779.13	-20.98
779.44	0.97
779.75	12.27
780.06	19.05
780.38	31.64
780.69	36.16
781.00	13.88
781.31	11.30
781.62	-17.11
781.93	-28.09
782.24	-25.50
782.55	-16.46
782.86	-14.20
783.17	3.55
783.48	-7.43
783.79	2.26
784.10	4.52
784.41	3.55
784.72	-11.94
785.03	-21.31
785.34	-22.92
785.65	-18.08
785.96	-26.15
786.27	-24.54
786.57	-33.57
786.88	-28.41
787.19	-27.76
787.50	-25.18
787.81	-22.60
788.12	-6.78
788.43	-0.65
788.74	12.59
789.05	14.20
789.36	25.18
789.67	14.85
789.98	29.05
790.29	24.54
790.59	8.72
790.90	8.72
791.21	11.30
791.52	10.01
791.83	7.75
792.14	7.43
792.45	5.17
792.75	1.29
793.06	-17.43
793.37	-15.50
793.68	-31.96
793.99	-16.46
794.30	-29.05
794.60	-15.17
794.91	1.94
795.22	34.54
795.53	30.35
795.84	49.07
796.15	42.61
796.45	46.17
796.76	51.01
797.07	37.77
797.38	9.36
797.68	-0.65
797.99	-3.23
798.30	1.94
798.61	-10.98
798.91	-34.87
799.22	-27.12
799.53	-18.40
799.84	-5.17
800.14	-7.10
800.45	-9.04
800.76	18.08
801.07	27.12
801.37	19.05
801.68	20.34
801.99	16.46
802.29	29.05
802.60	20.98
802.91	11.94
803.22	0.65
803.52	1.29
803.83	1.29
804.14	-7.10
804.44	-24.21
804.75	-10.33
805.06	-12.59
805.36	-5.49
805.67	-14.85
805.97	-19.69
806.28	-11.30
806.59	-9.68
806.89	-6.46
807.20	-15.50
807.51	-2.26
807.81	23.57
808.12	17.11
808.42	15.50
808.73	16.46
809.04	7.75
809.34	20.34
809.65	14.53
809.95	-0.97
810.26	16.46
810.56	1.94
810.87	3.87
811.18	7.75
811.48	1.29
811.79	-20.66
812.09	-15.17
812.40	-30.35
812.70	-25.83
813.01	-31.31
813.31	-53.27
813.62	-40.68
813.92	-18.72
814.23	-24.54
814.53	-15.82
814.84	6.13
815.14	3.87
815.45	11.94
815.75	-16.79
816.06	-6.13
816.36	6.13
816.67	7.75
816.97	3.87
817.28	6.13
817.58	2.91
817.89	12.27
818.19	-9.04
818.49	-17.11
818.80	-7.43
819.10	-23.24
819.41	-15.50
819.71	-15.50
820.01	-13.88
820.32	-18.72
820.62	-27.76
820.93	-41.65
821.23	-29.05
821.53	-35.83
821.84	-30.35
822.14	-20.02
822.45	-34.54
822.75	-28.41
823.05	-21.31
823.36	-4.20
823.66	4.20
823.96	6.46
824.27	5.17
824.57	29.05
824.87	31.31
825.18	26.80
825.48	21.31
825.78	31.64
826.09	43.26
826.39	30.35
826.69	16.46
827.00	21.63
827.30	34.54
827.60	12.27
827.90	-10.65
828.21	-10.98
828.51	-5.49
828.81	-11.62
829.11	-12.91
829.42	-24.86
829.72	-8.07
830.02	3.23
830.32	-5.17
830.63	0.97
830.93	10.01
831.23	-3.55
831.53	-0.32
831.84	-16.79
832.14	-23.24
832.44	-28.41
832.74	-23.57
833.04	-15.50
833.35	-15.82
833.65	-4.20
833.95	6.13
834.25	4.84
834.55	16.79
834.85	21.95
835.16	39.71
835.46	51.33
835.76	51.98
836.06	47.13
836.36	57.46
836.66	50.04
836.96	39.06
837.26	20.98
837.57	34.54
837.87	3.55
838.17	15.82
838.47	10.98
838.77	8.72
839.07	-1.29
839.37	-10.01
839.67	-10.33
839.97	-2.26
840.27	-17.76
840.57	-21.31
840.88	-9.68
841.18	9.04
841.48	13.56
841.78	-14.53
842.08	-11.62
842.38	-7.10
842.68	-2.26
842.98	-13.56
843.28	-30.67
843.58	-24.54
843.88	-7.43
844.18	-0.32
844.48	14.85
844.78	21.95
845.08	34.87
845.38	46.49
845.68	42.29
845.98	30.99
846.28	15.50
846.58	14.85
846.88	-0.32
847.18	-10.01
847.48	-17.76
847.78	-23.24
848.07	-18.72
848.37	-12.91
848.67	-29.70
848.97	-25.83
849.27	-21.95
849.57	-21.95
849.87	-14.53
850.17	-13.88
850.47	-18.40
850.77	-10.98
851.07	-9.68
851.36	-18.40
851.66	-26.47
851.96	-24.86
852.26	-29.70
852.56	-22.28
852.86	-15.50
853.16	-6.46
853.45	-3.23
853.75	9.68
854.05	2.26
854.35	1.29
854.65	4.20
854.95	-21.31
855.24	-35.83
855.54	-26.47
855.84	-27.12
856.14	-31.31
856.44	-8.39
856.73	2.58
857.03	24.54
857.33	39.39
857.63	24.54
857.93	22.92
858.22	41.97
858.52	35.19
858.82	20.34
859.12	23.57
859.41	20.02
859.71	28.41
860.01	23.24
860.30	17.43
860.60	6.78
860.90	14.85
861.20	-8.72
861.49	-28.09
861.79	-23.89
862.09	0.32
862.38	-10.01
862.68	-8.72
862.98	3.55
863.27	12.59
863.57	32.93
863.87	29.70
864.16	21.31
864.46	37.45
864.76	34.22
865.05	25.18
865.35	16.79
865.65	3.55
865.94	17.43
866.24	-7.75
866.54	-33.57
866.83	-20.02
867.13	-10.33
867.42	2.58
867.72	13.24
868.02	-12.59
868.31	-1.94
868.61	19.69
868.90	13.56
869.20	2.26
869.49	-5.81
869.79	0.32
870.08	20.34
870.38	23.24
870.68	17.11
870.97	15.50
871.27	5.49
871.56	-8.72
871.86	-17.11
872.15	-17.76
872.45	-20.34
872.74	-14.85
873.04	-2.26
873.33	3.87
873.63	23.89
873.92	19.37
874.22	13.24
874.51	30.02
874.81	42.94
875.10	37.45
875.40	35.83
875.69	42.94
875.98	48.42
876.28	57.14
876.57	43.26
876.87	28.09
877.16	14.85
877.46	15.50
877.75	13.88
878.04	6.78
878.34	-3.23
878.63	14.85
878.93	18.72
879.22	17.11
879.51	5.81
879.81	-7.10
880.10	2.91
880.40	-26.80
880.69	-46.49
880.98	-60.05
881.28	-46.49
881.57	-41.97
881.86	-21.95
882.16	-24.86
882.45	-10.65
882.74	-7.75
883.04	8.72
883.33	4.84
883.62	-2.58
883.92	58.76
884.21	15.82
884.50	-94.91
>>>>>End Processed Spectral Data<<<<<
