749.09	-7.75
749.40	-13.88
749.72	-9.68
750.03	-14.85
750.35	-10.01
750.66	-4.84
750.98	15.82
751.29	37.45
751.61	40.03
751.92	36.48
752.24	41.97
752.55	41.32
752.87	43.26
753.18	20.66
753.50	-0.32
753.81	-10.01
754.13	-15.17
754.44	-31.31
754.76	-44.55
755.07	-48.75
755.38	-36.48
755.70	-41.32
756.01	-37.13
756.33	-34.54
756.64	-24.21
756.95	-24.86
757.27	-31.64
757.58	-25.18
757.90	-6.13
758.21	4.20
758.52	7.43
758.84	10.33
759.15	38.09
759.47	62.63
759.78	51.01
760.09	56.50
760.41	54.88
760.72	86.20
761.03	81.68
761.35	56.50
761.66	33.25
761.97	47.13
762.29	23.24
762.60	24.54
762.91	-13.88
763.23	-9.36
763.54	-1.94
763.85	7.75
764.17	9.36
764.48	24.54
764.79	4.52
765.10	9.04
765.42	15.82
765.73	8.39
766.04	8.07
766.36	1.61
766.67	-24.86
766.98	-14.85
767.29	-29.38
767.61	-20.66
767.92	-16.14
768.23	-25.83
768.54	-33.57
768.86	-20.34
769.17	-16.14
769.48	1.94
769.79	-14.85
770.10	-5.49
770.42	1.94
770.73	2.91
771.04	4.20
771.35	2.26
771.66	-5.17
771.98	-5.17
772.29	-18.40
772.60	-25.50
772.91	-34.54
773.22	-24.54
773.53	-26.15
773.85	-10.98
774.16	-17.43
774.47	-12.59
774.78	-8.72
775.09	6.13
775.40	-0.65
775.71	11.94
776.02	5.17
776.34	21.31
776.65	33.90
776.96	49.07
777.27	54.88
777.58	63.28
777.89	48.75
778.20	31.31
778.51	20.66
778.82	5.81
779.13	2.58
779.44	-0.00
779.75	2.26
780.06	8.72
780.38	12.59
780.69	18.08
781.00	20.98
781.31	15.17
781.62	-1.61
781.93	-3.55
782.24	-3.23
782.55	2.26
782.86	0.65
783.17	1.61
783.48	-8.72
783.79	-7.43
784.10	-26.15
784.41	-40.35
784.72	-39.71
785.03	-50.36
785.34	-58.11
785.65	-51.65
785.96	-35.19
786.27	-26.15
786.57	-18.40
786.88	-10.01
787.19	-1.29
787.50	-7.75
787.81	-7.10
788.12	-8.72
788.43	2.91
788.74	6.78
789.05	4.84
789.36	-8.39
789.67	5.81
789.98	15.82
790.29	8.07
790.59	-2.58
790.90	2.26
791.21	-6.13
791.52	18.40
791.83	17.11
792.14	7.75
792.45	12.59
792.75	25.83
793.06	23.89
793.37	33.57
793.68	17.11
793.99	20.66
794.30	34.54
794.60	34.54
794.91	24.54
795.22	46.81
795.53	31.64
795.84	32.28
796.15	36.16
796.45	26.47
796.76	34.22
797.07	25.83
797.38	-8.07
797.68	-16.14
797.99	-13.24
798.30	-13.88
798.61	-15.82
798.91	-35.83
799.22	-12.91
799.53	5.17
799.84	10.33
800.14	13.56
800.45	18.40
800.76	30.67
801.07	44.23
801.37	21.63
801.68	-2.58
801.99	-4.20
802.29	3.23
802.60	-10.98
802.91	-27.12
803.22	-52.30
803.52	-40.03
803.83	-32.61
804.14	-22.28
804.44	-39.06
804.75	-37.45
805.06	-36.80
805.36	-27.44
805.67	-37.13
805.97	-30.35
806.28	-23.57
806.59	-3.55
806.89	-3.55
807.20	-6.46
807.51	12.59
807.81	23.57
808.12	14.85
808.42	10.33
808.73	0.97
809.04	8.39
809.34	23.57
809.65	29.70
809.95	13.24
810.26	21.95
810.56	15.17
810.87	15.82
811.18	20.98
811.48	21.63
811.79	6.78
812.09	26.47
812.40	23.24
812.70	26.47
813.01	15.50
813.31	8.07
813.62	1.29
813.92	12.91
814.23	-2.26
814.53	-2.26
814.84	14.53
815.14	22.28
815.45	8.72
815.75	-5.49
816.06	0.65
816.36	13.56
816.67	6.13
816.97	-5.81
817.28	-2.91
817.58	-3.87
817.89	-4.52
818.19	-28.73
818.49	-44.87
818.80	-31.64
819.10	-39.06
819.41	-31.96
819.71	-25.50
820.01	-19.37
820.32	-11.62
820.62	-17.43
820.93	-18.08
821.23	-4.84
821.53	-17.11
821.84	-11.30
822.14	-8.07
822.45	-21.63
822.75	5.81
823.05	6.13
823.36	10.01
823.66	3.55
823.96	0.00
824.27	-2.58
824.57	16.46
824.87	10.01
825.18	14.20
825.48	4.20
825.78	27.44
826.09	39.71
826.39	51.01
826.69	43.26
827.00	33.25
827.30	39.71
827.60	38.42
827.90	25.18
828.21	30.67
828.51	26.15
828.81	11.62
829.11	23.89
829.42	11.30
829.72	10.98
830.02	4.20
830.32	1.94
830.63	-3.87
830.93	15.82
831.23	1.29
831.53	5.81
831.84	10.98
832.14	30.35
832.44	23.57
832.74	13.88
833.04	3.23
833.35	8.39
833.65	22.92
833.95	19.05
834.25	-1.94
834.55	4.52
834.85	21.95
835.16	39.71
835.46	41.65
835.76	27.76
836.06	21.31
836.36	23.57
836.66	10.01
836.96	14.20
837.26	15.50
837.57	18.40
837.87	-2.91
838.17	10.98
838.47	19.37
838.77	26.47
839.07	7.43
839.37	1.29
839.67	-4.84
839.97	-1.29
840.27	-11.30
840.57	-13.24
840.88	-12.27
841.18	12.27
841.48	4.20
841.78	4.52
842.08	19.69
842.38	20.02
842.68	17.76
842.98	5.81
843.28	-5.49
843.58	1.29
843.88	6.78
844.18	-2.58
844.48	8.39
844.78	11.30
845.08	24.54
845.38	29.70
845.68	20.98
845.98	29.05
846.28	21.95
846.58	15.82
846.88	6.13
847.18	-7.75
847.48	-20.34
847.78	-6.46
848.07	-22.92
848.37	-14.85
848.67	-16.79
848.97	-8.07
849.27	2.58
849.57	7.10
849.87	1.94
850.17	8.72
850.47	8.07
850.77	2.58
851.07	-10.65
851.36	-18.08
851.66	-20.34
851.96	-34.54
852.26	-46.81
852.56	-47.78
852.86	-40.68
853.16	-30.02
853.45	-34.54
853.75	-24.86
854.05	-27.44
854.35	-17.76
854.65	-12.59
854.95	-12.91
855.24	-16.79
855.54	-6.13
855.84	-12.27
856.14	-1.61
856.44	17.11
856.73	31.31
857.03	39.39
857.33	49.07
857.63	42.29
857.93	25.50
858.22	23.89
858.52	11.62
858.82	-2.58
859.12	-2.91
859.41	-0.97
859.71	10.98
860.01	16.14
860.30	30.35
860.60	24.54
860.90	15.82
861.20	-12.59
861.49	-25.83
861.79	-25.18
862.09	-5.81
862.38	-20.34
862.68	-16.14
862.98	9.04
863.27	28.41
863.57	48.75
863.87	37.77
864.16	36.48
864.46	40.03
864.76	36.16
865.05	22.60
865.35	13.56
865.65	-2.58
865.94	2.26
866.24	-20.34
866.54	-14.53
866.83	-6.78
867.13	-4.20
867.42	2.58
867.72	-7.75
868.02	-20.98
868.31	-13.56
868.61	-30.67
868.90	-45.84
869.20	-27.44
869.49	-20.34
869.79	-3.23
870.08	12.91
870.38	30.99
870.68	48.42
870.97	51.33
871.27	44.55
871.56	17.76
871.86	15.50
872.15	8.07
872.45	-4.84
872.74	-5.81
873.04	-0.32
873.33	-21.95
873.63	-9.36
873.92	-25.83
874.22	-31.31
874.51	-22.92
874.81	-22.60
875.10	-17.11
875.40	-10.65
875.69	4.84
875.98	11.62
876.28	30.99
876.57	23.57
876.87	10.65
877.16	-1.61
877.46	0.97
877.75	-1.61
878.04	20.98
878.34	13.88
878.63	23.24
878.93	42.61
879.22	41.65
879.51	29.70
879.81	31.96
880.10	17.76
880.40	-0.65
880.69	-15.17
880.98	-39.71
881.28	-41.97
881.57	-37.77
881.86	-41.00
882.16	-42.94
882.45	-15.50
882.74	-12.27
883.04	0.32
883.33	8.39
883.62	-2.91
883.92	-2.26
884.21	-6.78
884.50	-108.47
>>>>>End Processed Spectral Data<<<<<
