747.83	20.34
748.14	5.81
748.46	15.82
748.77	0.32
749.09	5.49
749.40	-19.37
749.72	-25.50
750.03	-18.40
750.35	-11.30
750.66	-2.58
750.98	6.78
751.29	11.62
751.61	24.86
751.92	40.03
752.24	23.57
752.55	10.01
752.87	-6.46
753.18	-29.38
753.50	-38.74
753.81	-33.57
754.13	-57.79
754.44	-57.79
754.76	-49.07
755.07	-37.13
755.38	-7.75
755.70	-16.46
756.01	-32.93
756.33	-12.59
756.64	1.29
756.95	13.24
757.27	-2.58
757.58	-13.24
757.90	0.97
758.21	9.04
758.52	-1.61
758.84	-7.75
759.15	-13.24
759.47	22.60
759.78	30.02
760.09	28.73
760.41	27.12
760.72	39.71
761.03	37.45
761.35	21.95
761.66	-4.52
761.97	0.97
762.29	-6.78
762.60	-7.75
762.91	-25.83
763.23	-24.21
763.54	-8.72
763.85	6.13
764.17	-5.81
764.48	7.10
764.79	-0.32
765.10	14.53
765.42	20.66
765.73	40.35
766.04	35.83
766.36	46.17
766.67	38.42
766.98	39.06
767.29	33.57
767.61	24.21
767.92	13.88
768.23	1.29
768.54	-9.68
768.86	-3.23
769.17	8.72
769.48	13.56
769.79	30.02
770.10	28.09
770.42	26.80
770.73	44.87
771.04	31.96
771.35	24.54
771.66	10.01
771.98	-1.94
772.29	-15.82
772.60	-20.34
772.91	-32.93
773.22	-20.66
773.53	-19.05
773.85	2.91
774.16	0.65
774.47	7.75
774.78	20.98
775.09	19.37
775.40	1.61
775.71	0.97
776.02	-9.04
776.34	-7.10
776.65	10.01
776.96	15.82
777.27	14.85
777.58	28.41
777.89	26.47
778.20	16.14
778.51	13.24
778.82	8.07
779.13	9.36
779.44	19.05
779.75	20.02
780.06	9.36
780.38	30.02
780.69	36.16
781.00	36.48
781.31	33.57
781.62	22.92
781.93	19.69
782.24	22.28
782.55	2.91
782.86	13.56
783.17	1.29
783.48	-6.78
783.79	-4.52
784.10	-3.55
784.41	-4.84
784.72	-0.65
785.03	-14.20
785.34	-20.02
785.65	-15.82
785.96	-10.33
786.27	-19.05
786.57	-22.92
786.88	-12.91
787.19	-21.63
787.50	-24.21
787.81	-29.70
788.12	-50.36
788.43	-30.67
788.74	-5.17
789.05	-13.88
789.36	-10.33
789.67	-4.84
789.98	8.72
790.29	23.89
790.59	12.27
790.90	1.61
791.21	-2.58
791.52	18.72
791.83	32.93
792.14	26.15
792.45	27.44
792.75	52.94
793.06	40.68
793.37	49.07
793.68	15.50
793.99	-7.10
794.30	-13.56
794.60	-13.24
794.91	-45.52
795.22	-16.79
795.53	-23.57
795.84	2.91
796.15	25.18
796.45	28.41
796.76	33.90
797.07	28.09
797.38	7.10
797.68	1.29
797.99	0.65
798.30	-9.68
798.61	-10.01
798.91	-23.89
799.22	4.20
799.53	23.89
799.84	32.28
800.14	33.25
800.45	40.03
800.76	51.98
801.07	54.88
801.37	39.39
801.68	9.68
801.99	6.78
802.29	8.39
802.60	-4.84
802.91	-15.50
803.22	-27.76
803.52	-24.54
803.83	-10.65
804.14	-16.14
804.44	-34.22
804.75	-27.12
805.06	-40.35
805.36	-40.03
805.67	-48.42
805.97	-53.91
806.28	-41.32
806.59	-22.60
806.89	-21.63
807.20	-13.88
807.51	12.59
807.81	20.34
808.12	15.50
808.42	3.87
808.73	-4.20
809.04	-11.94
809.34	-10.33
809.65	-24.54
809.95	-33.25
810.26	-24.86
810.56	-26.15
810.87	-41.65
811.18	-34.54
811.48	-16.46
811.79	-25.83
812.09	-20.34
812.40	-28.41
812.70	-28.09
813.01	-20.02
813.31	-32.61
813.62	-47.46
813.92	-35.83
814.23	-33.25
814.53	-27.76
814.84	2.91
815.14	-1.29
815.45	-2.91
815.75	-6.78
816.06	9.36
816.36	23.89
816.67	37.77
816.97	24.21
817.28	32.61
817.58	50.68
817.89	57.14
818.19	29.70
818.49	16.79
818.80	14.53
819.10	0.32
819.41	3.87
819.71	1.94
820.01	-4.84
820.32	9.36
820.62	-6.78
820.93	-16.14
821.23	-8.07
821.53	-1.61
821.84	-8.39
822.14	-28.09
822.45	-43.91
822.75	-34.54
823.05	-31.64
823.36	-17.11
823.66	-18.08
823.96	-21.63
824.27	5.49
824.57	20.02
824.87	22.60
825.18	20.02
825.48	18.40
825.78	26.47
826.09	38.09
826.39	37.77
826.69	36.48
827.00	44.87
827.30	51.33
827.60	32.28
827.90	18.40
828.21	21.95
828.51	31.31
828.81	21.95
829.11	25.18
829.42	8.39
829.72	17.43
830.02	16.79
830.32	24.21
830.63	13.88
830.93	20.02
831.23	10.65
831.53	26.15
831.84	21.63
832.14	29.05
832.44	19.05
832.74	9.68
833.04	8.07
833.35	9.68
833.65	21.63
833.95	31.31
834.25	17.11
834.55	10.33
834.85	27.44
835.16	42.29
835.46	42.29
835.76	41.00
836.06	31.96
836.36	34.22
836.66	36.48
836.96	27.12
837.26	9.04
837.57	4.52
837.87	-28.73
838.17	-22.60
838.47	-22.28
838.77	-20.98
839.07	-31.96
839.37	-22.28
839.67	-17.11
839.97	-12.27
840.27	-23.24
840.57	-26.47
840.88	-28.09
841.18	-11.30
841.48	-23.24
841.78	-27.12
842.08	-10.01
842.38	-6.78
842.68	3.87
842.98	6.13
843.28	-6.46
843.58	7.43
843.88	11.30
844.18	3.87
844.48	10.65
844.78	3.23
845.08	17.76
845.38	24.86
845.68	24.86
845.98	14.53
846.28	14.85
846.58	0.65
846.88	-5.17
847.18	-11.30
847.48	-8.72
847.78	-10.01
848.07	-3.55
848.37	-3.55
848.67	24.21
848.97	30.99
849.27	31.31
849.57	33.90
849.87	31.64
850.17	34.54
850.47	35.51
850.77	13.88
851.07	5.81
851.36	-14.53
851.66	-26.15
851.96	-39.39
852.26	-32.28
852.56	-36.16
852.86	-21.63
853.16	-10.98
853.45	-9.68
853.75	5.49
854.05	19.37
854.35	9.68
854.65	-1.61
854.95	-29.38
855.24	-20.98
855.54	-0.65
855.84	2.26
856.14	-0.32
856.44	0.97
856.73	28.41
857.03	40.03
857.33	28.09
857.63	12.27
857.93	-0.32
858.22	8.07
858.52	12.27
858.82	11.62
859.12	25.83
859.41	37.77
859.71	45.20
860.01	31.64
860.30	30.35
860.60	27.12
860.90	-0.65
861.20	-3.87
861.49	-18.08
861.79	-13.24
862.09	-6.13
862.38	-19.37
862.68	-14.20
862.98	24.86
863.27	19.05
863.57	43.26
863.87	28.73
864.16	32.93
864.46	38.09
864.76	27.12
865.05	1.61
865.35	-6.78
865.65	-22.28
865.94	3.55
866.24	-11.30
866.54	-18.72
866.83	-13.24
867.13	6.13
867.42	20.34
867.72	9.68
868.02	-18.72
868.31	2.91
868.61	4.20
868.90	-5.49
869.20	1.94
869.49	-10.33
869.79	-1.94
870.08	-7.10
870.38	-9.04
870.68	-10.65
870.97	1.61
871.27	-4.20
871.56	-7.10
871.86	0.97
872.15	19.37
872.45	14.20
872.74	20.02
873.04	16.79
873.33	10.65
873.63	12.59
873.92	-2.91
874.22	-19.37
874.51	-9.04
874.81	10.98
875.10	9.68
875.40	-2.91
875.69	4.20
875.98	-1.94
876.28	22.28
876.57	7.43
876.87	-5.81
877.16	-0.65
877.46	11.62
877.75	8.07
878.04	15.82
878.34	6.78
878.63	10.65
878.93	3.55
879.22	-8.39
879.51	-19.37
879.81	-26.15
880.10	-31.31
880.40	-58.76
880.69	-63.92
880.98	-69.41
881.28	-59.08
881.57	-56.82
881.86	-48.10
882.16	-30.35
882.45	8.07
882.74	13.24
883.04	19.37
883.33	23.89
883.62	16.46
883.92	-11.30
884.21	51.98
884.50	-45.20
>>>>>End Processed Spectral Data<<<<<
