754.76	-31.31
755.07	-31.31
755.38	-10.33
755.70	-15.50
756.01	-23.89
756.33	-9.68
756.64	-16.46
756.95	-18.72
757.27	-30.67
757.58	-34.54
757.90	-6.13
758.21	1.94
758.52	4.84
758.84	-3.23
759.15	14.20
759.47	44.55
759.78	43.91
760.09	40.35
760.41	41.65
760.72	45.84
761.03	57.14
761.35	15.82
761.66	-10.01
761.97	-15.82
762.29	-40.35
762.60	-34.54
762.91	-46.81
763.23	-46.81
763.54	-15.82
763.85	-2.26
764.17	-0.32
764.48	24.54
764.79	-2.91
765.10	9.36
765.42	25.83
765.73	30.02
766.04	26.47
766.36	25.50
766.67	10.98
766.98	31.96
767.29	22.28
767.61	12.27
767.92	5.49
768.23	-2.26
768.54	1.29
768.86	10.98
769.17	22.92
769.48	19.69
769.79	24.21
770.10	20.98
770.42	17.76
770.73	12.27
771.04	4.84
771.35	0.65
771.66	-1.29
771.98	-9.36
772.29	0.32
772.60	-0.97
772.91	6.78
773.22	14.53
773.53	7.75
773.85	19.69
774.16	20.66
774.47	8.39
774.78	10.98
775.09	13.24
775.40	1.94
775.71	5.17
776.02	16.46
776.34	15.50
776.65	30.99
776.96	42.61
777.27	41.00
777.58	42.29
777.89	38.09
778.20	10.98
778.51	3.55
778.82	-9.68
779.13	-7.75
779.44	-13.24
779.75	-4.20
780.06	-8.07
780.38	-2.26
780.69	4.84
781.00	-3.87
781.31	-6.46
781.62	2.58
781.93	-1.61
782.24	-10.01
782.55	-6.13
782.86	-11.62
783.17	-0.32
783.48	-22.60
783.79	-35.51
784.10	-33.57
784.41	-23.89
784.72	-19.69
785.03	-16.46
785.34	-24.54
785.65	-12.27
785.96	4.52
786.27	5.49
786.57	2.26
786.88	4.52
787.19	-4.84
787.50	-4.84
787.81	-8.07
788.12	-26.15
788.43	-26.47
788.74	-16.79
789.05	-34.22
789.36	-21.31
789.67	-5.49
789.98	10.98
790.29	14.53
790.59	14.53
790.90	16.14
791.21	24.21
791.52	31.64
791.83	25.18
792.14	28.41
792.45	36.80
792.75	43.26
793.06	29.05
793.37	43.58
793.68	10.01
793.99	-10.01
794.30	-17.43
794.60	-11.94
794.91	-16.46
795.22	8.39
795.53	-9.68
795.84	18.72
796.15	35.83
796.45	32.28
796.76	29.38
797.07	17.76
797.38	0.32
797.68	-0.65
797.99	-3.87
798.30	13.88
798.61	9.04
798.91	-5.49
799.22	6.78
799.53	5.81
799.84	12.59
800.14	16.79
800.45	7.75
800.76	29.70
801.07	46.81
801.37	37.13
801.68	25.83
801.99	17.11
802.29	23.57
802.60	6.46
802.91	-5.49
803.22	-19.69
803.52	-10.01
803.83	5.81
804.14	-0.97
804.44	-20.66
804.75	-8.07
805.06	-23.57
805.36	-25.83
805.67	-46.17
805.97	-55.85
806.28	-42.29
806.59	-20.66
806.89	-33.25
807.20	-30.67
807.51	-27.44
807.81	-6.13
808.12	-6.46
808.42	-5.49
808.73	-21.31
809.04	-5.49
809.34	6.13
809.65	20.02
809.95	11.30
810.26	14.20
810.56	-4.20
810.87	-11.30
811.18	-18.72
811.48	-21.63
811.79	-42.61
812.09	-47.13
812.40	-47.78
812.70	-42.94
813.01	-38.09
813.31	-58.76
813.62	-52.62
813.92	-43.91
814.23	-35.83
814.53	-42.29
814.84	-24.21
815.14	-40.68
815.45	-21.31
815.75	-35.19
816.06	-15.17
816.36	-10.01
816.67	-6.78
816.97	-10.65
817.28	7.10
817.58	20.02
817.89	28.73
818.19	9.68
818.49	-1.61
818.80	11.62
819.10	3.55
819.41	11.94
819.71	-5.81
820.01	-0.97
820.32	-12.27
820.62	-15.82
820.93	-17.76
821.23	-8.39
821.53	-19.37
821.84	-13.24
822.14	-34.54
822.45	-42.29
822.75	-32.28
823.05	-37.45
823.36	-36.80
823.66	-30.02
823.96	-27.44
824.27	-14.20
824.57	-0.32
824.87	-0.65
825.18	6.46
825.48	10.01
825.78	18.08
826.09	15.50
826.39	9.04
826.69	0.97
827.00	-0.65
827.30	2.58
827.60	-10.01
827.90	-19.69
828.21	-18.08
828.51	-2.26
828.81	10.01
829.11	14.53
829.42	0.32
829.72	2.26
830.02	-5.49
830.32	-2.58
830.63	-13.56
830.93	-14.85
831.23	-9.36
831.53	-14.53
831.84	-15.17
832.14	-7.75
832.44	-7.43
832.74	-5.49
833.04	-10.01
833.35	-21.31
833.65	-1.29
833.95	-3.23
834.25	-3.23
834.55	-5.17
834.85	-12.27
835.16	4.20
835.46	15.17
835.76	13.88
836.06	20.66
836.36	34.22
836.66	44.23
836.96	39.06
837.26	29.38
837.57	33.90
837.87	15.82
838.17	26.47
838.47	6.13
838.77	-10.98
839.07	-4.52
839.37	-7.75
839.67	-10.33
839.97	1.94
840.27	-19.05
840.57	-13.24
840.88	-10.98
841.18	-3.23
841.48	6.46
841.78	-4.20
842.08	-2.26
842.38	-0.32
842.68	-1.61
842.98	4.20
843.28	-4.52
843.58	-6.46
843.88	1.94
844.18	-14.20
844.48	12.91
844.78	28.09
845.08	39.06
845.38	57.46
845.68	49.39
845.98	30.99
846.28	36.48
846.58	21.63
846.88	8.39
847.18	-6.78
847.48	-19.05
847.78	-11.94
848.07	-0.97
848.37	-0.97
848.67	-2.26
848.97	-4.84
849.27	2.58
849.57	2.91
849.87	4.52
850.17	1.29
850.47	0.32
850.77	-7.10
851.07	-5.81
851.36	-10.65
851.66	-19.05
851.96	-29.05
852.26	-28.41
852.56	-23.57
852.86	-20.66
853.16	-25.18
853.45	-32.28
853.75	-18.40
854.05	-17.11
854.35	-19.69
854.65	-22.60
854.95	-25.50
855.24	-17.43
855.54	0.97
855.84	-9.68
856.14	-18.72
856.44	-15.17
856.73	-7.10
857.03	7.43
857.33	13.56
857.63	-6.78
857.93	1.61
858.22	14.53
858.52	11.30
858.82	10.65
859.12	9.36
859.41	7.43
859.71	29.70
860.01	22.28
860.30	24.21
860.60	41.00
860.90	32.93
861.20	19.05
861.49	2.26
861.79	-12.59
862.09	6.13
862.38	2.26
862.68	-0.00
862.98	13.56
863.27	10.33
863.57	32.93
863.87	36.16
864.16	25.83
864.46	30.99
864.76	23.24
865.05	16.46
865.35	18.72
865.65	14.53
865.94	24.54
866.24	10.65
866.54	10.33
866.83	7.75
867.13	19.05
867.42	25.83
867.72	20.66
868.02	14.85
868.31	22.28
868.61	23.89
868.90	34.22
869.20	32.61
869.49	31.96
869.79	30.02
870.08	16.79
870.38	25.50
870.68	25.50
870.97	10.65
871.27	3.23
871.56	-18.72
871.86	-21.95
872.15	-11.62
872.45	-14.53
872.74	-19.37
873.04	-6.13
873.33	-9.04
873.63	4.20
873.92	-0.32
874.22	-10.98
874.51	-10.98
874.81	-3.55
875.10	-11.30
875.40	-9.68
875.69	10.01
875.98	8.39
876.28	25.83
876.57	27.76
876.87	14.53
877.16	26.15
877.46	26.15
877.75	17.11
878.04	26.15
878.34	21.63
878.63	24.54
878.93	37.77
879.22	19.05
879.51	10.01
879.81	7.10
880.10	5.49
880.40	-15.50
880.69	-21.95
880.98	-35.19
881.28	-22.28
881.57	-10.01
881.86	-18.72
882.16	-21.63
882.45	-0.97
882.74	2.91
883.04	20.98
883.33	10.98
883.62	-10.33
883.92	81.35
884.21	-27.12
884.50	-112.99
>>>>>End Processed Spectral Data<<<<<
