749.40	-17.43
749.72	-17.76
750.03	-10.33
750.35	-1.94
750.66	-9.68
750.98	2.26
751.29	13.56
751.61	6.78
751.92	28.09
752.24	12.91
752.55	18.08
752.87	18.08
753.18	5.49
753.50	-3.87
753.81	6.78
754.13	-12.59
754.44	-7.10
754.76	-13.56
755.07	-1.29
755.38	-5.49
755.70	-7.10
756.01	-17.43
756.33	-4.20
756.64	-12.91
756.95	-18.40
757.27	-37.45
757.58	-31.64
757.90	-14.85
758.21	-15.17
758.52	-18.08
758.84	-20.02
759.15	-3.87
759.47	27.12
759.78	27.76
760.09	21.95
760.41	28.73
760.72	36.16
761.03	38.42
761.35	18.72
761.66	-6.46
761.97	-2.91
762.29	-20.98
762.60	-12.59
762.91	-21.95
763.23	-9.68
763.54	2.58
763.85	11.30
764.17	5.81
764.48	31.31
764.79	10.33
765.10	11.30
765.42	0.97
765.73	1.61
766.04	2.58
766.36	5.17
766.67	-14.85
766.98	-7.75
767.29	-8.07
767.61	-5.17
767.92	-5.17
768.23	-10.33
768.54	-22.92
768.86	-14.85
769.17	-2.26
769.48	-5.49
769.79	-8.39
770.10	-14.85
770.42	-25.50
770.73	-11.30
771.04	-16.79
771.35	-18.72
771.66	-20.66
771.98	-26.15
772.29	-22.28
772.60	-16.79
772.91	-16.46
773.22	-11.94
773.53	-16.46
773.85	-8.07
774.16	-6.78
774.47	-16.46
774.78	-16.14
775.09	-10.98
775.40	-8.07
775.71	-8.07
776.02	-12.27
776.34	-1.61
776.65	16.46
776.96	21.31
777.27	16.46
777.58	34.22
777.89	49.07
778.20	42.94
778.51	32.28
778.82	10.65
779.13	6.78
779.44	17.11
779.75	5.81
780.06	-10.98
780.38	6.46
780.69	12.59
781.00	31.31
781.31	33.90
781.62	14.53
781.93	10.98
782.24	13.56
782.55	2.91
782.86	9.04
783.17	1.29
783.48	-10.01
783.79	2.26
784.10	-4.52
784.41	-9.36
784.72	-11.62
785.03	-13.88
785.34	-20.02
785.65	-15.82
785.96	-19.69
786.27	-17.76
786.57	-19.05
786.88	-21.95
787.19	-29.38
787.50	-31.31
787.81	-34.22
788.12	-34.87
788.43	-27.44
788.74	-16.46
789.05	-8.72
789.36	-2.91
789.67	8.39
789.98	38.74
790.29	40.68
790.59	43.26
790.90	43.91
791.21	37.45
791.52	34.87
791.83	35.83
792.14	17.43
792.45	21.95
792.75	40.35
793.06	32.93
793.37	39.39
793.68	39.06
793.99	31.31
794.30	30.67
794.60	30.99
794.91	4.84
795.22	6.13
795.53	-1.94
795.84	14.53
796.15	19.37
796.45	27.12
796.76	32.28
797.07	22.60
797.38	17.11
797.68	9.68
797.99	-5.17
798.30	10.01
798.61	-0.32
798.91	-25.18
799.22	-11.62
799.53	-4.20
799.84	5.17
800.14	7.75
800.45	3.87
800.76	12.59
801.07	27.76
801.37	19.05
801.68	13.56
801.99	13.24
802.29	5.17
802.60	-13.24
802.91	-16.79
803.22	-38.09
803.52	-28.73
803.83	-18.72
804.14	-22.60
804.44	-21.95
804.75	-21.31
805.06	-22.92
805.36	-11.62
805.67	-25.18
805.97	-35.51
806.28	-31.31
806.59	-22.28
806.89	-22.28
807.20	-30.99
807.51	-11.62
807.81	0.65
808.12	4.52
808.42	3.87
808.73	-5.81
809.04	0.97
809.34	12.91
809.65	-13.24
809.95	-23.24
810.26	-21.95
810.56	-25.18
810.87	-26.15
811.18	-20.02
811.48	-20.34
811.79	-9.04
812.09	9.04
812.40	8.39
812.70	2.26
813.01	8.39
813.31	2.91
813.62	-1.61
813.92	10.65
814.23	1.29
814.53	-12.27
814.84	11.62
815.14	5.81
815.45	-2.58
815.75	-0.97
816.06	9.36
816.36	21.95
816.67	30.35
816.97	20.66
817.28	19.05
817.58	26.47
817.89	30.02
818.19	0.65
818.49	-20.66
818.80	-11.62
819.10	-23.57
819.41	-11.30
819.71	0.97
820.01	5.17
820.32	10.33
820.62	11.94
820.93	1.29
821.23	13.56
821.53	6.46
821.84	-8.39
822.14	-18.72
822.45	-25.83
822.75	-16.46
823.05	0.65
823.36	21.63
823.66	28.09
823.96	31.31
824.27	34.54
824.57	41.97
824.87	33.90
825.18	24.21
825.48	-7.10
825.78	-0.97
826.09	-3.87
826.39	0.32
826.69	-7.43
827.00	-8.07
827.30	4.20
827.60	13.88
827.90	12.27
828.21	14.53
828.51	20.02
828.81	19.69
829.11	21.63
829.42	-4.52
829.72	-1.94
830.02	-15.82
830.32	-5.81
830.63	-0.97
830.93	2.91
831.23	4.20
831.53	23.24
831.84	7.75
832.14	30.02
832.44	21.31
832.74	2.26
833.04	10.65
833.35	10.98
833.65	21.63
833.95	41.32
834.25	5.17
834.55	13.56
834.85	22.28
835.16	28.73
835.46	20.02
835.76	5.17
836.06	0.00
836.36	24.86
836.66	18.72
836.96	10.65
837.26	-0.97
837.57	15.50
837.87	2.58
838.17	-7.43
838.47	-17.11
838.77	-16.46
839.07	-23.89
839.37	-12.27
839.67	-15.50
839.97	-8.72
840.27	-8.39
840.57	-7.10
840.88	-14.20
841.18	10.65
841.48	5.49
841.78	-0.32
842.08	-3.55
842.38	-2.26
842.68	-5.49
842.98	-2.58
843.28	-10.65
843.58	-8.72
843.88	1.29
844.18	12.91
844.48	29.05
844.78	43.58
845.08	59.40
845.38	53.27
845.68	44.55
845.98	40.35
846.28	19.05
846.58	-1.94
846.88	-17.76
847.18	-28.73
847.48	-26.47
847.78	-17.11
848.07	-20.02
848.37	-11.30
848.67	6.13
848.97	20.34
849.27	14.53
849.57	13.24
849.87	9.36
850.17	11.94
850.47	14.20
850.77	5.49
851.07	-3.55
851.36	-8.07
851.66	-17.76
851.96	-27.12
852.26	-36.16
852.56	-28.09
852.86	-25.50
853.16	-28.41
853.45	-32.93
853.75	-30.99
854.05	-30.35
854.35	-32.93
854.65	-51.01
854.95	-57.79
855.24	-49.72
855.54	-32.93
855.84	-14.85
856.14	-24.54
856.44	-5.81
856.73	28.73
857.03	36.16
857.33	39.71
857.63	34.22
857.93	43.26
858.22	61.66
858.52	63.60
858.82	28.41
859.12	30.02
859.41	34.87
859.71	41.32
860.01	10.98
860.30	7.75
860.60	-12.59
860.90	2.91
861.20	1.61
861.49	-13.88
861.79	-25.50
862.09	-7.10
862.38	-5.17
862.68	0.97
862.98	21.31
863.27	31.64
863.57	46.81
863.87	50.68
864.16	38.74
864.46	50.04
864.76	41.97
865.05	31.31
865.35	9.04
865.65	0.32
865.94	8.39
866.24	10.98
866.54	2.58
866.83	20.98
867.13	32.93
867.42	40.68
867.72	40.03
868.02	26.15
868.31	27.12
868.61	27.44
868.90	17.76
869.20	3.55
869.49	-1.29
869.79	-6.78
870.08	0.97
870.38	8.72
870.68	0.00
870.97	5.49
871.27	1.94
871.56	1.94
871.86	21.31
872.15	24.21
872.45	10.98
872.74	14.20
873.04	20.34
873.33	20.98
873.63	22.28
873.92	-7.75
874.22	-18.40
874.51	-1.61
874.81	5.49
875.10	-6.78
875.40	-13.88
875.69	-7.43
875.98	12.91
876.28	20.98
876.57	5.49
876.87	-4.84
877.16	-7.10
877.46	0.32
877.75	11.30
878.04	17.11
878.34	18.40
878.63	30.02
878.93	39.71
879.22	41.97
879.51	34.22
879.81	23.89
880.10	10.33
880.40	-2.26
880.69	-7.75
880.98	-17.11
881.28	-12.27
881.57	-9.36
881.86	-1.94
882.16	4.52
882.45	20.34
882.74	21.95
883.04	32.61
883.33	37.13
883.62	30.99
883.92	45.20
884.21	54.24
884.50	-51.98
>>>>>End Processed Spectral Data<<<<<
